event_type,gc_thread,start_ns,time_ns
mark,-1,169204518,13000
mark,-1,169874867,12703
mark,-1,170546289,12622
mark,-1,171214211,13106
mark,-1,171877261,13332
mark,-1,172544863,12938
mark,-1,173216481,12337
mark,-1,173890424,11590
mark,-1,174556113,13025
mark,-1,175218513,11550
mark,-1,175882668,12965
mark,-1,176547500,12244
mark,-1,177217306,11692
mark,-1,177884519,12681
mark,-1,178548732,11467
mark,-1,179212327,11814
mark,-1,179877023,12585
mark,-1,180546038,12086
mark,-1,181212549,12676
mark,-1,181879400,12114
mark,-1,182541795,11902
mark,-1,183209719,11707
mark,-1,183874921,12092
mark,-1,184539582,12222
mark,-1,185211266,11627
mark,-1,185878154,13147
mark,-1,186543464,12029
mark,-1,187210985,11479
mark,-1,187873940,12500
mark,-1,188538119,11556
mark,-1,189202484,13247
mark,-1,189874506,12224
mark,-1,190546001,11784
mark,-1,191211152,11730
mark,-1,191873146,11702
mark,-1,192537936,12995
mark,-1,193204248,11516
mark,-1,193873192,11863
mark,-1,194538553,12483
mark,-1,195204750,11852
mark,-1,195869043,12670
mark,-1,196536573,12617
mark,-1,197204901,14275
mark,-1,197876059,28907
mark,-1,198587562,12778
mark,-1,199280937,12858
mark,-1,199948757,12529
mark,-1,200615568,12437
mark,-1,201281268,12321
mark,-1,201948624,12030
mark,-1,202614479,12829
mark,-1,203281281,11953
mark,-1,203946947,11743
mark,-1,204611403,11472
mark,-1,205277036,12151
mark,-1,205948350,11664
mark,-1,206614510,12296
mark,-1,207279593,12795
mark,-1,207946391,13083
mark,-1,208614494,11434
mark,-1,209280727,12685
mark,-1,209958026,12414
mark,-1,210624114,12337
mark,-1,211288205,12725
mark,-1,211951535,13161
mark,-1,212621550,11841
mark,-1,213291675,12693
mark,-1,213962017,11382
mark,-1,214623541,13492
mark,-1,215287402,12741
mark,-1,215954415,12352
mark,-1,216623435,12615
mark,-1,217290652,12272
mark,-1,217961793,12672
mark,-1,218627388,11856
mark,-1,219293662,12316
mark,-1,219965086,11777
mark,-1,220629786,12223
mark,-1,221293637,12499
mark,-1,221961414,12270
mark,-1,222629794,12955
mark,-1,223301002,12690
mark,-1,223967307,12037
mark,-1,224628985,11422
mark,-1,225292386,13270
mark,-1,225964411,12657
mark,-1,226638539,12321
mark,-1,227299755,13691
mark,-1,227965385,11378
mark,-1,228628251,12769
mark,-1,229295938,13567
mark,-1,229968784,12362
mark,-1,230633588,13351
mark,-1,231302102,12852
mark,-1,231965595,12063
mark,-1,232635811,13027
mark,-1,233302557,11617
mark,-1,233969299,11691
mark,-1,234633692,12924
mark,-1,235299488,13187
mark,-1,235971005,12671
mark,-1,236640621,12411
mark,-1,237304320,12647
mark,-1,237972008,11922
mark,-1,238636246,12607
mark,-1,239306340,13654
mark,-1,239974592,12654
mark,-1,240641668,12416
mark,-1,241305903,12544
mark,-1,241975446,11273
mark,-1,242645342,13040
mark,-1,243313037,12078
mark,-1,243977960,11714
mark,-1,244640450,12613
mark,-1,245305603,12661
mark,-1,245981246,14289
mark,-1,246648654,12933
mark,-1,247313580,11785
mark,-1,247976921,13566
mark,-1,248645025,12694
mark,-1,249315027,13216
mark,-1,249987120,13155
mark,-1,250650709,12346
mark,-1,251318921,12178
mark,-1,251985365,11940
mark,-1,252652303,12682
mark,-1,253317921,12580
mark,-1,253986142,12433
mark,-1,254651531,12617
mark,-1,255314865,12684
mark,-1,255983949,12237
mark,-1,256650485,11933
mark,-1,257314320,12890
mark,-1,257986057,12264
mark,-1,258655485,11827
mark,-1,259323954,12357
mark,-1,259990365,12854
mark,-1,260654411,12454
mark,-1,261319247,11723
mark,-1,261988694,12162
mark,-1,262656549,12518
mark,-1,263322542,12682
mark,-1,263988554,11916
mark,-1,264654900,12432
mark,-1,265322409,12335
mark,-1,265994509,12282
mark,-1,266659516,12645
mark,-1,267325865,11830
mark,-1,267992455,12650
mark,-1,268659022,12136
mark,-1,269325165,12815
mark,-1,269999057,12533
mark,-1,270663159,12044
mark,-1,271331331,13550
mark,-1,271998773,12761
mark,-1,272667205,13742
mark,-1,273335214,12108
mark,-1,274002814,12568
mark,-1,274668405,13753
mark,-1,275335785,12137
mark,-1,276002405,12360
mark,-1,276668118,13429
mark,-1,277332403,11735
mark,-1,278003994,12983
mark,-1,278673115,11796
mark,-1,279338834,12010
mark,-1,280003583,13469
mark,-1,280669716,12127
mark,-1,281335903,12877
mark,-1,282009712,12689
mark,-1,282676757,12755
mark,-1,283342411,12545
mark,-1,284008286,11761
mark,-1,284675495,13340
mark,-1,285344690,11986
mark,-1,286014407,12399
mark,-1,286681604,13259
mark,-1,287347268,12210
mark,-1,288015756,11703
mark,-1,288686862,11555
mark,-1,289351424,11036
mark,-1,290018290,13699
mark,-1,290683639,12547
mark,-1,291349179,12006
mark,-1,292019455,12482
mark,-1,292686636,12450
mark,-1,293351183,12253
mark,-1,294021353,12153
mark,-1,294688725,11880
mark,-1,295356620,12598
mark,-1,296023420,11726
mark,-1,296685953,13418
mark,-1,297351562,11995
mark,-1,298019170,13498
mark,-1,298687838,12276
mark,-1,299355594,11998
mark,-1,300018027,12191
mark,-1,300682346,11859
mark,-1,301348398,12954
mark,-1,302044028,12705
mark,-1,302740437,12766
mark,-1,303426115,12701
mark,-1,304093978,12756
mark,-1,304763579,13341
mark,-1,305432386,12597
mark,-1,306103894,13433
mark,-1,306770766,13083
mark,-1,307439031,11646
mark,-1,308105993,13112
mark,-1,308775559,12590
mark,-1,309439694,12425
mark,-1,310107814,13233
mark,-1,310773671,12345
mark,-1,311442991,13157
mark,-1,312111833,12912
mark,-1,312778394,11899
mark,-1,313441234,12913
mark,-1,314114579,12885
mark,-1,314784320,13019
mark,-1,315451264,11696
mark,-1,316115126,11499
mark,-1,316777655,11996
mark,-1,317443235,12636
mark,-1,318119411,13763
mark,-1,318785762,12573
mark,-1,319450622,12990
mark,-1,320119390,13100
mark,-1,320786917,12236
mark,-1,321456012,13320
mark,-1,322128562,12167
mark,-1,322795027,11719
mark,-1,323458812,13226
mark,-1,324124730,12119
mark,-1,324793726,12391
mark,-1,325462957,13210
mark,-1,326132407,12631
mark,-1,326796242,12847
mark,-1,327462666,12320
mark,-1,328129555,12526
mark,-1,328797220,13425
mark,-1,329462178,11960
mark,-1,330158582,12201
mark,-1,330856038,12348
mark,-1,331556459,12124
mark,-1,332254742,11919
mark,-1,332948671,12074
mark,-1,333642768,12360
mark,-1,334344278,12325
mark,-1,335046629,14775
mark,-1,335748204,12903
mark,-1,336444163,12543
mark,-1,337138779,11950
mark,-1,337834414,12188
mark,-1,338536166,12367
mark,-1,339229719,12062
mark,-1,339893889,12896
mark,-1,340560950,12962
mark,-1,341227722,12257
mark,-1,341917750,12370
mark,-1,342612660,13515
mark,-1,343307914,12164
mark,-1,343974382,13492
mark,-1,344642277,12109
mark,-1,345309622,11853
mark,-1,345997698,11876
mark,-1,346692332,12770
mark,-1,347381950,13104
mark,-1,348049940,12318
mark,-1,348717033,12103
mark,-1,349381285,12258
mark,-1,350074537,12522
mark,-1,350771414,12428
mark,-1,351459904,12184
mark,-1,352125749,11416
mark,-1,352792360,12804
mark,-1,353455170,11939
mark,-1,354155107,12702
mark,-1,354854862,12230
mark,-1,355541133,11939
mark,-1,356208980,13352
mark,-1,356873099,12149
mark,-1,357539189,12445
mark,-1,358210648,12581
mark,-1,358876299,11889
mark,-1,359540135,11715
mark,-1,360204760,11719
mark,-1,360871805,13220
mark,-1,361542092,11650
mark,-1,362213168,13072
mark,-1,362878363,13151
mark,-1,363543823,12165
mark,-1,364212665,12954
mark,-1,364882559,12129
mark,-1,365548241,12709
mark,-1,366216893,13084
mark,-1,366881276,11295
mark,-1,367547575,13560
mark,-1,368217963,12501
mark,-1,368881184,12305
mark,-1,369546287,12953
mark,-1,370216604,11748
mark,-1,370885754,11658
mark,-1,371554385,12262
mark,-1,372220027,12610
mark,-1,372884793,12705
mark,-1,373551098,11524
mark,-1,374224433,12637
mark,-1,374892545,11635
mark,-1,375558698,11871
mark,-1,376220634,12467
mark,-1,376887449,11859
mark,-1,377554995,13219
mark,-1,378228853,12975
mark,-1,378894138,12750
mark,-1,379558076,11862
mark,-1,380220963,14045
mark,-1,380891247,12735
mark,-1,381561367,12330
mark,-1,382230712,12785
mark,-1,382894644,12330
mark,-1,383558407,12337
mark,-1,384229264,13142
mark,-1,384898434,12896
mark,-1,385562388,12339
mark,-1,386231223,12733
mark,-1,386893025,11736
mark,-1,387563653,13307
mark,-1,388231338,12025
mark,-1,388893510,11576
mark,-1,389558852,13457
mark,-1,390227477,13373
mark,-1,390896539,12308
mark,-1,391564524,12635
mark,-1,392228942,12385
mark,-1,392892584,12002
mark,-1,393557512,12212
mark,-1,394229759,11951
mark,-1,394897802,12499
mark,-1,395562405,12016
mark,-1,396224930,11760
mark,-1,396892366,12515
mark,-1,397561776,13495
mark,-1,398232182,12578
mark,-1,398898185,12043
mark,-1,399561989,12887
mark,-1,400227756,13457
mark,-1,400897568,13073
mark,-1,401564002,12124
mark,-1,402235593,12595
mark,-1,402901268,12954
mark,-1,403569437,12616
mark,-1,404239276,13867
mark,-1,404907165,13186
mark,-1,405571730,11460
mark,-1,406273020,13278
mark,-1,406984832,12094
mark,-1,407657486,11808
mark,-1,408323697,13251
mark,-1,408990239,11635
mark,-1,409654841,12246
mark,-1,410323692,12193
mark,-1,410993685,11733
mark,-1,411661511,13203
mark,-1,412327508,12165
mark,-1,412995704,12714
mark,-1,413663431,12158
mark,-1,414334727,13259
mark,-1,415000673,12357
mark,-1,415666229,12188
mark,-1,416331852,12752
mark,-1,416998696,11828
mark,-1,417666596,11922
mark,-1,418336981,11932
mark,-1,419001611,12645
mark,-1,419671826,13191
mark,-1,420341182,12056
mark,-1,421007353,13260
mark,-1,421672977,12170
mark,-1,422341369,12154
mark,-1,423006713,13366
mark,-1,423672433,11316
mark,-1,424338216,12707
mark,-1,425003868,12176
mark,-1,425667233,10972
mark,-1,426337891,13195
mark,-1,427005973,12310
mark,-1,427673429,13510
mark,-1,428339994,13354
mark,-1,429003266,12327
mark,-1,429669587,12491
mark,-1,430340688,12657
mark,-1,431007009,11735
mark,-1,431670987,13381
mark,-1,432333712,12416
mark,-1,432998416,12426
mark,-1,433667149,11964
mark,-1,434337425,12158
mark,-1,435002034,12245
mark,-1,435670261,11920
mark,-1,436333846,11822
mark,-1,437001717,11772
mark,-1,437664519,13304
mark,-1,438333034,11957
mark,-1,438999585,11455
mark,-1,439664294,11849
mark,-1,440332019,11842
mark,-1,440999161,12070
mark,-1,441662162,13152
mark,-1,442330183,13382
mark,-1,442997386,12387
mark,-1,443666069,12111
mark,-1,444329910,11904
mark,-1,444993334,12407
mark,-1,445657732,11617
mark,-1,446328654,13088
mark,-1,446999306,12499
mark,-1,447665758,11521
mark,-1,448328947,13020
mark,-1,448996519,11677
mark,-1,449661934,11776
mark,-1,450333007,12867
mark,-1,450998473,12128
mark,-1,451661440,12490
mark,-1,452324720,12029
mark,-1,452992765,12369
mark,-1,453661949,12289
mark,-1,454331246,12487
mark,-1,454994757,11962
mark,-1,455657601,13180
mark,-1,456329096,12633
mark,-1,456998995,11576
mark,-1,457663894,13396
mark,-1,458334042,12713
mark,-1,458997812,11744
mark,-1,459665025,13427
mark,-1,460333385,11609
mark,-1,460994199,11764
mark,-1,461658370,12737
mark,-1,462326422,12590
mark,-1,462994526,14125
mark,-1,463664277,11943
mark,-1,464331039,13605
mark,-1,464998003,12098
mark,-1,465662031,11831
mark,-1,466333934,12738
mark,-1,467000504,12982
mark,-1,467665895,12056
mark,-1,468329545,13073
mark,-1,468995711,12249
mark,-1,469663279,13057
mark,-1,470334802,13165
mark,-1,471002498,12306
mark,-1,471668202,12633
mark,-1,472337633,13021
mark,-1,473007809,12596
mark,-1,473673618,11931
mark,-1,474343379,12103
mark,-1,475006631,13187
mark,-1,475676215,11790
mark,-1,476343060,13768
mark,-1,477010853,12148
mark,-1,477677954,12568
mark,-1,478347247,13238
mark,-1,479013787,11656
mark,-1,479681505,12792
mark,-1,480347454,12899
mark,-1,481010891,11661
mark,-1,481676549,12721
mark,-1,482344431,12303
mark,-1,483014092,12367
mark,-1,483681143,12525
mark,-1,484345631,12238
mark,-1,485012949,12531
mark,-1,485679289,12056
mark,-1,486355183,12138
mark,-1,487020006,12611
mark,-1,487683950,11934
mark,-1,488347541,11444
mark,-1,489013441,12154
mark,-1,489683176,12042
mark,-1,490353929,11777
mark,-1,491016581,12441
mark,-1,491682584,12324
mark,-1,492350186,11671
mark,-1,493016213,13642
mark,-1,493685425,12860
mark,-1,494356326,11830
mark,-1,495022340,13015
mark,-1,495687395,12099
mark,-1,496355607,13014
mark,-1,497053254,12830
mark,-1,497749433,12793
mark,-1,498450351,14094
mark,-1,499152991,11991
mark,-1,499820241,11924
mark,-1,500482704,12561
mark,-1,501147758,11505
mark,-1,501813096,13634
mark,-1,502530934,12722
mark,-1,503231180,12866
mark,-1,503897558,12102
mark,-1,504562461,11553
mark,-1,505229167,13710
mark,-1,505920238,13035
mark,-1,506618382,14620
mark,-1,507312527,13213
mark,-1,507975994,12126
mark,-1,508641216,12573
mark,-1,509307721,11794
mark,-1,509998521,12369
mark,-1,510693980,13772
mark,-1,511383233,12036
mark,-1,512050442,12420
mark,-1,512717961,12125
mark,-1,513386555,11674
mark,-1,514080381,13649
mark,-1,514777169,12085
mark,-1,515459438,13222
mark,-1,516129087,12315
mark,-1,516796325,12685
mark,-1,517459226,13358
mark,-1,518155353,12866
mark,-1,518856474,13642
mark,-1,519542678,12233
mark,-1,520208682,12650
mark,-1,520874593,12486
mark,-1,521539608,12655
mark,-1,522211627,12277
mark,-1,522881560,11968
mark,-1,523545724,12388
mark,-1,524211449,13436
mark,-1,524876834,11848
mark,-1,525542384,11481
mark,-1,526215130,13275
mark,-1,526881359,12497
mark,-1,527544679,13523
mark,-1,528209807,12142
mark,-1,528877519,12520
mark,-1,529544984,11950
mark,-1,530214548,12279
mark,-1,530878115,12976
mark,-1,531545091,12021
mark,-1,532213740,13617
mark,-1,532884774,12545
mark,-1,533549565,12202
mark,-1,534215794,12592
mark,-1,534881416,12076
mark,-1,535547268,12838
mark,-1,536217560,12046
mark,-1,536880705,13340
mark,-1,537545395,11947
mark,-1,538242067,11765
mark,-1,538941887,13525
mark,-1,539625470,12735
mark,-1,540289355,13608
mark,-1,540955226,12153
mark,-1,541619705,12174
mark,-1,542328864,14020
mark,-1,543035521,12111
mark,-1,543700460,12086
mark,-1,544364193,12620
mark,-1,545028318,12532
mark,-1,545695743,12889
mark,-1,546405740,12817
mark,-1,547105028,12355
mark,-1,547768293,13318
mark,-1,548434615,12966
mark,-1,549105894,12904
mark,-1,549774249,12828
mark,-1,550487146,12862
mark,-1,551185791,12031
mark,-1,551851410,13179
mark,-1,552524320,13299
mark,-1,553191804,12010
mark,-1,553858824,15209
mark,-1,554569597,13476
mark,-1,555262777,12114
mark,-1,555929261,12928
mark,-1,556594271,11429
mark,-1,557261289,12117
mark,-1,557947845,12885
mark,-1,558642645,11595
mark,-1,559335269,13103
mark,-1,560003495,13200
mark,-1,560668472,13136
mark,-1,561334072,13026
mark,-1,562003642,12386
mark,-1,562673094,12407
mark,-1,563338641,12377
mark,-1,564000846,11416
mark,-1,564667533,12378
mark,-1,565333997,11877
mark,-1,566010984,11492
mark,-1,566674461,12505
mark,-1,567338222,11982
mark,-1,568001618,11753
mark,-1,568667343,12467
mark,-1,569337136,12023
mark,-1,570011405,13111
mark,-1,570675977,12456
mark,-1,571341390,11572
mark,-1,572004340,12548
mark,-1,572671329,12315
mark,-1,573338224,11768
mark,-1,574005417,13604
mark,-1,574674366,13022
mark,-1,575342465,12163
mark,-1,576009381,12809
mark,-1,576673718,12049
mark,-1,577335520,12139
mark,-1,578006913,12928
mark,-1,578672835,11737
mark,-1,579339255,12473
mark,-1,580005105,11831
mark,-1,580668825,11230
mark,-1,581335972,13162
mark,-1,582008485,11759
mark,-1,582674689,13031
mark,-1,583340093,11816
mark,-1,584001844,11552
mark,-1,584666128,14756
mark,-1,585335679,12388
mark,-1,586029707,12503
mark,-1,586726508,13230
mark,-1,587412951,11891
mark,-1,588079679,13010
mark,-1,588748602,12120
mark,-1,589413580,11906
mark,-1,590082089,13470
mark,-1,590747490,11746
mark,-1,591412850,14031
mark,-1,592085684,12315
mark,-1,592750179,12124
mark,-1,593413517,12797
mark,-1,594085648,12426
mark,-1,594752463,12714
mark,-1,595421038,11490
mark,-1,596085597,12199
mark,-1,596748285,12781
mark,-1,597412592,12119
mark,-1,598081835,12744
mark,-1,598752541,12070
mark,-1,599416810,12640
mark,-1,600080876,13462
mark,-1,600745581,11273
mark,-1,601410525,11780
mark,-1,602086121,12116
mark,-1,602750137,12268
mark,-1,603415725,12998
mark,-1,604084817,11562
mark,-1,604753004,12371
mark,-1,605420922,12647
mark,-1,606088537,11817
mark,-1,606751064,12969
mark,-1,607416958,11837
mark,-1,608084672,11914
mark,-1,608755087,12723
mark,-1,609419380,11969
mark,-1,610087153,12257
mark,-1,610750854,12702
mark,-1,611420562,12378
mark,-1,612090155,12582
mark,-1,612756534,12094
mark,-1,613417985,11605
mark,-1,614112320,12843
mark,-1,614813076,14246
mark,-1,615501236,12351
mark,-1,616166451,12471
mark,-1,616831027,12700
mark,-1,617498847,12777
mark,-1,618172804,13728
mark,-1,618843201,12180
mark,-1,619509732,11881
mark,-1,620171963,11981
mark,-1,620835291,12094
mark,-1,621502606,13715
mark,-1,622176724,12138
mark,-1,622840408,12087
mark,-1,623508570,12171
mark,-1,624174318,12874
mark,-1,624842024,13160
mark,-1,625509167,12404
mark,-1,626177831,12266
mark,-1,626844044,13039
mark,-1,627510069,11524
mark,-1,628175958,13025
mark,-1,628846526,12161
mark,-1,629510472,11798
mark,-1,630177790,13095
mark,-1,630843589,12818
mark,-1,631514154,13062
mark,-1,632182083,12463
mark,-1,632849051,12288
mark,-1,633512628,12017
mark,-1,634181366,12343
mark,-1,634851462,13627
mark,-1,635518580,12601
mark,-1,636184103,12112
mark,-1,636848244,12781
mark,-1,637514386,12563
mark,-1,638187244,14131
mark,-1,638855698,13192
mark,-1,639524271,11946
mark,-1,640189158,12623
mark,-1,640854735,12195
mark,-1,641522447,11562
mark,-1,642190967,13590
mark,-1,642857366,11762
mark,-1,643520909,12076
mark,-1,644187065,12403
mark,-1,644858402,12248
mark,-1,645523406,12683
mark,-1,646196460,12433
mark,-1,646860232,12136
mark,-1,647528971,11924
mark,-1,648196916,11901
mark,-1,648863219,12322
mark,-1,649529293,12355
mark,-1,650200067,12501
mark,-1,650865782,11621
mark,-1,651531704,12368
mark,-1,652198080,12950
mark,-1,652862133,12429
mark,-1,653531364,12095
mark,-1,654200479,12016
mark,-1,654869965,12780
mark,-1,655534275,12110
mark,-1,656199200,11472
mark,-1,656865034,12910
mark,-1,657532277,12269
mark,-1,658203995,11663
mark,-1,658868996,11956
mark,-1,659533249,12407
mark,-1,660200522,13002
mark,-1,660867184,11809
mark,-1,661533561,12259
mark,-1,662204422,12148
mark,-1,662868586,12504
mark,-1,663534611,11423
mark,-1,664200755,12312
mark,-1,664867112,11876
mark,-1,665531560,11597
mark,-1,666197369,12460
mark,-1,666865116,12317
mark,-1,667532039,11830
mark,-1,668200418,11216
mark,-1,668864867,13155
mark,-1,669528595,11675
mark,-1,670198559,12109
mark,-1,670866959,12145
mark,-1,671531429,12342
mark,-1,672195202,13002
mark,-1,672859136,12433
mark,-1,673525696,12889
mark,-1,674199682,12344
mark,-1,674865965,13114
mark,-1,675531962,13358
mark,-1,676199147,11740
mark,-1,676868236,11743
mark,-1,677535212,11912
mark,-1,678206175,12540
mark,-1,678871862,12939
mark,-1,679536784,12574
mark,-1,680204249,12292
mark,-1,680872506,11845
mark,-1,681537378,12217
mark,-1,682206771,12890
mark,-1,682874400,11866
mark,-1,683541742,11916
mark,-1,684208981,13043
mark,-1,684875479,12705
mark,-1,685538769,12506
mark,-1,686207249,12446
mark,-1,686873660,12157
mark,-1,687541255,11738
mark,-1,688206052,12161
mark,-1,688868219,12900
mark,-1,689533107,12246
mark,-1,690205506,13508
mark,-1,690874777,12520
mark,-1,691540919,12133
mark,-1,692204129,12146
mark,-1,692868578,12920
mark,-1,693539648,13037
mark,-1,694213658,11881
mark,-1,694877505,13952
mark,-1,695543922,12263
mark,-1,696206667,11516
mark,-1,696873430,13213
mark,-1,697544604,12024
mark,-1,698211705,12156
mark,-1,698877319,12940
mark,-1,699541229,12896
mark,-1,700209611,13243
mark,-1,700877235,11954
mark,-1,701541953,13152
mark,-1,702211670,13237
mark,-1,702877650,11317
mark,-1,703546026,13506
mark,-1,704214832,12933
mark,-1,704881208,11945
mark,-1,705544828,13346
mark,-1,706215648,12738
mark,-1,706885366,13572
mark,-1,707552413,12615
mark,-1,708215894,12534
mark,-1,708882115,12377
mark,-1,709547262,12020
mark,-1,710221948,13138
mark,-1,710889104,12255
mark,-1,711552837,11817
mark,-1,712216850,13171
mark,-1,712883406,11546
mark,-1,713550475,13598
mark,-1,714222498,12944
mark,-1,714890722,12369
mark,-1,715553910,12328
mark,-1,716217484,11246
mark,-1,716885250,13593
mark,-1,717553850,13594
mark,-1,718256716,13013
mark,-1,718956100,23864
mark,-1,719636392,11924
mark,-1,720305797,12261
mark,-1,720973981,13401
mark,-1,721640867,12240
mark,-1,722310809,12226
mark,-1,722978138,12061
mark,-1,723646577,11776
mark,-1,724310378,11826
mark,-1,724973748,12468
mark,-1,725637008,11473
mark,-1,726308772,12315
mark,-1,726977298,13809
mark,-1,727646888,12599
mark,-1,728310426,12627
mark,-1,728977119,12117
mark,-1,729642857,11681
mark,-1,730314680,12485
mark,-1,730980377,12140
mark,-1,731643514,12503
mark,-1,732311470,12908
mark,-1,732980913,11743
mark,-1,733649355,12522
mark,-1,734319978,12243
mark,-1,734984539,12161
mark,-1,735651614,13202
mark,-1,736319284,11878
mark,-1,736987237,12823
