event_type,gc_thread,start_ns,time_ns
sweep,-1,1149750089,129
mark,-1,1149756484,240316
sweep,-1,1150007666,2914
collection,-1,1149756447,7107110
concsweep,1,1150043284,6820377
concsweep,0,1150043287,6820368
sweep,-1,2038931292,111
mark,-1,2038932241,78814
sweep,-1,2039017371,2238
collection,-1,2038932215,6922710
concsweep,1,2039050625,6804168
concsweep,0,2039050618,6804177
sweep,-1,2927536770,115
mark,-1,2927537662,316005
sweep,-1,2927859714,2057
sweep,-1,2927893934,2943
concsweep,1,2927893513,6773469
concsweep,0,2927893523,6773474
collection,-1,2927537631,7129510
sweep,-1,3816881340,116
mark,-1,3816882239,78670
sweep,-1,3816966794,2377
concsweep,0,3817000070,6915346
collection,-1,3816882203,7033527
concsweep,1,3817000061,6915407
sweep,-1,4704164951,92
mark,-1,4704165793,317376
sweep,-1,4704488757,2241
sweep,-1,4704522967,1647
collection,-1,4704165763,7136129
concsweep,1,4704522287,6779612
concsweep,0,4704522296,6779560
