event_type,gc_thread,start_ns,time_ns
sweep,-1,1150128555,131
mark,-1,1150134525,164235
sweep,-1,1150309498,2415
concsweep,0,1150348824,7014230
concsweep,1,1150348830,7014243
collection,-1,1150134490,7242730
sweep,-1,2041954705,323
mark,-1,2041955671,75762
sweep,-1,2042036849,2187
sweep,-1,2042072762,3268
collection,-1,2041955636,6899161
concsweep,0,2042073744,6780973
concsweep,1,2042073753,6781029
sweep,-1,2928676157,121
mark,-1,2928676855,315142
sweep,-1,2928999411,10483
collection,-1,2928676820,7306487
concsweep,1,2929029443,6953838
concsweep,0,2929030231,6952897
sweep,-1,3817275613,98
mark,-1,3817276545,75770
sweep,-1,3817357401,2011
collection,-1,3817276510,6891262
concsweep,0,3817390735,6776938
concsweep,1,3817390448,6777247
sweep,-1,4708630952,128
mark,-1,4708631879,304931
sweep,-1,4708942755,2183
sweep,-1,4708976394,2905
concsweep,0,4708977002,6897108
collection,-1,4708631841,7242786
concsweep,1,4708977001,6897145
