event_type,gc_thread,start_ns,time_ns
concsweep,0,186894696,30085
collection,-1,186808507,116557
concsweep,1,186893869,30935
sweep,-1,190109572,47
mark,-1,190109801,51923
sweep,-1,190165093,1136
collection,-1,190109775,118895
concsweep,0,190197061,31622
concsweep,1,190196241,32434
sweep,-1,193380968,54
mark,-1,193381206,49027
sweep,-1,193433320,1093
concsweep,0,193465442,19718
concsweep,1,193464842,20334
collection,-1,193381180,116166
sweep,-1,196668475,51
mark,-1,196668730,49151
sweep,-1,196720969,1226
concsweep,0,196752955,19423
concsweep,1,196752247,20098
collection,-1,196668703,113745
sweep,-1,199983943,22
mark,-1,199984104,51507
sweep,-1,200038711,1195
concsweep,0,200070228,31671
collection,-1,199984077,118042
concsweep,1,200069420,32495
sweep,-1,203261040,47
mark,-1,203261264,49846
sweep,-1,203314523,1211
collection,-1,203261237,118515
concsweep,1,203346310,33397
concsweep,0,203346978,32757
sweep,-1,206578706,42
mark,-1,206578932,51504
sweep,-1,206633656,1179
collection,-1,206578906,116610
concsweep,0,206665757,29625
concsweep,1,206664964,30432
sweep,-1,209857073,27
mark,-1,209857280,49446
sweep,-1,209910259,1249
concsweep,0,209942288,19809
concsweep,1,209941554,20541
collection,-1,209857253,116892
sweep,-1,213146546,38
mark,-1,213146747,49064
sweep,-1,213198925,1159
concsweep,1,213230142,20129
concsweep,0,213230875,19438
collection,-1,213146720,113692
sweep,-1,216436220,50
mark,-1,216436459,48129
sweep,-1,216487781,1239
concsweep,0,216519853,21269
concsweep,1,216519099,22071
collection,-1,216436432,117408
sweep,-1,219749563,28
mark,-1,219749731,50358
sweep,-1,219803436,1144
concsweep,0,219835762,28571
concsweep,1,219834895,29458
collection,-1,219749704,116960
sweep,-1,223048057,38
mark,-1,223048285,51772
sweep,-1,223103450,1254
concsweep,0,223134383,14546
collection,-1,223048258,100870
concsweep,1,223133682,15259
sweep,-1,226535698,64
mark,-1,226536088,59255
sweep,-1,226598475,1720
concsweep,1,226628447,19050
concsweep,0,226629283,18232
collection,-1,226536041,125241
sweep,-1,229847433,47
mark,-1,229847725,54468
sweep,-1,229905470,1609
concsweep,1,229936812,21328
concsweep,0,229937480,20705
collection,-1,229847687,123526
sweep,-1,233149700,47
mark,-1,233149933,53993
sweep,-1,233207037,1169
concsweep,0,233239088,19706
concsweep,1,233238461,20309
collection,-1,233149907,121556
sweep,-1,236424156,43
mark,-1,236424389,50746
sweep,-1,236478462,1129
concsweep,0,236510373,19547
concsweep,1,236509602,20325
collection,-1,236424362,117618
sweep,-1,239735234,41
mark,-1,239735424,53738
sweep,-1,239792475,1114
concsweep,0,239824069,30288
concsweep,1,239823532,30834
collection,-1,239735397,120750
sweep,-1,243016265,38
mark,-1,243016476,50864
sweep,-1,243070708,1332
concsweep,0,243102977,19638
concsweep,1,243102256,20353
collection,-1,243016451,118029
sweep,-1,246327907,29
mark,-1,246328120,51608
sweep,-1,246382930,1163
concsweep,0,246415064,18795
concsweep,1,246414307,19571
collection,-1,246328095,119613
sweep,-1,249626371,39
mark,-1,249626603,52131
sweep,-1,249681805,1237
concsweep,0,249713274,20074
concsweep,1,249712690,20667
collection,-1,249626577,119566
sweep,-1,252896034,28
mark,-1,252896256,49420
sweep,-1,252948702,1233
collection,-1,252896231,99038
concsweep,1,252979909,15262
concsweep,0,252980726,14466
sweep,-1,256177692,28
mark,-1,256177870,49055
sweep,-1,256230368,1274
concsweep,0,256262030,19671
concsweep,1,256261064,20629
collection,-1,256177846,118228
sweep,-1,259463988,23
mark,-1,259464188,48360
sweep,-1,259515874,1232
concsweep,0,259549850,18045
concsweep,1,259549252,18671
collection,-1,259464162,116845
sweep,-1,262773837,24
mark,-1,262774028,50740
sweep,-1,262827842,1319
concsweep,0,262859978,22265
concsweep,1,262859109,23183
collection,-1,262774002,121798
sweep,-1,266046446,22
mark,-1,266046638,49051
sweep,-1,266099013,1267
collection,-1,266046613,95980
concsweep,0,266129982,12654
concsweep,1,266129090,13489
sweep,-1,269341230,24
mark,-1,269341466,49101
sweep,-1,269393878,1320
concsweep,0,269425512,20283
concsweep,1,269425081,20685
collection,-1,269341436,116428
sweep,-1,272658260,53
mark,-1,272658510,51313
sweep,-1,272712962,1188
collection,-1,272658482,121635
concsweep,1,272744380,35620
concsweep,0,272745147,34875
sweep,-1,275930489,29
mark,-1,275930650,49027
sweep,-1,275983026,1526
concsweep,0,276014684,19439
concsweep,1,276013875,20283
collection,-1,275930624,117497
sweep,-1,279239070,34
mark,-1,279239264,50228
sweep,-1,279348894,1265
concsweep,0,279380661,35367
collection,-1,279239237,177253
concsweep,1,279379841,36185
sweep,-1,282574249,42
mark,-1,282574473,50676
sweep,-1,282628574,1273
concsweep,0,282660496,16788
collection,-1,282574446,103455
concsweep,1,282659507,17766
sweep,-1,286086602,30
mark,-1,286086985,55801
sweep,-1,286146723,1392
concsweep,1,286172047,1304
collection,-1,286086959,86575
concsweep,0,286148313,25090
sweep,-1,289529733,49
mark,-1,289530018,53016
sweep,-1,289586664,1581
concsweep,0,289597412,26546
concsweep,1,289608393,15604
collection,-1,289529993,94722
sweep,-1,292845642,56
mark,-1,292845873,52365
sweep,-1,292901554,1283
collection,-1,292845847,88739
concsweep,0,292902629,31946
concsweep,1,292924642,9937
sweep,-1,296142231,21
mark,-1,296142388,52211
sweep,-1,296197938,1190
collection,-1,296142361,119456
concsweep,0,296228737,33091
concsweep,1,296227768,34059
sweep,-1,299414119,28
mark,-1,299414315,50263
sweep,-1,299468062,1321
concsweep,1,299499456,20576
concsweep,0,299500269,19741
collection,-1,299414288,117887
sweep,-1,302728476,34
mark,-1,302728692,52222
sweep,-1,302784364,1145
concsweep,0,302816304,29876
concsweep,1,302815635,30532
collection,-1,302728666,119645
sweep,-1,306008706,44
mark,-1,306008924,49880
sweep,-1,306062131,1209
concsweep,0,306094092,20194
concsweep,1,306093409,20859
collection,-1,306008897,117263
sweep,-1,309319720,38
mark,-1,309319929,51042
sweep,-1,309374098,1301
concsweep,0,309405554,15502
concsweep,1,309404662,16399
collection,-1,309319903,108776
sweep,-1,312595222,57
mark,-1,312595448,50116
sweep,-1,312648671,1211
concsweep,0,312680299,19923
concsweep,1,312679691,20528
collection,-1,312595421,117035
sweep,-1,315899371,28
mark,-1,315899537,50696
sweep,-1,315953467,1099
concsweep,0,315985262,29225
concsweep,1,315984533,29967
collection,-1,315899511,117959
sweep,-1,319177132,44
mark,-1,319177343,50786
sweep,-1,319231396,1324
concsweep,0,319262799,20942
concsweep,1,319262206,21526
collection,-1,319177316,117188
sweep,-1,322579915,49
mark,-1,322580198,53861
sweep,-1,322637871,1168
concsweep,1,322671950,22049
concsweep,0,322672380,21665
collection,-1,322580160,124191
sweep,-1,325880741,41
mark,-1,325880995,52918
sweep,-1,325937263,1189
collection,-1,325880957,99953
concsweep,0,325968153,12687
concsweep,1,325967528,13381
sweep,-1,329161847,41
mark,-1,329162083,49933
sweep,-1,329215400,1106
concsweep,0,329247267,19697
concsweep,1,329246614,20368
collection,-1,329162045,117258
sweep,-1,332449698,67
mark,-1,332449944,48891
sweep,-1,332501902,1144
concsweep,1,332532325,20570
concsweep,0,332532694,20201
collection,-1,332449916,113374
sweep,-1,335804721,40
mark,-1,335804971,52650
sweep,-1,335861455,1204
collection,-1,335804944,102130
concsweep,1,335891263,15730
concsweep,0,335892139,14868
sweep,-1,339084972,50
mark,-1,339085215,49590
sweep,-1,339138215,1161
concsweep,0,339170299,18910
concsweep,1,339169583,19632
collection,-1,339085188,118430
sweep,-1,342399863,21
mark,-1,342400065,50718
sweep,-1,342454198,1166
concsweep,1,342485837,23107
concsweep,0,342486226,22714
collection,-1,342400039,121688
sweep,-1,345672837,43
mark,-1,345673064,48942
sweep,-1,345725284,1118
concsweep,1,345758995,21810
concsweep,0,345759671,21180
collection,-1,345673037,117996
sweep,-1,348988311,40
mark,-1,348988524,51518
sweep,-1,349043550,1165
concsweep,0,349075361,22940
concsweep,1,349074655,23673
collection,-1,348988497,122773
sweep,-1,352284354,32
mark,-1,352284574,56464
sweep,-1,352344234,1142
collection,-1,352284549,121836
concsweep,1,352375990,30336
concsweep,0,352376616,29756
sweep,-1,355556204,22
mark,-1,355556362,49371
sweep,-1,355609403,1105
concsweep,0,355641009,20606
concsweep,1,355640317,21287
collection,-1,355556337,117028
sweep,-1,358866107,34
mark,-1,358866307,50381
sweep,-1,358920023,1105
concsweep,0,358952051,19282
concsweep,1,358951402,19929
collection,-1,358866282,115475
sweep,-1,362145276,33
mark,-1,362145485,49186
sweep,-1,362198005,1143
concsweep,0,362230100,19273
concsweep,1,362229440,19933
collection,-1,362145458,116126
sweep,-1,365430217,24
mark,-1,365430408,48148
sweep,-1,365481803,1216
collection,-1,365430381,116020
concsweep,0,365513782,32662
concsweep,1,365513158,33297
sweep,-1,368744992,22
mark,-1,368745175,50121
sweep,-1,368798571,1159
concsweep,1,368832368,20409
concsweep,0,368832938,19859
collection,-1,368745149,121121
sweep,-1,372038168,27
mark,-1,372038338,50893
sweep,-1,372092565,1321
collection,-1,372038315,119657
concsweep,1,372123703,34176
concsweep,0,372124336,33546
sweep,-1,375337525,31
mark,-1,375337731,51009
sweep,-1,375392105,1198
concsweep,0,375426180,18208
concsweep,1,375425462,18935
collection,-1,375337704,119820
sweep,-1,378613123,34
mark,-1,378613327,48757
sweep,-1,378665402,1320
concsweep,0,378696226,20030
concsweep,1,378695752,20452
collection,-1,378613299,113418
sweep,-1,381921376,31
mark,-1,381921587,52123
sweep,-1,381976736,1123
concsweep,0,382007581,29543
concsweep,1,382007045,30092
collection,-1,381921561,118498
sweep,-1,385201937,26
mark,-1,385202148,51276
sweep,-1,385256951,1149
concsweep,0,385288130,33095
collection,-1,385202122,119289
concsweep,1,385287533,33702
sweep,-1,388518857,34
mark,-1,388519068,50922
sweep,-1,388573067,1166
collection,-1,388519041,105427
concsweep,1,388604370,20080
concsweep,0,388605011,19443
sweep,-1,391883586,40
mark,-1,391883851,53313
sweep,-1,391940410,1333
collection,-1,391883824,101127
concsweep,0,391971310,13518
concsweep,1,391970648,14197
sweep,-1,395161615,37
mark,-1,395161834,50073
sweep,-1,395215290,1168
concsweep,0,395247361,19822
concsweep,1,395246557,20656
collection,-1,395161809,117445
sweep,-1,398564457,27
mark,-1,398564679,54048
sweep,-1,398622092,1204
concsweep,0,398650611,29920
concsweep,1,398649928,30580
collection,-1,398564647,143791
sweep,-1,401877749,26
mark,-1,401877960,50329
sweep,-1,401931556,1128
concsweep,1,401962150,21295
concsweep,0,401962914,20532
collection,-1,401877933,117671
sweep,-1,405188146,40
mark,-1,405188358,50820
sweep,-1,405242411,1329
concsweep,0,405274385,32017
collection,-1,405188332,118337
concsweep,1,405273545,32892
sweep,-1,408493785,45
mark,-1,408494007,50477
sweep,-1,408547590,1175
concsweep,1,408577904,29067
collection,-1,408493980,113915
concsweep,0,408578711,28286
sweep,-1,411785605,32
mark,-1,411785778,51470
sweep,-1,411840572,1286
concsweep,0,411873248,20535
concsweep,1,411872502,21289
collection,-1,411785753,120948
sweep,-1,415054866,33
mark,-1,415055065,49472
sweep,-1,415107777,1268
concsweep,0,415139627,20406
concsweep,1,415138956,21066
collection,-1,415055038,116938
sweep,-1,418365101,33
mark,-1,418365307,50951
sweep,-1,418419782,1206
concsweep,1,418450777,30070
concsweep,0,418451526,29333
collection,-1,418365279,118633
sweep,-1,421644206,34
mark,-1,421644414,50332
sweep,-1,421697930,1117
concsweep,0,421730068,19503
concsweep,1,421729467,20133
collection,-1,421644388,117215
sweep,-1,424933306,39
mark,-1,424933523,49122
sweep,-1,424986052,1146
concsweep,0,425018006,20487
concsweep,1,425017446,21026
collection,-1,424933496,118311
sweep,-1,428246970,41
mark,-1,428247150,50888
sweep,-1,428306224,1277
collection,-1,428247125,104443
concsweep,1,428336809,14788
concsweep,0,428337483,14151
sweep,-1,431521604,28
mark,-1,431521771,49607
sweep,-1,431574902,1309
collection,-1,431521745,118527
concsweep,1,431608455,31752
concsweep,0,431609144,31070
sweep,-1,434839791,38
mark,-1,434840002,51035
sweep,-1,434894346,1197
collection,-1,434839975,117122
concsweep,0,434926415,30678
concsweep,1,434925756,31349
sweep,-1,438143095,34
mark,-1,438143334,51293
sweep,-1,438197909,1229
collection,-1,438143308,118372
concsweep,1,438227900,33720
concsweep,0,438228533,33092
sweep,-1,441415253,32
mark,-1,441415464,49268
sweep,-1,441467849,1132
concsweep,0,441499790,19779
concsweep,1,441499126,20421
collection,-1,441415437,116208
sweep,-1,444727878,34
mark,-1,444728084,51074
sweep,-1,444828650,1296
concsweep,0,444860966,30149
concsweep,1,444860413,30721
collection,-1,444728057,165205
sweep,-1,448050627,45
mark,-1,448050823,50643
sweep,-1,448104934,1186
collection,-1,448050797,118726
concsweep,0,448136429,33010
concsweep,1,448135607,33839
sweep,-1,451341826,111
mark,-1,451342106,50440
sweep,-1,451396004,1286
concsweep,0,451427847,19830
concsweep,1,451427157,20470
collection,-1,451342080,115690
sweep,-1,454658349,44
mark,-1,454658568,51158
sweep,-1,454713223,1202
concsweep,0,454743943,14538
collection,-1,454658542,100162
concsweep,1,454743299,15171
sweep,-1,457965117,39
mark,-1,457965346,51234
sweep,-1,458020118,1151
collection,-1,457965321,118716
concsweep,0,458054872,29121
concsweep,1,458054068,30000
sweep,-1,461284914,40
mark,-1,461285146,51862
sweep,-1,461340321,1181
concsweep,0,461372207,26490
concsweep,1,461371515,27188
collection,-1,461285119,119267
sweep,-1,464566175,67
mark,-1,464566447,49939
sweep,-1,464619594,1314
concsweep,0,464651434,16493
concsweep,1,464650624,17327
collection,-1,464566411,102952
sweep,-1,467863477,36
mark,-1,467863660,49740
sweep,-1,467916745,1184
collection,-1,467863625,120131
concsweep,1,467950479,33263
concsweep,0,467950861,32942
sweep,-1,471182528,34
mark,-1,471182728,51143
sweep,-1,471237195,1269
collection,-1,471182700,103689
concsweep,1,471267585,18685
concsweep,0,471268143,18130
sweep,-1,474488732,29
mark,-1,474488938,51841
sweep,-1,474544181,1320
concsweep,1,474575272,13592
collection,-1,474488911,100244
concsweep,0,474575864,12991
sweep,-1,477789601,40
mark,-1,477789817,51660
sweep,-1,477844668,1194
concsweep,0,477876762,19749
concsweep,1,477876153,20349
collection,-1,477789791,119397
sweep,-1,481060271,123
mark,-1,481060575,49543
sweep,-1,481113326,1175
collection,-1,481060548,96651
concsweep,0,481144199,12915
concsweep,1,481143516,13682
sweep,-1,484373275,70
mark,-1,484373510,52906
sweep,-1,484429577,1196
collection,-1,484373483,108123
concsweep,0,484461450,20129
concsweep,1,484460760,20872
sweep,-1,487667816,27
mark,-1,487667987,51554
sweep,-1,487722752,1167
collection,-1,487667960,100555
concsweep,1,487753669,14831
concsweep,0,487754421,14085
sweep,-1,490947393,48
mark,-1,490947633,49823
sweep,-1,491000895,1129
concsweep,0,491034331,18260
concsweep,1,491033463,19150
collection,-1,490947606,116905
sweep,-1,494257380,37
mark,-1,494257600,50184
sweep,-1,494311035,1149
concsweep,0,494344002,28575
concsweep,1,494343370,29152
collection,-1,494257573,117017
sweep,-1,497557962,42
mark,-1,497558182,51466
sweep,-1,497612925,1319
concsweep,0,497644751,21140
concsweep,1,497643778,22150
collection,-1,497558155,120692
sweep,-1,500921073,49
mark,-1,500921333,53472
sweep,-1,500978206,1281
concsweep,1,501011871,22852
concsweep,0,501012554,22173
collection,-1,500921304,126299
sweep,-1,504189820,32
mark,-1,504190010,49720
sweep,-1,504242956,1168
concsweep,1,504273791,20643
concsweep,0,504274190,20229
collection,-1,504189982,122273
sweep,-1,507501871,28
mark,-1,507502042,51073
sweep,-1,507556540,1419
collection,-1,507502016,116645
concsweep,0,507588209,30457
concsweep,1,507587356,31324
sweep,-1,510782277,35
mark,-1,510782506,49428
sweep,-1,510835324,1145
collection,-1,510782478,117037
concsweep,0,510867217,32220
concsweep,1,510866668,32781
sweep,-1,514072412,41
mark,-1,514072640,48713
sweep,-1,514124607,1334
collection,-1,514072614,96998
concsweep,1,514155709,13795
concsweep,0,514156484,13017
sweep,-1,517392576,33
mark,-1,517392828,50691
sweep,-1,517446808,1102
concsweep,0,517478900,28909
collection,-1,517392803,115278
concsweep,1,517478035,29780
sweep,-1,520752468,55
mark,-1,520752750,50518
sweep,-1,520806661,1348
collection,-1,520752720,99539
concsweep,0,520838369,13939
concsweep,1,520837745,14531
sweep,-1,524066618,101
mark,-1,524066858,51562
sweep,-1,524121937,1132
concsweep,0,524153707,19446
concsweep,1,524152956,20203
collection,-1,524066833,118976
sweep,-1,527372651,50
mark,-1,527372867,51106
sweep,-1,527427271,1288
concsweep,0,527459128,12457
collection,-1,527372843,99123
concsweep,1,527458391,13176
sweep,-1,530696039,49
mark,-1,530696250,52351
sweep,-1,530752111,1126
concsweep,0,530783105,28948
collection,-1,530696225,116181
concsweep,1,530782356,29701
sweep,-1,533979401,50
mark,-1,533979627,50082
sweep,-1,534032987,1333
concsweep,0,534065099,19479
concsweep,1,534064243,20352
collection,-1,533979599,117396
sweep,-1,537290860,41
mark,-1,537291073,50898
sweep,-1,537345177,1180
concsweep,1,537376305,22995
concsweep,0,537377152,22157
collection,-1,537291048,121800
sweep,-1,540562699,56
mark,-1,540562919,48960
sweep,-1,540615318,1199
concsweep,0,540646163,33481
collection,-1,540562893,116954
concsweep,1,540645272,34380
sweep,-1,543874976,35
mark,-1,543875163,49766
sweep,-1,543928385,1142
concsweep,0,543960045,26826
concsweep,1,543959136,27727
collection,-1,543875138,113669
sweep,-1,547146765,46
mark,-1,547146977,48771
sweep,-1,547199217,1292
collection,-1,547146951,96488
concsweep,0,547231002,12443
concsweep,1,547230129,13289
sweep,-1,550463542,50
mark,-1,550463762,50617
sweep,-1,550517681,1132
collection,-1,550463736,105451
concsweep,0,550550245,18975
concsweep,1,550549426,19779
sweep,-1,553739817,54
mark,-1,553740041,49960
sweep,-1,553793371,1164
concsweep,0,553826257,18363
concsweep,1,553825336,19331
collection,-1,553740014,116952
sweep,-1,557187826,61
mark,-1,557188195,56522
sweep,-1,557248880,1623
concsweep,0,557280659,19854
concsweep,1,557279960,20561
collection,-1,557188148,122721
sweep,-1,560510929,140
mark,-1,560511289,54321
sweep,-1,560569209,1301
concsweep,0,560600725,21435
concsweep,1,560600102,22033
collection,-1,560511253,123744
sweep,-1,563785708,42
mark,-1,563785898,50222
sweep,-1,563839506,1184
concsweep,1,563869561,20948
concsweep,0,563870527,19963
collection,-1,563785874,114939
sweep,-1,567100376,35
mark,-1,567100599,52633
sweep,-1,567156549,1223
concsweep,0,567191192,18753
concsweep,1,567190460,19512
collection,-1,567100573,121771
sweep,-1,570376987,37
mark,-1,570377210,50358
sweep,-1,570430731,1268
concsweep,0,570462750,27857
collection,-1,570377184,113928
concsweep,1,570461792,28838
sweep,-1,573666580,22
mark,-1,573666771,49028
