event_type,gc_thread,start_ns,time_ns
concsweep,1,194927389,31120
sweep,-1,198144726,50
mark,-1,198144919,52193
sweep,-1,198200311,1204
concsweep,0,198231993,32084
collection,-1,198144886,119388
concsweep,1,198232001,32070
sweep,-1,201423105,56
mark,-1,201423349,49444
sweep,-1,201475810,1101
concsweep,1,201507743,18985
concsweep,0,201507568,19157
collection,-1,201423315,115923
sweep,-1,204703751,48
mark,-1,204703940,48915
sweep,-1,204755797,1204
concsweep,1,204787433,21433
concsweep,0,204787310,21568
collection,-1,204703910,117913
sweep,-1,207998111,46
mark,-1,207998300,48854
sweep,-1,208050051,1103
concsweep,1,208081721,20650
concsweep,0,208081567,20810
collection,-1,207998267,117498
sweep,-1,211305732,47
mark,-1,211305908,51305
sweep,-1,211360222,1177
concsweep,1,211390591,14422
collection,-1,211305877,99611
concsweep,0,211390413,14604
sweep,-1,214580493,45
mark,-1,214580670,48895
sweep,-1,214632789,1232
concsweep,1,214664395,19820
concsweep,0,214664324,19904
collection,-1,214580638,118130
sweep,-1,217894604,47
mark,-1,217894782,51303
sweep,-1,217949107,1167
concsweep,0,217980951,23006
concsweep,1,217981046,22920
collection,-1,217894752,122120
sweep,-1,221197417,32
mark,-1,221197596,52040
sweep,-1,221252554,1293
concsweep,1,221283527,21716
concsweep,0,221283276,21952
collection,-1,221197564,120543
sweep,-1,224492265,40
mark,-1,224492447,52439
sweep,-1,224547810,1119
concsweep,0,224578964,20133
concsweep,1,224578965,20135
collection,-1,224492414,119400
sweep,-1,227762493,29
mark,-1,227762647,49240
sweep,-1,227814852,1189
collection,-1,227762615,96991
concsweep,1,227846274,13346
concsweep,0,227846011,13608
sweep,-1,231115548,38
mark,-1,231115763,51126
sweep,-1,231170211,1277
collection,-1,231115721,116412
concsweep,1,231201822,30282
concsweep,0,231201646,30425
sweep,-1,234439501,31
mark,-1,234439696,51430
sweep,-1,234494341,1240
concsweep,0,234526275,31857
collection,-1,234439652,118639
concsweep,1,234526487,31616
sweep,-1,237742221,32
mark,-1,237742414,51697
sweep,-1,237797256,1157
concsweep,0,237828185,21403
concsweep,1,237828390,21238
collection,-1,237742381,117501
sweep,-1,241041957,36
mark,-1,241042162,51639
sweep,-1,241096835,1102
collection,-1,241042131,118388
concsweep,1,241128616,31759
concsweep,0,241128303,32077
sweep,-1,244318138,55
mark,-1,244318343,50015
sweep,-1,244371359,1184
concsweep,0,244404125,18992
concsweep,1,244404285,18847
collection,-1,244318310,116868
sweep,-1,247624228,40
mark,-1,247624422,50730
sweep,-1,247678231,1332
collection,-1,247624391,116158
concsweep,1,247709586,30975
concsweep,0,247709293,31272
sweep,-1,250903079,30
mark,-1,250903273,49109
sweep,-1,250955548,1155
collection,-1,250903242,116423
concsweep,1,250987180,32497
concsweep,0,250987171,32493
sweep,-1,254214752,37
mark,-1,254214937,50532
sweep,-1,254268614,1179
concsweep,0,254300330,29559
concsweep,1,254300522,29391
collection,-1,254214903,118975
sweep,-1,257491312,37
mark,-1,257491490,50098
sweep,-1,257544773,1168
concsweep,0,257576713,19850
concsweep,1,257576887,19688
collection,-1,257491459,116974
sweep,-1,260801820,31
mark,-1,260801990,51346
sweep,-1,260856304,1219
concsweep,1,260888128,19470
concsweep,0,260887965,19651
collection,-1,260801957,119178
sweep,-1,264078121,49
mark,-1,264078308,50537
sweep,-1,264131802,1109
concsweep,0,264163404,20450
concsweep,1,264163495,20406
collection,-1,264078277,117662
sweep,-1,267383700,32
mark,-1,267383863,51002
sweep,-1,267437982,1132
concsweep,0,267469054,20172
concsweep,1,267469364,19887
collection,-1,267383830,115956
sweep,-1,270654762,45
mark,-1,270654970,48854
sweep,-1,270706891,1221
concsweep,1,270739300,14780
collection,-1,270654936,99427
concsweep,0,270739299,14793
sweep,-1,273970580,32
mark,-1,273970770,51673
sweep,-1,274025682,1174
concsweep,1,274056296,29188
collection,-1,273970737,115312
concsweep,0,274056295,29158
sweep,-1,277247418,32
mark,-1,277247584,50094
sweep,-1,277300738,1189
collection,-1,277247551,98630
concsweep,0,277332215,13942
concsweep,1,277332381,13780
sweep,-1,280558412,24
mark,-1,280558577,51165
sweep,-1,280612709,1193
collection,-1,280558546,101950
concsweep,1,280643135,17376
concsweep,0,280643034,17473
sweep,-1,283832261,24
mark,-1,283832416,49612
sweep,-1,283927798,1322
concsweep,0,283958767,20847
concsweep,1,283958973,20659
collection,-1,283832384,164083
sweep,-1,287162688,28
mark,-1,287162878,50228
sweep,-1,287216398,1214
concsweep,0,287247836,19597
concsweep,1,287248011,19444
collection,-1,287162846,115097
sweep,-1,290478487,21
mark,-1,290478677,51493
sweep,-1,290533467,1380
concsweep,1,290567661,20751
concsweep,0,290567626,20771
collection,-1,290478644,123420
sweep,-1,293753969,37
mark,-1,293754165,48355
sweep,-1,293805723,1418
collection,-1,293754134,100447
concsweep,1,293836304,18262
concsweep,0,293836170,18429
sweep,-1,297072696,38
mark,-1,297072927,51674
sweep,-1,297127619,1136
concsweep,0,297159124,19645
concsweep,1,297159289,19555
collection,-1,297072893,119371
sweep,-1,300348746,43
mark,-1,300348926,48773
sweep,-1,300400650,1181
concsweep,1,300432298,20389
concsweep,0,300432109,20585
collection,-1,300348893,115682
sweep,-1,303655209,32
mark,-1,303655374,50166
sweep,-1,303708593,1213
concsweep,1,303739899,19565
concsweep,0,303739720,19749
collection,-1,303655343,117853
sweep,-1,306953097,33
mark,-1,306953271,51430
sweep,-1,307007832,1192
concsweep,0,307041531,21084
concsweep,1,307041766,20871
collection,-1,306953240,119778
sweep,-1,310221174,46
mark,-1,310221355,49162
sweep,-1,310273675,1250
collection,-1,310221322,97602
concsweep,1,310304489,14459
concsweep,0,310304244,14682
sweep,-1,313509318,29
mark,-1,313509503,48674
sweep,-1,313561296,1161
concsweep,1,313592857,19613
concsweep,0,313592689,19773
collection,-1,313509459,117531
sweep,-1,316881643,38
mark,-1,316881868,73650
sweep,-1,316958682,1535
concsweep,1,316961948,23627
concsweep,0,316961341,24302
collection,-1,316881823,103937
sweep,-1,320416990,73
mark,-1,320417212,56617
sweep,-1,320477717,1350
collection,-1,320417179,92295
concsweep,0,320480630,28793
concsweep,1,320501821,7607
sweep,-1,323756828,31
mark,-1,323757001,52440
sweep,-1,323812848,1475
collection,-1,323756970,95825
concsweep,0,323814378,38394
concsweep,1,323835101,17691
sweep,-1,327030767,38
mark,-1,327030938,49800
sweep,-1,327084141,1242
concsweep,0,327115220,20291
concsweep,1,327115213,20304
collection,-1,327030908,116726
sweep,-1,330338224,41
mark,-1,330338402,50448
sweep,-1,330392075,1124
concsweep,1,330423830,30364
collection,-1,330338369,116074
concsweep,0,330423796,30360
sweep,-1,333641180,50
mark,-1,333641375,51424
sweep,-1,333695911,1179
collection,-1,333641344,104599
concsweep,0,333727464,18391
concsweep,1,333727676,18184
sweep,-1,336942435,45
mark,-1,336942627,51445
sweep,-1,336997110,1242
concsweep,1,337028979,21069
concsweep,0,337028777,21282
collection,-1,336942595,120413
sweep,-1,340249064,43
mark,-1,340249266,49880
sweep,-1,340302434,1146
concsweep,1,340334127,20205
concsweep,0,340334111,20239
collection,-1,340249233,117363
sweep,-1,343554892,39
mark,-1,343555075,51893
sweep,-1,343610063,1099
concsweep,1,343643516,21652
concsweep,0,343643516,21615
collection,-1,343555041,120918
sweep,-1,346830679,43
mark,-1,346830863,49760
sweep,-1,346883765,1543
concsweep,1,346915368,32928
collection,-1,346830832,118180
concsweep,0,346915336,32945
sweep,-1,350141183,29
mark,-1,350141352,51177
sweep,-1,350195564,1348
collection,-1,350141319,98628
concsweep,1,350227208,12651
concsweep,0,350225353,14572
sweep,-1,353445330,36
mark,-1,353445535,51558
sweep,-1,353500040,1157
concsweep,0,353531214,20609
concsweep,1,353531801,20023
collection,-1,353445502,118961
sweep,-1,356716490,34
mark,-1,356716678,49157
sweep,-1,356768794,1203
collection,-1,356716645,97744
concsweep,1,356800427,13948
concsweep,0,356800273,14105
sweep,-1,360005038,39
mark,-1,360005224,49284
sweep,-1,360057508,1113
concsweep,1,360089199,19516
concsweep,0,360089032,19675
collection,-1,360005192,113947
sweep,-1,363310433,45
mark,-1,363310612,49920
sweep,-1,363363799,1213
concsweep,1,363395257,21193
concsweep,0,363395105,21348
collection,-1,363310581,118824
sweep,-1,366584048,43
mark,-1,366584230,49807
sweep,-1,366637271,1104
collection,-1,366584199,117951
concsweep,1,366669249,32816
concsweep,0,366669256,32861
sweep,-1,369871489,45
mark,-1,369871673,48263
sweep,-1,369923375,1253
collection,-1,369871642,97150
concsweep,1,369955615,13117
concsweep,0,369955425,13332
sweep,-1,373165479,49
mark,-1,373165683,48621
sweep,-1,373217582,1114
concsweep,1,373249249,19939
concsweep,0,373249249,19938
collection,-1,373165652,115629
sweep,-1,376476337,62
mark,-1,376476555,50683
sweep,-1,376530262,1175
concsweep,1,376561958,13757
collection,-1,376476523,99723
concsweep,0,376561812,13934
sweep,-1,379780654,53
mark,-1,379780851,52647
sweep,-1,379836512,1255
concsweep,1,379867884,21376
concsweep,0,379867775,21497
collection,-1,379780820,121184
sweep,-1,383050411,40
mark,-1,383050592,49195
sweep,-1,383102927,1154
concsweep,0,383133613,20549
concsweep,1,383133628,20542
collection,-1,383050561,115767
sweep,-1,386359868,49
mark,-1,386360058,52531
sweep,-1,386415797,1214
collection,-1,386360027,118472
concsweep,1,386447403,31056
concsweep,0,386447331,31154
sweep,-1,389664656,44
mark,-1,389664847,51921
sweep,-1,389719766,1223
concsweep,1,389753506,19539
concsweep,0,389753504,19538
collection,-1,389664816,118890
sweep,-1,392958143,32
mark,-1,392958331,52207
sweep,-1,393013504,1162
concsweep,0,393045316,22316
concsweep,1,393045558,22144
collection,-1,392958300,121987
sweep,-1,396416948,76
mark,-1,396417321,57761
sweep,-1,396478965,1769
collection,-1,396417275,105740
concsweep,0,396509541,13357
concsweep,1,396509541,13351
sweep,-1,399694434,63
mark,-1,399694699,54111
sweep,-1,399752010,1244
concsweep,1,399785979,20211
concsweep,0,399785869,20296
collection,-1,399694656,121662
sweep,-1,402982408,49
mark,-1,402982600,49692
sweep,-1,403035671,1330
concsweep,1,403067484,15283
collection,-1,402982569,100747
concsweep,0,403067403,15381
sweep,-1,406280822,33
mark,-1,406280999,51858
sweep,-1,406335870,1181
concsweep,1,406367643,20603
concsweep,0,406367510,20748
collection,-1,406280966,120620
sweep,-1,409597072,43
mark,-1,409597260,51524
sweep,-1,409652007,1219
collection,-1,409597227,118607
concsweep,1,409683784,31901
concsweep,0,409683727,31956
sweep,-1,412902142,40
mark,-1,412902362,53321
sweep,-1,412958691,1121
concsweep,0,412990500,30974
collection,-1,412902319,119642
concsweep,1,412990510,31004
sweep,-1,416196367,40
mark,-1,416196575,51625
sweep,-1,416251212,1154
collection,-1,416196534,99360
concsweep,1,416282204,13603
concsweep,0,416282072,13751
sweep,-1,419492458,29
mark,-1,419492626,53712
sweep,-1,419549715,1098
concsweep,1,419580985,20480
concsweep,0,419580917,20566
collection,-1,419492595,121333
sweep,-1,422763640,32
mark,-1,422763818,50090
sweep,-1,422817104,1211
concsweep,1,422849828,21509
concsweep,0,422849828,21482
collection,-1,422763783,120474
sweep,-1,426051237,33
mark,-1,426051414,50479
sweep,-1,426105109,1149
concsweep,0,426136756,20382
concsweep,1,426136757,20392
collection,-1,426051381,119054
sweep,-1,429364963,58
mark,-1,429365195,50163
sweep,-1,429418475,1181
collection,-1,429365164,119749
concsweep,1,429449058,35830
concsweep,0,429448901,36016
sweep,-1,432642330,49
mark,-1,432642542,50722
sweep,-1,432696232,1235
concsweep,1,432728585,13675
collection,-1,432642511,100036
concsweep,0,432728489,13787
sweep,-1,435956508,32
mark,-1,435956682,56629
sweep,-1,436016212,1077
concsweep,0,436048119,19243
concsweep,1,436048170,19234
collection,-1,435956650,124478
sweep,-1,439232828,40
mark,-1,439233008,51736
sweep,-1,439287887,1212
collection,-1,439232976,99303
concsweep,1,439319151,13182
concsweep,0,439319084,13211
sweep,-1,442526966,32
mark,-1,442527137,48963
sweep,-1,442579468,1146
concsweep,0,442610977,19859
concsweep,1,442611013,19865
collection,-1,442527103,113950
sweep,-1,445843273,32
mark,-1,445843479,52363
sweep,-1,445898852,1185
concsweep,0,445932817,21308
concsweep,1,445932966,21172
collection,-1,445843445,123466
sweep,-1,449146179,33
mark,-1,449146356,51300
sweep,-1,449253096,1327
collection,-1,449146323,150283
concsweep,0,449284613,11966
concsweep,1,449284635,11938
sweep,-1,452500169,41
mark,-1,452500357,53676
sweep,-1,452557168,1123
concsweep,0,452588778,19134
concsweep,1,452588779,19168
collection,-1,452500325,120619
sweep,-1,455794025,33
mark,-1,455794196,52240
sweep,-1,455849680,1154
concsweep,0,455881949,20988
concsweep,1,455882130,20805
collection,-1,455794165,121675
sweep,-1,459066235,56
mark,-1,459066430,50549
sweep,-1,459120104,1152
concsweep,0,459151774,19819
concsweep,1,459151775,19853
collection,-1,459066397,117023
sweep,-1,462354424,31
mark,-1,462354589,49262
sweep,-1,462407203,1187
concsweep,1,462438866,19250
concsweep,0,462438679,19449
collection,-1,462354557,114016
sweep,-1,465643747,41
mark,-1,465643944,49708
sweep,-1,465696962,1135
concsweep,0,465728518,19606
concsweep,1,465728519,19604
collection,-1,465643913,116924
sweep,-1,468965086,30
mark,-1,468965278,51534
sweep,-1,469019962,1194
collection,-1,468965247,116430
concsweep,1,469051757,29787
concsweep,0,469051576,29964
sweep,-1,472243197,36
mark,-1,472243370,49637
sweep,-1,472295960,1152
concsweep,1,472328120,19586
concsweep,0,472328117,19584
collection,-1,472243339,116333
sweep,-1,475546873,22
mark,-1,475547027,51167
sweep,-1,475601333,1196
concsweep,0,475632483,19765
concsweep,1,475632689,19557
collection,-1,475546995,118965
sweep,-1,478824458,43
mark,-1,478824659,49587
sweep,-1,478877373,1235
concsweep,0,478907745,21495
concsweep,1,478907894,21334
collection,-1,478824628,115114
sweep,-1,482136408,28
mark,-1,482136568,51544
sweep,-1,482191344,1259
concsweep,0,482222044,16229
collection,-1,482136536,102041
concsweep,1,482222052,16243
sweep,-1,485416228,43
mark,-1,485416429,50284
sweep,-1,485469916,1161
concsweep,1,485501707,19869
concsweep,0,485501614,19959
collection,-1,485416398,117333
sweep,-1,488704586,37
mark,-1,488704773,49660
sweep,-1,488757401,1102
concsweep,1,488788544,19937
concsweep,0,488788461,20022
collection,-1,488704740,114195
sweep,-1,492018026,68
mark,-1,492018300,51168
sweep,-1,492072359,1182
collection,-1,492018242,99578
concsweep,0,492103208,14556
concsweep,1,492103358,14440
sweep,-1,495287815,34
mark,-1,495287996,50217
sweep,-1,495341421,1099
collection,-1,495287954,104733
concsweep,1,495372650,20016
concsweep,0,495372617,20049
sweep,-1,498602773,34
mark,-1,498602939,52286
sweep,-1,498658375,1216
collection,-1,498602907,99616
concsweep,1,498689027,13486
concsweep,0,498689026,13465
sweep,-1,502162286,119
mark,-1,502162623,70085
sweep,-1,502237465,2376
concsweep,1,502295681,12854
concsweep,0,502285356,23178
collection,-1,502162590,158878
sweep,-1,505835163,63
mark,-1,505835441,59598
sweep,-1,505899396,1792
collection,-1,505835406,98053
concsweep,0,505917890,15509
concsweep,1,505900977,32432
sweep,-1,509250177,52
mark,-1,509250445,51669
sweep,-1,509305456,1200
concsweep,1,509339059,19010
collection,-1,509250413,108086
concsweep,0,509339592,18471
sweep,-1,512603935,41
mark,-1,512604144,51263
sweep,-1,512658191,1238
concsweep,1,512688940,13601
collection,-1,512604110,98928
concsweep,0,512689223,13341
sweep,-1,515902474,36
mark,-1,515902656,51120
sweep,-1,515957123,1246
collection,-1,515902625,126378
concsweep,1,515996528,32446
concsweep,0,515991838,37165
sweep,-1,519212511,25
mark,-1,519212681,51673
sweep,-1,519267619,1236
concsweep,0,519297647,21441
concsweep,1,519298941,20141
collection,-1,519212648,119452
sweep,-1,522483521,55
mark,-1,522483710,49338
sweep,-1,522536115,1283
concsweep,1,522566847,18000
collection,-1,522483679,101756
concsweep,0,522566232,18631
sweep,-1,525772805,48
mark,-1,525773043,48561
sweep,-1,525824892,1148
collection,-1,525773010,113894
concsweep,0,525856223,30670
concsweep,1,525856386,30564
sweep,-1,529089660,40
mark,-1,529089859,50972
sweep,-1,529143884,1158
concsweep,1,529174856,17857
collection,-1,529089823,103191
concsweep,0,529174734,17991
sweep,-1,532390407,56
mark,-1,532390602,51795
sweep,-1,532445432,1204
collection,-1,532390571,99469
concsweep,0,532476177,13803
concsweep,1,532476184,13809
sweep,-1,535681375,30
mark,-1,535681545,51353
sweep,-1,535735970,1176
concsweep,0,535769703,28740
concsweep,1,535769704,28773
collection,-1,535681511,118705
sweep,-1,538952595,48
mark,-1,538952790,50128
sweep,-1,539006004,1260
concsweep,1,539036929,20828
concsweep,0,539036899,20871
collection,-1,538952759,117078
sweep,-1,542237404,31
mark,-1,542237609,49048
sweep,-1,542289865,1100
concsweep,1,542322489,19763
concsweep,0,542322497,19769
collection,-1,542237577,117934
sweep,-1,545526439,25
mark,-1,545526643,47528
sweep,-1,545577273,1269
collection,-1,545526611,96133
concsweep,1,545609143,13556
concsweep,0,545609135,13607
sweep,-1,548839831,50
mark,-1,548840039,50762
sweep,-1,548894367,1229
collection,-1,548840007,99906
concsweep,1,548915820,24089
concsweep,1,548940331,43
sweep,-1,552149106,55
mark,-1,552149312,52355
sweep,-1,552204604,1204
concsweep,1,552235770,21289
concsweep,0,552235830,21254
collection,-1,552149281,119901
sweep,-1,555418221,47
mark,-1,555418400,51368
sweep,-1,555472812,1115
concsweep,0,555503200,20903
concsweep,1,555503267,20837
collection,-1,555418369,117903
sweep,-1,558727143,41
mark,-1,558727331,51076
sweep,-1,558781426,1148
concsweep,0,558813340,19669
concsweep,1,558813384,19662
collection,-1,558727298,119069
sweep,-1,562212438,67
mark,-1,562212776,58626
sweep,-1,562275501,2050
concsweep,1,562307142,21770
concsweep,0,562307134,21796
collection,-1,562212730,129169
sweep,-1,565493635,54
mark,-1,565493889,53110
sweep,-1,565550251,1269
concsweep,1,565581712,21263
concsweep,0,565581564,21424
collection,-1,565493846,121063
sweep,-1,568808092,41
mark,-1,568808298,53233
sweep,-1,568864690,1218
concsweep,1,568896444,19612
concsweep,0,568896436,19606
collection,-1,568808267,118381
sweep,-1,572110147,47
mark,-1,572110344,53207
sweep,-1,572166512,1218
collection,-1,572110311,100633
concsweep,1,572197183,13766
concsweep,0,572197021,13924
sweep,-1,575405963,22
mark,-1,575406131,53780
sweep,-1,575463074,1154
concsweep,1,575494389,20097
concsweep,0,575494223,20242
collection,-1,575406099,120883
sweep,-1,578677216,34
mark,-1,578677417,50024
