event_type,gc_thread,start_ns,time_ns
concsweep,0,51875410,22825
concsweep,1,51874605,23612
collection,-1,51782675,128413
sweep,-1,55086497,37
mark,-1,55086819,54620
sweep,-1,55144783,1172
concsweep,1,55175797,31946
collection,-1,55086792,121395
concsweep,0,55176409,31339
sweep,-1,58361652,39
mark,-1,58361862,52942
sweep,-1,58418170,1183
concsweep,1,58451106,18508
concsweep,0,58451620,18010
collection,-1,58361835,120298
sweep,-1,61673891,51
mark,-1,61674101,54646
sweep,-1,61732292,1257
collection,-1,61674069,103009
concsweep,1,61763601,13429
concsweep,0,61764124,12941
sweep,-1,65043089,47
mark,-1,65043319,59021
sweep,-1,65105649,1294
concsweep,1,65137814,17170
collection,-1,65043295,112049
concsweep,0,65138296,16697
sweep,-1,68369287,38
mark,-1,68369514,55427
sweep,-1,68428112,1132
concsweep,0,68459545,19548
concsweep,1,68459013,20082
collection,-1,68369482,123172
sweep,-1,71653280,47
mark,-1,71653502,54551
sweep,-1,71711527,1256
concsweep,1,71744072,20113
concsweep,0,71744523,19724
collection,-1,71653476,122444
sweep,-1,74973396,50
mark,-1,74973621,57654
sweep,-1,75034837,1116
concsweep,0,75066565,29779
concsweep,1,75066228,30105
collection,-1,74973594,125443
sweep,-1,78258038,50
mark,-1,78258246,53110
sweep,-1,78314682,1129
concsweep,1,78345017,21648
concsweep,0,78345540,21150
collection,-1,78258215,120521
sweep,-1,81552954,50
mark,-1,81553161,51577
sweep,-1,81608127,1202
concsweep,1,81639331,13680
collection,-1,81553131,100094
concsweep,0,81639814,13183
sweep,-1,84867359,36
mark,-1,84867529,54871
sweep,-1,84925739,1188
concsweep,1,84956568,29978
collection,-1,84867505,119447
concsweep,0,84957092,29479
sweep,-1,88174266,34
mark,-1,88174457,54886
sweep,-1,88232820,1384
concsweep,1,88264876,25811
collection,-1,88174421,116501
concsweep,0,88265380,25332
sweep,-1,91453834,41
mark,-1,91454033,54171
sweep,-1,91511695,1128
concsweep,1,91544008,19436
concsweep,0,91544492,18967
collection,-1,91454008,121444
sweep,-1,94771137,36
mark,-1,94771331,53176
sweep,-1,94827805,1139
concsweep,1,94859042,14585
collection,-1,94771307,102528
concsweep,0,94859472,14176
sweep,-1,98055079,41
mark,-1,98055275,53011
sweep,-1,98111648,1273
concsweep,0,98143253,20028
concsweep,1,98142758,20526
collection,-1,98055251,120550
sweep,-1,101362847,44
mark,-1,101363035,52045
sweep,-1,101418451,1256
concsweep,0,101450400,20472
concsweep,1,101449839,21072
collection,-1,101363011,121062
sweep,-1,104756684,56
mark,-1,104757061,58422
sweep,-1,104819072,1442
concsweep,1,104850060,17117
collection,-1,104757032,110444
concsweep,0,104850550,16643
sweep,-1,108070489,48
mark,-1,108070720,55827
sweep,-1,108130247,1291
concsweep,0,108161852,18907
concsweep,1,108161717,19028
collection,-1,108070694,123286
sweep,-1,111346333,35
mark,-1,111346529,53991
sweep,-1,111403912,1108
concsweep,1,111435058,20590
concsweep,0,111435524,20169
collection,-1,111346504,121052
sweep,-1,114662348,34
mark,-1,114662549,53975
sweep,-1,114720230,1117
concsweep,1,114752352,19726
concsweep,0,114752909,19181
collection,-1,114662516,122277
sweep,-1,117943818,39
mark,-1,117943999,53981
sweep,-1,118054625,1432
concsweep,0,118086158,13892
concsweep,1,118085735,14325
collection,-1,117943973,184603
sweep,-1,121293108,53
mark,-1,121293337,51661
sweep,-1,121348296,1178
concsweep,0,121380047,19616
concsweep,1,121379583,20105
collection,-1,121293306,116631
sweep,-1,124582993,34
mark,-1,124583187,52221
sweep,-1,124638613,1215
concsweep,0,124671235,22370
concsweep,1,124670612,23016
collection,-1,124583160,122982
sweep,-1,127935282,41
mark,-1,127935501,53829
sweep,-1,127992792,1261
concsweep,0,128025337,19063
concsweep,1,128024802,19601
collection,-1,127935470,121728
sweep,-1,131214470,43
mark,-1,131214680,53291
sweep,-1,131271450,1288
collection,-1,131214652,103892
concsweep,1,131302720,15801
concsweep,0,131302995,15522
sweep,-1,134575823,45
mark,-1,134576037,55196
sweep,-1,134634645,1153
concsweep,1,134668238,29270
collection,-1,134576007,122528
concsweep,0,134668732,28828
sweep,-1,137887128,53
mark,-1,137887338,56103
sweep,-1,137946906,1249
concsweep,1,137978334,22381
concsweep,0,137978920,21845
collection,-1,137887315,126336
sweep,-1,141162801,60
mark,-1,141163020,53467
sweep,-1,141219826,1232
collection,-1,141162995,121171
concsweep,0,141251542,32514
concsweep,1,141250984,33107
sweep,-1,144468844,43
mark,-1,144469043,53529
sweep,-1,144525767,1196
concsweep,1,144556768,23774
concsweep,0,144557231,23323
collection,-1,144469019,124387
sweep,-1,147769332,58
mark,-1,147769547,55810
sweep,-1,147828878,1237
concsweep,0,147861278,13106
collection,-1,147769522,105131
concsweep,1,147860879,13519
sweep,-1,151050118,52
mark,-1,151050315,52929
sweep,-1,151106690,1110
concsweep,0,151137272,14552
concsweep,1,151136846,14983
collection,-1,151050292,128644
sweep,-1,154365884,49
mark,-1,154366092,53426
sweep,-1,154423031,1239
collection,-1,154366068,102377
concsweep,0,154454646,13699
concsweep,1,154454255,14097
sweep,-1,157647521,50
mark,-1,157647735,52523
sweep,-1,157703645,1112
collection,-1,157647710,110420
concsweep,1,157737176,20928
concsweep,0,157737731,20375
sweep,-1,160962420,52
mark,-1,160962637,54739
sweep,-1,161020671,1300
concsweep,0,161052026,13465
collection,-1,160962604,103173
concsweep,1,161051384,14079
sweep,-1,164244139,50
mark,-1,164244330,52906
sweep,-1,164300749,1242
concsweep,0,164332201,20323
concsweep,1,164331608,20922
collection,-1,164244304,120471
sweep,-1,167538092,51
mark,-1,167538316,51436
sweep,-1,167593157,1229
concsweep,0,167624839,19510
concsweep,1,167624371,19991
collection,-1,167538282,116495
sweep,-1,170855123,49
mark,-1,170855317,54010
sweep,-1,170912939,1162
concsweep,0,170944257,32087
collection,-1,170855291,121255
concsweep,1,170944226,32129
sweep,-1,174167196,49
mark,-1,174167420,54486
sweep,-1,174225389,1315
concsweep,0,174256909,14311
collection,-1,174167387,104113
concsweep,1,174256459,14785
sweep,-1,177446269,58
mark,-1,177446495,53342
sweep,-1,177503178,1113
concsweep,1,177534369,20412
concsweep,0,177534950,19853
collection,-1,177446470,120177
sweep,-1,180756221,49
mark,-1,180756631,54319
sweep,-1,180814448,1118
concsweep,0,180846592,19193
concsweep,1,180845965,19807
collection,-1,180756600,122713
sweep,-1,184038983,42
mark,-1,184039175,52811
sweep,-1,184095594,1168
concsweep,0,184126595,20746
concsweep,1,184126118,21205
collection,-1,184039150,118667
sweep,-1,187351851,42
mark,-1,187352064,53473
sweep,-1,187409364,1174
concsweep,0,187441079,31069
collection,-1,187352038,120541
concsweep,1,187440579,31586
sweep,-1,190630511,40
mark,-1,190630706,52723
sweep,-1,190687168,1253
concsweep,0,190718843,20563
concsweep,1,190718350,21034
collection,-1,190630681,120712
sweep,-1,193941946,39
mark,-1,193942160,53403
sweep,-1,193998954,1110
concsweep,1,194032688,25623
concsweep,0,194033334,24980
collection,-1,193942134,153234
sweep,-1,197237394,47
mark,-1,197237571,53669
sweep,-1,197294549,1397
collection,-1,197237545,102628
concsweep,1,197324906,15252
concsweep,0,197325459,14712
sweep,-1,200547492,41
mark,-1,200547703,54482
sweep,-1,200605425,1110
concsweep,1,200636544,19686
concsweep,0,200637070,19184
collection,-1,200547680,119317
sweep,-1,203852893,41
mark,-1,203853104,55347
sweep,-1,203912038,1303
collection,-1,203853078,102898
concsweep,0,203942708,13166
concsweep,1,203942277,13573
sweep,-1,207158266,42
mark,-1,207158466,54934
sweep,-1,207216890,1329
concsweep,1,207248187,21972
concsweep,0,207248535,21632
collection,-1,207158442,124830
sweep,-1,210433151,45
mark,-1,210433355,52172
sweep,-1,210489254,1272
concsweep,1,210520398,20833
concsweep,0,210520897,20356
collection,-1,210433325,119970
sweep,-1,213725492,46
mark,-1,213725681,52679
sweep,-1,213781838,1200
concsweep,0,213816980,21651
concsweep,1,213816467,22104
collection,-1,213725657,123493
sweep,-1,217040535,40
mark,-1,217040750,58992
sweep,-1,217103023,1423
collection,-1,217040725,126343
concsweep,1,217135250,31793
concsweep,0,217135757,31301
sweep,-1,220320196,28
mark,-1,220320375,53713
sweep,-1,220377431,1128
collection,-1,220320351,122472
concsweep,1,220408705,34045
concsweep,0,220409176,33582
sweep,-1,223641001,31
mark,-1,223641160,53531
sweep,-1,223698340,1364
concsweep,1,223729443,13571
collection,-1,223641134,102049
concsweep,0,223729975,13074
sweep,-1,226946444,30
mark,-1,226946628,55667
sweep,-1,227006196,1101
concsweep,0,227037827,20704
concsweep,1,227037479,21060
collection,-1,226946603,124013
sweep,-1,230410361,65
mark,-1,230410691,61459
sweep,-1,230476491,1924
concsweep,1,230507617,22101
concsweep,0,230508099,21639
collection,-1,230410646,132357
sweep,-1,233697134,58
mark,-1,233697362,57361
sweep,-1,233758269,1215
concsweep,0,233789787,20557
concsweep,1,233789343,20986
collection,-1,233697338,124935
sweep,-1,237014866,35
mark,-1,237015059,62399
sweep,-1,237080558,1239
concsweep,1,237111994,29695
concsweep,0,237112443,29256
collection,-1,237015032,129801
sweep,-1,240299473,32
mark,-1,240299632,55284
sweep,-1,240358274,1256
concsweep,0,240389689,17007
concsweep,1,240389103,17572
collection,-1,240299605,136098
sweep,-1,243617283,36
mark,-1,243617479,55479
sweep,-1,243676513,1209
concsweep,1,243707660,20304
concsweep,0,243708164,19850
collection,-1,243617453,121122
sweep,-1,246939205,48
mark,-1,246939393,54972
sweep,-1,246997808,1141
concsweep,0,247030671,19627
concsweep,1,247030214,20093
collection,-1,246939369,122887
sweep,-1,250261400,31
mark,-1,250261604,53636
sweep,-1,250318676,1115
concsweep,1,250350291,20029
concsweep,0,250350355,19986
collection,-1,250261577,121248
sweep,-1,253562057,41
mark,-1,253562267,55940
sweep,-1,253621422,1254
collection,-1,253562241,107497
concsweep,1,253652687,16929
concsweep,0,253653041,16605
sweep,-1,256840680,34
mark,-1,256840871,52603
sweep,-1,256896696,1104
concsweep,1,256930456,20592
concsweep,0,256930755,20348
collection,-1,256840848,121040
sweep,-1,260156757,43
mark,-1,260156943,55176
sweep,-1,260215661,1333
concsweep,1,260246298,16140
concsweep,0,260246620,15833
collection,-1,260156916,113018
sweep,-1,263554894,41
mark,-1,263555123,55735
sweep,-1,263614696,1235
collection,-1,263555091,93260
concsweep,0,263625518,22718
concsweep,1,263636371,11895
sweep,-1,266993967,41
mark,-1,266994176,57649
sweep,-1,267055695,1330
collection,-1,266994154,96176
concsweep,0,267056896,33399
concsweep,1,267078973,11359
sweep,-1,270332169,41
mark,-1,270332374,53577
sweep,-1,270389464,1217
concsweep,1,270423918,34784
collection,-1,270332346,126690
concsweep,0,270424046,34677
sweep,-1,273640406,39
mark,-1,273640856,55577
sweep,-1,273699835,1321
concsweep,0,273734026,23777
concsweep,1,273733688,24094
collection,-1,273640828,130140
sweep,-1,276921409,40
mark,-1,276921593,52756
sweep,-1,276977468,1355
collection,-1,276921568,96558
concsweep,0,277001014,17126
concsweep,1,277000599,17498
sweep,-1,280218173,35
mark,-1,280218338,52461
sweep,-1,280274429,1207
concsweep,0,280308689,15880
concsweep,1,280308320,16263
collection,-1,280218311,125847
sweep,-1,283545176,50
mark,-1,283545386,53053
sweep,-1,283663482,1455
concsweep,0,283697693,13134
concsweep,1,283697689,13151
collection,-1,283545363,166722
sweep,-1,286900485,43
mark,-1,286900676,54189
sweep,-1,286958455,1249
concsweep,1,286982100,16952
concsweep,0,286982493,16545
collection,-1,286900650,120649
sweep,-1,290194563,41
mark,-1,290194762,50732
sweep,-1,290248770,1181
concsweep,0,290282903,32381
collection,-1,290194735,120922
concsweep,1,290282497,32816
sweep,-1,293501257,50
mark,-1,293501443,52573
sweep,-1,293557373,1334
concsweep,0,293591749,22445
concsweep,1,293591330,22879
collection,-1,293501417,127255
sweep,-1,296827061,51
mark,-1,296827273,53431
sweep,-1,296884145,1241
concsweep,0,296918030,13350
collection,-1,296827246,104438
concsweep,1,296917609,13763
sweep,-1,300142865,51
mark,-1,300143051,55540
sweep,-1,300202124,1221
concsweep,1,300236138,16270
collection,-1,300143026,109576
concsweep,0,300236535,15902
sweep,-1,303432490,57
mark,-1,303432709,52670
sweep,-1,303489045,1208
concsweep,1,303523389,37473
collection,-1,303432684,128393
concsweep,0,303523484,37388
sweep,-1,306848916,50
mark,-1,306849302,57757
sweep,-1,306910653,1302
concsweep,1,306944506,16068
concsweep,0,306944732,15856
collection,-1,306849273,127694
sweep,-1,310146876,56
mark,-1,310147107,53071
sweep,-1,310203368,1132
concsweep,1,310237257,13929
collection,-1,310147082,105102
concsweep,0,310237579,13619
sweep,-1,313474470,58
mark,-1,313474670,54231
sweep,-1,313532175,1206
concsweep,0,313566233,14769
collection,-1,313474643,106549
concsweep,1,313565830,15194
sweep,-1,316764006,43
mark,-1,316764228,52204
sweep,-1,316819800,1117
collection,-1,316764205,110267
concsweep,0,316853717,20743
concsweep,1,316853257,21191
sweep,-1,320064768,49
mark,-1,320064995,52688
sweep,-1,320121324,1225
collection,-1,320064968,105652
concsweep,1,320155342,15227
concsweep,0,320155826,14791
sweep,-1,323373620,45
mark,-1,323373839,53062
sweep,-1,323430653,1171
concsweep,0,323464921,23086
concsweep,1,323464626,23355
collection,-1,323373815,127472
sweep,-1,326742004,57
mark,-1,326742259,55825
sweep,-1,326801462,1146
collection,-1,326742233,125050
concsweep,1,326835835,31453
concsweep,0,326836033,31257
sweep,-1,330063644,51
mark,-1,330063858,56030
sweep,-1,330123114,1231
collection,-1,330063832,128905
concsweep,0,330157244,35508
concsweep,1,330156907,35895
sweep,-1,333374109,63
mark,-1,333374301,55425
sweep,-1,333433100,1207
concsweep,0,333468097,35814
collection,-1,333374275,129971
concsweep,1,333467872,36064
sweep,-1,336684074,41
mark,-1,336684266,56074
sweep,-1,336743620,1162
collection,-1,336684242,108437
concsweep,1,336777355,15175
concsweep,0,336777816,14700
sweep,-1,339982245,49
mark,-1,339982428,53573
sweep,-1,340039625,1133
collection,-1,339982404,128207
concsweep,1,340074259,36361
concsweep,0,340074389,36237
sweep,-1,343287238,56
mark,-1,343287455,52317
sweep,-1,343343077,1131
collection,-1,343287429,105518
concsweep,1,343376822,16186
concsweep,0,343377254,15746
sweep,-1,346618708,48
mark,-1,346618889,54328
sweep,-1,346676820,1140
concsweep,1,346710538,14399
collection,-1,346618865,106377
concsweep,0,346710964,13977
sweep,-1,349906963,49
mark,-1,349907172,52706
sweep,-1,349963219,1096
concsweep,1,349997132,36015
collection,-1,349907148,126237
concsweep,0,349997526,35633
sweep,-1,353235744,56
mark,-1,353235953,55414
sweep,-1,353294627,1180
collection,-1,353235925,109458
concsweep,0,353329214,16143
concsweep,1,353328780,16578
sweep,-1,356523636,52
mark,-1,356523831,52882
sweep,-1,356580113,1223
collection,-1,356523806,107131
concsweep,0,356614508,16429
concsweep,1,356614064,16876
sweep,-1,359824940,35
mark,-1,359825115,51692
sweep,-1,359880173,1484
collection,-1,359825088,104655
concsweep,1,359914122,15577
concsweep,0,359914472,15234
sweep,-1,363131291,36
mark,-1,363131488,51628
sweep,-1,363186478,1139
concsweep,1,363220942,22250
concsweep,0,363221393,21822
collection,-1,363131461,126185
sweep,-1,366436804,35
mark,-1,366437000,51618
sweep,-1,366491997,1365
collection,-1,366436971,104502
concsweep,0,366526112,15285
concsweep,1,366525704,15695
sweep,-1,369742044,39
mark,-1,369742248,49880
sweep,-1,369795627,1111
collection,-1,369742221,109920
concsweep,0,369830234,21894
concsweep,1,369829853,22318
sweep,-1,373041118,41
mark,-1,373041302,56448
sweep,-1,373101067,1127
collection,-1,373041275,126058
concsweep,1,373135063,32272
concsweep,0,373135443,31924
sweep,-1,376371119,35
mark,-1,376371556,54060
sweep,-1,376428753,1308
collection,-1,376371528,108108
concsweep,1,376462235,17474
concsweep,0,376462713,16999
sweep,-1,379662544,40
mark,-1,379662732,53756
sweep,-1,379719846,1363
concsweep,1,379753535,15862
collection,-1,379662705,107691
concsweep,0,379753931,15480
sweep,-1,382990567,44
mark,-1,382990784,53627
sweep,-1,383047809,1110
collection,-1,382990757,107897
concsweep,1,383081548,17141
concsweep,0,383081989,16656
sweep,-1,386284629,40
mark,-1,386284809,53679
sweep,-1,386341853,1293
collection,-1,386284782,111756
concsweep,1,386375751,20712
concsweep,0,386376144,20332
sweep,-1,389612116,40
mark,-1,389612327,54832
sweep,-1,389670387,1122
collection,-1,389612301,124581
concsweep,1,389704135,32785
concsweep,0,389704566,32341
sweep,-1,392899001,48
mark,-1,392899191,52371
sweep,-1,392954886,1299
collection,-1,392899164,112483
concsweep,1,392988554,23098
concsweep,0,392989002,22674
sweep,-1,396353296,50
mark,-1,396353639,54835
sweep,-1,396412068,1351
concsweep,0,396445095,21033
concsweep,1,396444582,21567
collection,-1,396353618,126048
sweep,-1,399718178,50
mark,-1,399718414,53765
sweep,-1,399775607,1411
collection,-1,399718387,105950
concsweep,1,399809842,14414
concsweep,0,399810215,14096
sweep,-1,403006839,41
mark,-1,403007061,52947
sweep,-1,403063637,1133
collection,-1,403007033,126718
concsweep,1,403097343,36261
concsweep,0,403097757,35864
sweep,-1,406338645,42
mark,-1,406338839,54325
sweep,-1,406396511,1273
concsweep,1,406430248,31368
collection,-1,406338813,123180
concsweep,0,406430628,30995
sweep,-1,409631742,41
mark,-1,409631937,54048
sweep,-1,409689457,1430
collection,-1,409631911,129351
concsweep,1,409723147,38045
concsweep,0,409723568,37642
sweep,-1,412956075,41
mark,-1,412956257,55046
sweep,-1,413014448,1378
concsweep,0,413048439,39710
concsweep,1,413048020,41539
collection,-1,412956231,134436
sweep,-1,416257025,52
mark,-1,416257213,54351
sweep,-1,416314974,1259
collection,-1,416257187,115092
concsweep,0,416349531,22665
concsweep,1,416349029,23168
sweep,-1,419560746,42
mark,-1,419560931,53689
sweep,-1,419617836,1235
concsweep,0,419652305,15004
collection,-1,419560906,106768
concsweep,1,419651950,15321
sweep,-1,422894539,34
mark,-1,422894733,55880
sweep,-1,422953856,1271
concsweep,0,422988177,18591
concsweep,1,422987850,18900
collection,-1,422894705,127176
sweep,-1,426211719,29
mark,-1,426211898,54809
sweep,-1,426269830,1323
concsweep,1,426303699,13844
collection,-1,426211871,106356
concsweep,0,426304088,13463
sweep,-1,429521805,36
mark,-1,429522008,56193
sweep,-1,429581163,1218
concsweep,1,429615348,18917
collection,-1,429521983,112753
concsweep,0,429615577,18717
sweep,-1,432802921,39
mark,-1,432803105,52844
sweep,-1,432859143,1081
collection,-1,432803080,113253
concsweep,1,432893138,23198
concsweep,0,432893512,22866
sweep,-1,436105290,34
mark,-1,436105466,54442
sweep,-1,436163135,1301
concsweep,1,436197084,18705
concsweep,0,436197473,18335
collection,-1,436105441,127494
sweep,-1,439425720,37
mark,-1,439425898,52692
sweep,-1,439481722,1312
collection,-1,439425873,104041
concsweep,1,439515634,14273
concsweep,0,439516046,13837
sweep,-1,442720867,36
mark,-1,442721057,52688
sweep,-1,442777170,1321
collection,-1,442721032,108212
concsweep,1,442811137,17964
concsweep,0,442811521,17571
sweep,-1,446018209,45
mark,-1,446018386,50242
sweep,-1,446071590,1114
collection,-1,446018359,109687
concsweep,0,446106020,21999
concsweep,1,446105626,22466
sweep,-1,449346344,68
mark,-1,449346604,55395
sweep,-1,449452981,1282
collection,-1,449346559,156229
concsweep,0,449487347,15477
concsweep,1,449487122,15701
sweep,-1,452683763,44
mark,-1,452683966,53479
sweep,-1,452740597,1142
concsweep,0,452774814,22207
concsweep,1,452774361,22652
collection,-1,452683929,126546
sweep,-1,455986633,64
mark,-1,455986850,53602
sweep,-1,456043797,1448
concsweep,0,456078162,16001
collection,-1,455986813,107749
concsweep,1,456077789,16387
sweep,-1,459295090,41
mark,-1,459295308,50793
sweep,-1,459349280,1124
concsweep,1,459383707,21920
concsweep,0,459384096,21552
collection,-1,459295274,125016
sweep,-1,462925443,128
mark,-1,462925893,68906
sweep,-1,463000405,1683
concsweep,1,463002042,26274
concsweep,1,463028669,60
collection,-1,462925873,102986
sweep,-1,466576992,53
mark,-1,466577370,59710
sweep,-1,466641067,1632
concsweep,1,466665174,3184
collection,-1,466577333,91548
concsweep,0,466644363,24018
sweep,-1,470015143,66
mark,-1,470015411,55405
sweep,-1,470073862,1447
concsweep,0,470103952,14752
concsweep,1,470103960,14730
collection,-1,470015375,132700
sweep,-1,473346205,50
mark,-1,473346419,55252
sweep,-1,473404832,1239
collection,-1,473346382,124111
concsweep,0,473436769,33717
concsweep,1,473437038,33489
sweep,-1,476623279,46
mark,-1,476623471,53990
sweep,-1,476680745,1124
concsweep,1,476710791,21548
concsweep,0,476711327,21027
collection,-1,476623437,119136
sweep,-1,479975081,51
mark,-1,479975275,54126
sweep,-1,480032415,1321
collection,-1,479975248,101775
concsweep,0,480063302,13609
concsweep,1,480063418,13497
sweep,-1,483277276,49
mark,-1,483277517,53862
sweep,-1,483334341,1146
concsweep,1,483365634,20272
concsweep,0,483365768,20112
collection,-1,483277488,120556
sweep,-1,486589053,51
mark,-1,486589254,53033
sweep,-1,486645364,1279
collection,-1,486589231,102319
concsweep,0,486678194,13297
concsweep,1,486677308,14194
sweep,-1,489873231,49
mark,-1,489873426,52742
sweep,-1,489929305,1241
collection,-1,489873401,117167
concsweep,1,489959425,31166
concsweep,0,489959871,30734
sweep,-1,493195658,48
mark,-1,493195880,55034
sweep,-1,493254262,1278
collection,-1,493195845,103383
concsweep,1,493285633,13450
concsweep,0,493285980,13116
sweep,-1,496471949,43
mark,-1,496472146,52769
sweep,-1,496527945,1154
concsweep,0,496559217,19476
concsweep,1,496558599,20078
collection,-1,496472109,120310
sweep,-1,499792076,51
mark,-1,499792291,56005
sweep,-1,499851457,1225
concsweep,0,499882546,13380
collection,-1,499792266,103819
concsweep,1,499882031,13924
sweep,-1,503077181,53
mark,-1,503077394,53473
sweep,-1,503133888,1162
concsweep,0,503165695,20126
concsweep,1,503165223,20611
collection,-1,503077370,120348
sweep,-1,506506103,60
mark,-1,506506511,56308
sweep,-1,506566368,1376
concsweep,0,506599610,26463
collection,-1,506506482,119790
concsweep,1,506599179,26906
sweep,-1,509832874,48
mark,-1,509833116,55645
sweep,-1,509891856,1120
concsweep,1,509924221,19503
concsweep,0,509924642,19079
collection,-1,509833092,123265
sweep,-1,513111403,59
mark,-1,513111632,54166
sweep,-1,513168823,1195
concsweep,0,513201590,24148
collection,-1,513111606,114419
concsweep,1,513201140,24617
sweep,-1,516429910,50
mark,-1,516430132,55559
sweep,-1,516489041,1292
concsweep,1,516520274,19769
concsweep,0,516521935,18104
collection,-1,516430104,123558
sweep,-1,519713646,52
mark,-1,519713867,52604
sweep,-1,519769505,1139
concsweep,1,519801094,20502
concsweep,0,519802022,19570
collection,-1,519713843,119741
sweep,-1,523029182,49
mark,-1,523029413,54206
sweep,-1,523086857,1223
concsweep,0,523118652,29551
concsweep,1,523118072,30135
collection,-1,523029387,121721
sweep,-1,526336854,50
mark,-1,526337070,54005
sweep,-1,526393981,1238
concsweep,0,526425825,20697
concsweep,1,526425198,21328
collection,-1,526337046,122262
sweep,-1,529635624,54
mark,-1,529635839,55756
sweep,-1,529694583,1299
collection,-1,529635814,122589
concsweep,1,529725870,32548
concsweep,0,529726436,31969
sweep,-1,532904677,52
mark,-1,532904871,53884
sweep,-1,532961676,1208
concsweep,1,532992478,17354
concsweep,0,532993081,16711
collection,-1,532904847,142413
sweep,-1,536223395,49
mark,-1,536223616,55329
sweep,-1,536282397,1330
concsweep,0,536313160,20075
concsweep,1,536312590,20650
collection,-1,536223590,120091
sweep,-1,539504144,50
mark,-1,539504351,51636
sweep,-1,539559053,1193
concsweep,0,539592892,20673
concsweep,1,539592245,21302
collection,-1,539504327,120205
sweep,-1,542821001,50
mark,-1,542821190,52885
sweep,-1,542877190,1364
collection,-1,542821164,101574
concsweep,0,542907944,14696
concsweep,1,542907338,15299
sweep,-1,546099175,51
mark,-1,546099387,52208
sweep,-1,546154680,1192
concsweep,0,546186819,19771
concsweep,1,546186220,20376
collection,-1,546099362,119137
sweep,-1,549415015,53
mark,-1,549415220,53295
sweep,-1,549471506,1236
collection,-1,549415192,102225
concsweep,0,549503230,14223
concsweep,1,549502660,14800
sweep,-1,552689108,50
mark,-1,552689317,51627
sweep,-1,552744026,1173
concsweep,0,552775875,19787
concsweep,1,552775352,20296
collection,-1,552689291,118282
sweep,-1,556000582,41
mark,-1,556000785,53258
sweep,-1,556057097,1331
concsweep,1,556088270,14497
collection,-1,556000757,102165
concsweep,0,556088858,13889
sweep,-1,559281064,52
mark,-1,559281280,52633
sweep,-1,559337061,1109
concsweep,0,559370275,18524
concsweep,1,559369649,19171
collection,-1,559281254,119297
sweep,-1,562761924,69
mark,-1,562762274,60537
sweep,-1,562826790,1790
collection,-1,562762229,109029
concsweep,1,562856916,14251
concsweep,0,562857392,13795
sweep,-1,566049709,62
mark,-1,566050014,56255
sweep,-1,566109352,1296
concsweep,0,566142199,32576
collection,-1,566049978,125094
concsweep,1,566141642,33153
sweep,-1,569373278,65
mark,-1,569373512,57125
sweep,-1,569433645,1216
concsweep,1,569464942,29529
concsweep,0,569465445,29020
collection,-1,569373487,123989
sweep,-1,572649292,40
mark,-1,572649465,54866
sweep,-1,572707447,1162
concsweep,0,572738045,21158
concsweep,1,572737458,21750
collection,-1,572649440,120260
sweep,-1,575942695,50
mark,-1,575942925,53001
sweep,-1,575999228,1234
concsweep,1,576030442,19908
concsweep,0,576031011,19330
collection,-1,575942888,117865
sweep,-1,579261329,49
mark,-1,579261554,55604
