event_type,gc_thread,start_ns,time_ns
mark,-1,3034006,46148
mark,-1,5003842,25678
mark,-1,6939975,22690
mark,-1,8863668,26103
mark,-1,10782152,60558
mark,-1,12645602,56573
mark,-1,14531879,25616
mark,-1,16429894,14064
mark,-1,18378708,35343
mark,-1,20284639,42239
mark,-1,22190636,51839
mark,-1,24075494,24846
mark,-1,26012323,26319
mark,-1,27916728,59445
mark,-1,29790029,47784
mark,-1,31662916,23112
mark,-1,33550850,13431
mark,-1,35493476,39560
mark,-1,37403054,39408
mark,-1,39300193,29843
mark,-1,41203707,21991
mark,-1,43117640,21504
mark,-1,45045817,24435
mark,-1,46962029,76798
mark,-1,48805026,30712
mark,-1,50701547,29214
mark,-1,52625846,43238
mark,-1,54508048,24322
mark,-1,56403810,13678
mark,-1,58347450,24182
mark,-1,60250486,11932
mark,-1,62172512,33804
mark,-1,64081608,22787
mark,-1,65998449,21664
mark,-1,67921348,25882
mark,-1,69838720,59478
mark,-1,71706181,44046
mark,-1,73573241,23104
mark,-1,75463158,13712
mark,-1,77400190,29908
mark,-1,79292165,40318
mark,-1,81191842,45415
mark,-1,83069054,23278
mark,-1,84954094,13259
mark,-1,86901664,23095
mark,-1,88803057,11205
mark,-1,90725216,32687
mark,-1,92629089,21609
mark,-1,94548788,20562
mark,-1,96472233,24308
mark,-1,98387504,58140
mark,-1,100254706,44617
mark,-1,102126344,23361
mark,-1,104013137,13724
mark,-1,105952502,29586
mark,-1,107839233,39344
mark,-1,109742710,45658
mark,-1,111616434,23565
mark,-1,113500526,12941
mark,-1,115443753,22610
mark,-1,117343214,11008
mark,-1,119264342,32295
mark,-1,121171451,22144
mark,-1,123088856,20317
mark,-1,125011054,24444
mark,-1,126928103,59326
mark,-1,128795624,47040
mark,-1,130667564,24655
mark,-1,132554765,13805
mark,-1,134494767,31048
mark,-1,136395879,40909
mark,-1,138304511,47240
mark,-1,140178712,24430
mark,-1,142069012,13436
mark,-1,144010509,23035
mark,-1,145916469,11677
mark,-1,147833446,33751
mark,-1,149743517,22206
mark,-1,151663185,21623
mark,-1,153593242,26121
mark,-1,155508902,56595
mark,-1,157374404,43738
mark,-1,159244002,23207
mark,-1,161129517,13164
mark,-1,163070414,30068
mark,-1,164971126,40268
mark,-1,166877787,44901
mark,-1,168763447,23452
mark,-1,170690590,24590
mark,-1,172601616,56661
mark,-1,174470084,44317
mark,-1,176336260,23105
mark,-1,178225353,13370
mark,-1,180162969,39029
mark,-1,182076674,40746
mark,-1,183973377,31120
mark,-1,185878639,43277
mark,-1,187758629,38281
mark,-1,189666525,7564
mark,-1,191587453,32485
mark,-1,193497843,21936
mark,-1,195412916,20040
mark,-1,197337574,23943
mark,-1,199253594,56389
mark,-1,201118296,44824
mark,-1,202988217,23187
mark,-1,204873703,13272
mark,-1,206820218,38124
mark,-1,208715804,47215
mark,-1,210593227,39912
mark,-1,212487189,8202
mark,-1,214404495,31864
mark,-1,216307747,43972
mark,-1,218196320,32718
mark,-1,220105962,22218
mark,-1,222039378,25892
mark,-1,223953320,71560
mark,-1,225807354,21154
mark,-1,227732220,40902
mark,-1,229615168,38733
mark,-1,231520225,49368
mark,-1,233426801,30078
mark,-1,235322736,28797
mark,-1,237222100,41666
mark,-1,239112316,23082
mark,-1,241039272,24516
mark,-1,242955172,57180
mark,-1,244819866,43992
mark,-1,246690003,23053
mark,-1,248580969,13400
mark,-1,250523199,23177
mark,-1,252424170,11442
mark,-1,254348803,32144
mark,-1,256255901,22185
mark,-1,258176945,20488
mark,-1,260099239,24247
mark,-1,262015491,58644
mark,-1,263882767,53704
mark,-1,265763025,24585
mark,-1,267649749,13700
mark,-1,269588440,30690
mark,-1,271485151,41279
mark,-1,273390339,47937
mark,-1,275281973,24130
mark,-1,277207449,25651
mark,-1,279122378,59618
mark,-1,280992460,44024
mark,-1,282869931,23175
mark,-1,284757082,13356
mark,-1,286700071,39222
mark,-1,288608830,39800
mark,-1,290505491,29494
mark,-1,292411406,21710
mark,-1,294322817,21035
mark,-1,296251306,23631
mark,-1,298166611,75932
mark,-1,300009008,31069
mark,-1,301905009,29040
mark,-1,303829864,42780
mark,-1,305715686,24226
mark,-1,307611999,13602
mark,-1,309552386,23500
mark,-1,311456587,11614
mark,-1,313376354,33427
mark,-1,315290785,22989
mark,-1,317214057,21943
mark,-1,319149902,25972
mark,-1,321047399,56863
mark,-1,322915794,43776
mark,-1,324787998,22965
mark,-1,326679758,13260
mark,-1,328618621,29533
mark,-1,330521343,39599
mark,-1,332423992,44796
mark,-1,334299619,23372
mark,-1,336183607,13059
mark,-1,338129771,22483
mark,-1,340030230,11026
mark,-1,341955101,32574
mark,-1,343859848,21674
mark,-1,345785089,20176
mark,-1,347707194,24246
mark,-1,349621093,60170
mark,-1,351494717,44544
mark,-1,353366370,23080
mark,-1,355256658,13179
mark,-1,357194424,28834
mark,-1,359094732,39024
mark,-1,360996520,45133
mark,-1,362873424,23358
mark,-1,364760060,13141
mark,-1,366706695,22548
mark,-1,368608399,11266
mark,-1,370532225,31851
mark,-1,372439819,21911
mark,-1,374361577,20548
mark,-1,376285135,24277
mark,-1,378201462,59176
mark,-1,380069777,46990
mark,-1,382592408,22464
