event_type,gc_thread,start_ns,time_ns
mark,-1,3020703,48749
mark,-1,4997731,25736
mark,-1,6935920,22630
mark,-1,8866087,25390
mark,-1,10785103,59468
mark,-1,12654386,56305
mark,-1,14546557,25317
mark,-1,16435388,14415
mark,-1,18379671,31522
mark,-1,20271255,41493
mark,-1,22176564,47672
mark,-1,24051477,24921
mark,-1,25944182,14201
mark,-1,27882677,23566
mark,-1,29788657,11902
mark,-1,31704876,33896
mark,-1,33614273,22688
mark,-1,35540677,21677
mark,-1,37473990,26105
mark,-1,39387079,56920
mark,-1,41257019,43657
mark,-1,43131479,23667
mark,-1,45017811,13555
mark,-1,46953500,29603
mark,-1,48843917,39624
mark,-1,50748376,44788
mark,-1,52619668,23088
mark,-1,54511255,13118
mark,-1,56447896,22847
mark,-1,58352892,11265
mark,-1,60267614,31706
mark,-1,62176787,21741
mark,-1,64106338,20283
mark,-1,66029673,24359
mark,-1,67942325,55880
mark,-1,69810714,43498
mark,-1,71683718,22568
mark,-1,73572533,12931
mark,-1,75505628,29033
mark,-1,77405110,39223
mark,-1,79301154,44445
mark,-1,81176065,22696
mark,-1,83063296,13106
mark,-1,84999766,22121
mark,-1,86902950,11240
mark,-1,88817566,31353
mark,-1,90723170,22107
mark,-1,92649816,20085
mark,-1,94573742,24387
mark,-1,96487886,58562
mark,-1,98354306,46304
mark,-1,100231034,24221
mark,-1,102122012,13595
mark,-1,104056191,30538
mark,-1,105952728,41395
mark,-1,107854607,47080
mark,-1,109733158,24596
mark,-1,111619606,13227
mark,-1,113562183,22843
mark,-1,115463871,11579
mark,-1,117379898,32616
mark,-1,119281325,21577
mark,-1,121212659,20871
mark,-1,123143127,25102
mark,-1,125055634,56440
mark,-1,126924981,43252
mark,-1,128798146,22532
mark,-1,130686675,13159
mark,-1,132619966,28994
mark,-1,134508117,39049
mark,-1,136403661,43995
mark,-1,138277071,22950
mark,-1,140166406,12756
mark,-1,142106971,22689
mark,-1,144008220,11045
mark,-1,145923907,31302
mark,-1,147825790,21179
mark,-1,149755189,20353
mark,-1,151674603,23943
mark,-1,153590447,60299
mark,-1,155458690,43256
mark,-1,157334426,22550
mark,-1,159223741,12828
mark,-1,161161479,28909
mark,-1,163055793,38473
mark,-1,164955310,44576
mark,-1,166829102,22842
mark,-1,168713893,12866
mark,-1,170655475,22213
mark,-1,172553235,11112
mark,-1,174481865,32813
mark,-1,176391718,22461
mark,-1,178310094,21268
mark,-1,180242297,32439
mark,-1,182150392,46058
mark,-1,184040288,23442
mark,-1,185939030,13416
mark,-1,187881175,22953
mark,-1,189785941,40661
mark,-1,191700935,56689
mark,-1,193615564,30018
mark,-1,195518640,28284
mark,-1,197433307,41845
mark,-1,199313028,31090
mark,-1,201224157,29770
mark,-1,203161493,40128
mark,-1,205050809,38984
mark,-1,206964708,7974
mark,-1,208890088,39662
mark,-1,210796909,21669
mark,-1,212699240,28778
mark,-1,214601532,28377
mark,-1,216506550,40992
mark,-1,218396207,30940
mark,-1,220300106,30039
mark,-1,222238257,39942
mark,-1,224118084,38890
mark,-1,226032203,7783
mark,-1,227959158,39580
mark,-1,229865218,21430
mark,-1,231766966,28744
mark,-1,233667683,28760
mark,-1,235574529,41059
mark,-1,237459487,30879
mark,-1,239365533,29660
mark,-1,241305796,39414
mark,-1,243191470,38460
mark,-1,245103651,7522
mark,-1,247035526,39633
mark,-1,248940623,21603
mark,-1,250848016,29206
mark,-1,252748246,28232
mark,-1,254659024,41248
mark,-1,256552197,30932
mark,-1,258461657,47497
mark,-1,260367114,33129
mark,-1,262278061,27760
mark,-1,264182329,29358
mark,-1,266091341,42430
mark,-1,267982069,23017
mark,-1,269916375,24454
mark,-1,271836021,59166
mark,-1,273714938,46980
mark,-1,275597345,24606
mark,-1,277496385,13935
mark,-1,279437002,41589
mark,-1,281353810,58316
mark,-1,283247084,9934
mark,-1,285175294,33106
mark,-1,287086318,23337
mark,-1,289020100,22652
mark,-1,290958528,33977
mark,-1,292866829,43708
mark,-1,294747755,23492
mark,-1,296642695,13036
mark,-1,298592287,23058
mark,-1,300502219,11005
mark,-1,302429627,31796
mark,-1,304344499,22645
mark,-1,306279196,20654
mark,-1,308208770,24419
mark,-1,310132983,59243
mark,-1,312007157,46426
mark,-1,313893181,24555
mark,-1,315788467,13841
mark,-1,317730871,31179
mark,-1,319638578,41789
mark,-1,321550641,55909
mark,-1,323439866,24776
mark,-1,325378229,26200
mark,-1,327297911,60833
mark,-1,329175940,44495
mark,-1,331049903,23249
mark,-1,332944512,13359
mark,-1,334888068,39940
mark,-1,336805536,39846
mark,-1,338710386,29314
mark,-1,340617177,21939
mark,-1,342549482,21060
mark,-1,344481647,23762
mark,-1,346400129,76719
mark,-1,348256226,30883
mark,-1,350160000,29792
mark,-1,352091589,43494
mark,-1,353988876,24507
mark,-1,355884579,13579
mark,-1,357825607,23966
mark,-1,359735403,11668
mark,-1,361663391,33350
mark,-1,363572913,22783
mark,-1,365522399,21796
mark,-1,367462137,25798
mark,-1,369388507,56732
mark,-1,371261935,43951
mark,-1,373149156,23003
mark,-1,375044396,13175
mark,-1,376986754,29944
mark,-1,378896250,40073
mark,-1,380805969,44896
mark,-1,385030760,23099
