event_type,gc_thread,start_ns,time_ns
mark,-1,3029735,47770
mark,-1,5017203,25034
mark,-1,6939826,22339
mark,-1,8883768,26053
mark,-1,10797135,59584
mark,-1,12671621,62759
mark,-1,14565064,23847
mark,-1,16454369,14428
mark,-1,18398254,30273
mark,-1,20288449,40275
mark,-1,22200542,47963
mark,-1,24089933,23623
mark,-1,26024798,26821
mark,-1,27940187,60903
mark,-1,29822995,49831
mark,-1,31699778,24721
mark,-1,33592920,14995
mark,-1,35542810,41352
mark,-1,37463924,41848
mark,-1,39364871,30109
mark,-1,41276380,22310
mark,-1,43193800,21307
mark,-1,45128604,24335
mark,-1,47048442,72870
mark,-1,48892925,29519
mark,-1,50795610,28154
mark,-1,52729427,40516
mark,-1,54603348,23125
mark,-1,56503163,13595
mark,-1,58455064,23187
mark,-1,60359283,11351
mark,-1,62284335,32190
mark,-1,64191125,22500
mark,-1,66120787,21398
mark,-1,68046029,24935
mark,-1,69972149,59386
mark,-1,71848287,47772
mark,-1,73724869,25130
mark,-1,75615386,14314
mark,-1,77559212,31596
mark,-1,79462636,41979
mark,-1,81376245,47790
mark,-1,83256374,24489
mark,-1,85149434,13744
mark,-1,87094804,23535
mark,-1,89001886,11784
mark,-1,90924820,33555
mark,-1,92849805,22333
mark,-1,94781220,21458
mark,-1,96707880,25967
mark,-1,98630068,59533
mark,-1,100504933,44175
mark,-1,102378576,23582
mark,-1,104267453,13537
mark,-1,106212572,30206
mark,-1,108103278,40047
mark,-1,110015507,44883
mark,-1,111893851,23187
mark,-1,113788184,13345
mark,-1,115732404,22721
mark,-1,117638007,11249
mark,-1,119560098,32034
mark,-1,121486760,21761
mark,-1,123404608,20215
mark,-1,125332357,24653
mark,-1,127254163,56726
mark,-1,129129746,44641
mark,-1,131004485,23219
mark,-1,132897481,13343
mark,-1,134836557,29477
mark,-1,136734233,39792
mark,-1,138638991,45331
mark,-1,140516090,22955
mark,-1,142408050,13009
mark,-1,144354240,22179
mark,-1,146256938,11062
mark,-1,148178266,31491
mark,-1,150101363,21969
mark,-1,152022953,20208
mark,-1,153948882,24213
mark,-1,155872250,61768
mark,-1,157753526,46908
mark,-1,159624199,24338
mark,-1,161517304,13811
mark,-1,163459031,31040
mark,-1,165359326,41459
mark,-1,167267957,47277
mark,-1,169152374,24865
mark,-1,171043284,13544
mark,-1,172990747,23408
mark,-1,174893361,11768
mark,-1,176821844,33510
mark,-1,178739131,22401
mark,-1,180664142,23980
mark,-1,182597463,25578
mark,-1,184520139,56689
mark,-1,186395391,44163
mark,-1,188265595,23037
mark,-1,190157044,13138
mark,-1,192099165,29885
mark,-1,193999351,40509
mark,-1,195902854,45288
mark,-1,197785559,23420
mark,-1,199675548,12960
mark,-1,201624601,22647
mark,-1,203526392,10946
mark,-1,205451832,32253
mark,-1,207371270,21632
mark,-1,209295886,20088
mark,-1,211218571,24433
mark,-1,213144626,56442
mark,-1,215017816,44768
mark,-1,216892413,23055
mark,-1,218779803,13353
mark,-1,220722753,29447
mark,-1,222611092,39688
mark,-1,224515453,45280
mark,-1,226396438,23356
mark,-1,228285317,13047
mark,-1,230232608,22748
mark,-1,232133895,11225
mark,-1,234059695,31931
mark,-1,235977068,21691
mark,-1,237902884,20202
mark,-1,239827436,24519
mark,-1,241753502,59497
mark,-1,243628805,47058
mark,-1,245505075,24806
mark,-1,247401788,13666
mark,-1,249345678,31188
mark,-1,251240461,41684
mark,-1,253154942,47529
mark,-1,255034588,24665
mark,-1,256929070,13711
mark,-1,258874039,23389
mark,-1,260783338,11538
mark,-1,262705818,33607
mark,-1,264624659,22278
mark,-1,266545453,21594
mark,-1,268480458,25731
mark,-1,270405861,56533
mark,-1,272277889,44047
mark,-1,274151719,23372
mark,-1,276041471,13316
mark,-1,277984824,29993
mark,-1,279877945,40204
mark,-1,281790812,45157
mark,-1,283669655,23328
mark,-1,285563235,13428
mark,-1,287507483,22885
mark,-1,289415651,11355
mark,-1,291338593,32095
mark,-1,293262971,21535
mark,-1,295186252,20143
mark,-1,297114061,24665
mark,-1,299019092,55961
mark,-1,300897520,44756
mark,-1,302768471,23107
mark,-1,304659875,13316
mark,-1,306602846,29769
mark,-1,308505551,39971
mark,-1,310416368,45503
mark,-1,312294132,23261
mark,-1,314185427,13049
mark,-1,316129692,22342
mark,-1,318035626,11583
mark,-1,319957767,31745
mark,-1,321879969,22147
mark,-1,323802552,20501
mark,-1,325741569,24362
mark,-1,327662035,59083
mark,-1,329540150,46923
mark,-1,331411757,24185
mark,-1,333304607,13912
mark,-1,335244770,30810
mark,-1,337150313,41657
mark,-1,339061057,47396
mark,-1,340945091,24373
mark,-1,342835939,13728
mark,-1,344785240,23263
mark,-1,346687993,11664
mark,-1,348612742,33736
mark,-1,350539427,22263
mark,-1,352457862,21494
mark,-1,354392588,26142
mark,-1,356314512,56756
mark,-1,358190319,44099
mark,-1,360060558,22752
mark,-1,361955465,13095
mark,-1,363896670,30216
mark,-1,365797359,40236
mark,-1,367702395,45100
mark,-1,369583135,23089
mark,-1,371473564,13231
mark,-1,373422128,22690
mark,-1,375324284,10933
mark,-1,377252014,32129
mark,-1,379171812,21781
mark,-1,381096833,20540
mark,-1,387083972,39480
