event_type,gc_thread,start_ns,time_ns
mark,-1,3039267,46840
mark,-1,5018060,25680
mark,-1,6954788,22771
mark,-1,8891745,25786
mark,-1,10812845,60857
mark,-1,12686052,49631
mark,-1,14574934,25387
mark,-1,16477109,14519
mark,-1,18424104,31489
mark,-1,20333787,42002
mark,-1,22255411,52704
mark,-1,24145990,24918
mark,-1,26079291,26473
mark,-1,27994172,57563
mark,-1,29869264,50298
mark,-1,31755341,23423
mark,-1,33663331,13743
mark,-1,35594118,39940
mark,-1,37510370,39610
mark,-1,39419697,29609
mark,-1,41325428,22099
mark,-1,43250876,21316
mark,-1,45182944,23486
mark,-1,47100440,76334
mark,-1,48947982,30663
mark,-1,50858154,29749
mark,-1,52789583,47800
mark,-1,54678783,24593
mark,-1,56576410,13652
mark,-1,58521921,23956
mark,-1,60430347,11967
mark,-1,62358726,33782
mark,-1,64270713,22657
mark,-1,66188401,21679
mark,-1,68121424,26221
mark,-1,70040295,56465
mark,-1,71909468,44327
mark,-1,73783105,23863
mark,-1,75675133,13438
mark,-1,77625868,29860
mark,-1,79524741,39865
mark,-1,81436860,45350
mark,-1,83314746,23403
mark,-1,85209470,13034
mark,-1,87153978,22821
mark,-1,89059417,11341
mark,-1,90993758,32838
mark,-1,92908635,21714
mark,-1,94826426,20567
mark,-1,96750484,24595
mark,-1,98672285,59635
mark,-1,100544363,44839
mark,-1,102420182,23729
mark,-1,104312448,13387
mark,-1,106257426,29678
mark,-1,108164670,39578
mark,-1,110082975,45373
mark,-1,111962540,23311
mark,-1,113860555,13210
mark,-1,115803102,22585
mark,-1,117711958,10778
mark,-1,119641046,31914
mark,-1,121551840,24459
mark,-1,123479082,20064
mark,-1,125404673,24408
mark,-1,127326685,59063
mark,-1,129200695,46833
mark,-1,131077702,24725
mark,-1,132970516,13860
mark,-1,134910688,31343
mark,-1,136817118,41549
mark,-1,138735561,47704
mark,-1,140614457,24843
mark,-1,142518435,13855
mark,-1,144463384,23110
mark,-1,146372283,12003
mark,-1,148304404,33656
mark,-1,150223185,22854
mark,-1,152151258,21413
mark,-1,154089974,25735
mark,-1,156008216,59312
mark,-1,157884353,44124
mark,-1,159754364,23169
mark,-1,161650819,13314
mark,-1,163593935,29690
mark,-1,165494995,39797
mark,-1,167406396,45153
mark,-1,169284648,23623
mark,-1,171184326,13177
mark,-1,173128351,23089
mark,-1,175040144,11203
mark,-1,176971478,32288
mark,-1,178885529,21761
mark,-1,180806429,20172
mark,-1,182735177,24762
mark,-1,184655707,59195
mark,-1,186533848,44564
mark,-1,188406451,23282
mark,-1,190302648,13399
mark,-1,192245801,28955
mark,-1,194160479,39512
mark,-1,196074566,45155
mark,-1,197954802,23400
mark,-1,199855771,13080
mark,-1,201800041,22342
mark,-1,203703414,11084
mark,-1,205638514,31242
mark,-1,207548464,21727
mark,-1,209460436,20079
mark,-1,211389938,24409
mark,-1,213306736,59050
mark,-1,215182992,47007
mark,-1,217059371,24661
mark,-1,218960399,13678
mark,-1,220903509,30788
mark,-1,222821616,41463
mark,-1,224736820,46935
mark,-1,226618541,24572
mark,-1,228515662,13461
mark,-1,230461762,22937
mark,-1,232368055,11559
mark,-1,234302416,33138
mark,-1,236217012,22273
mark,-1,238133792,21633
mark,-1,240067580,25608
mark,-1,241988350,58090
mark,-1,243858241,44100
mark,-1,245733620,23351
mark,-1,247625971,13438
mark,-1,249573125,29537
mark,-1,251481603,39903
mark,-1,253393657,44870
mark,-1,255277467,23731
mark,-1,257173249,13058
mark,-1,259119113,22790
mark,-1,261023285,11234
mark,-1,262954854,32055
mark,-1,264865355,21186
mark,-1,266790089,20599
mark,-1,268715146,24257
mark,-1,270635412,58391
mark,-1,272507481,43868
mark,-1,274381433,23363
mark,-1,276273919,13435
mark,-1,278221416,29310
mark,-1,280130719,39009
mark,-1,282045554,44710
mark,-1,283926270,23444
mark,-1,285859559,24255
mark,-1,287782562,59013
mark,-1,289657929,46747
mark,-1,291534315,24309
mark,-1,293429922,13672
mark,-1,295380932,41330
mark,-1,297295506,40918
mark,-1,299200819,29770
mark,-1,301110517,21132
mark,-1,303033843,20944
mark,-1,304975700,23968
mark,-1,306896883,72262
mark,-1,308739259,28786
mark,-1,310648249,27656
mark,-1,312580284,40826
mark,-1,314466673,22992
mark,-1,316394153,24427
mark,-1,318314425,57090
mark,-1,320185296,44209
mark,-1,322062165,23133
mark,-1,323965802,13194
mark,-1,325917321,41426
mark,-1,327825024,55788
mark,-1,329748035,28696
mark,-1,331662464,13424
mark,-1,333594463,29364
mark,-1,335530120,57126
mark,-1,337398438,44999
mark,-1,339278514,39902
mark,-1,341182666,20350
mark,-1,343121813,32457
mark,-1,345025761,55665
mark,-1,346922276,25230
mark,-1,348820262,13830
mark,-1,350769883,23899
mark,-1,352676220,11619
mark,-1,354603820,33733
mark,-1,356517754,22800
mark,-1,358450623,21720
mark,-1,360387206,25933
mark,-1,362304962,57512
mark,-1,364174817,44051
mark,-1,366051528,23476
mark,-1,367943365,13326
mark,-1,369889675,29898
mark,-1,371802016,40053
mark,-1,373717408,45230
mark,-1,375596549,23456
mark,-1,377493840,12975
mark,-1,379441708,22827
mark,-1,381349161,11203
mark,-1,385744499,22601
