event_type,gc_thread,start_ns,time_ns
mark,-1,3041534,47923
mark,-1,5016265,25531
mark,-1,6946580,23079
mark,-1,8883316,26015
mark,-1,10808339,61497
mark,-1,12685010,50150
mark,-1,14567593,25928
mark,-1,16475672,14421
mark,-1,18424013,32187
mark,-1,20327198,43023
mark,-1,22252124,52742
mark,-1,24144817,25272
mark,-1,26081651,26562
mark,-1,27990697,56430
mark,-1,29865661,48224
mark,-1,31742113,23381
mark,-1,33647565,13765
mark,-1,35579855,40307
mark,-1,37494522,39449
mark,-1,39398971,29782
mark,-1,41304712,22131
mark,-1,43225869,21442
mark,-1,45158589,24065
mark,-1,47082516,77160
mark,-1,48930489,31183
mark,-1,50831578,29687
mark,-1,52767401,42947
mark,-1,54654203,24650
mark,-1,56554969,13781
mark,-1,58500350,23761
mark,-1,60410064,11842
mark,-1,62347661,33619
mark,-1,64266177,22829
mark,-1,66185219,21925
mark,-1,68116275,26301
mark,-1,70036280,56801
mark,-1,71906931,44141
mark,-1,73784549,23227
mark,-1,75679590,13436
mark,-1,77625664,29590
mark,-1,79527795,40635
mark,-1,81435688,45371
mark,-1,83316445,23689
mark,-1,85208942,12966
mark,-1,87156834,22955
mark,-1,89064626,11122
mark,-1,91005070,32748
mark,-1,92920986,21754
mark,-1,94844366,20346
mark,-1,96773645,24698
mark,-1,98692868,60578
mark,-1,100565803,44030
mark,-1,102443615,23088
mark,-1,104340717,13320
mark,-1,106286207,29285
mark,-1,108177244,39501
mark,-1,110083900,45167
mark,-1,111959454,22947
mark,-1,113855572,12964
mark,-1,115799536,22239
mark,-1,117708388,11030
mark,-1,119642168,31936
mark,-1,121558096,24491
mark,-1,123479123,20167
mark,-1,125407815,24426
mark,-1,127328191,59485
mark,-1,129201242,46566
mark,-1,131076977,24661
mark,-1,132975153,13568
mark,-1,134920807,31020
mark,-1,136815722,41777
mark,-1,138729622,47469
mark,-1,140607623,24691
mark,-1,142506500,13980
mark,-1,144452334,23213
mark,-1,146366172,12127
mark,-1,148303686,33410
mark,-1,150228495,22705
mark,-1,152148847,21639
mark,-1,154086811,26099
mark,-1,156002500,56155
mark,-1,157875605,44605
mark,-1,159748927,23254
mark,-1,161652602,13064
mark,-1,163593349,29874
mark,-1,165486918,39860
mark,-1,167399589,45245
mark,-1,169276531,23072
mark,-1,171172985,12823
mark,-1,173115808,22615
mark,-1,175026465,11078
mark,-1,176962027,32132
mark,-1,178882299,21823
mark,-1,180803637,20163
mark,-1,182742955,24595
mark,-1,184658994,59871
mark,-1,186534061,44336
mark,-1,188406691,23220
mark,-1,190306750,13524
mark,-1,192249407,29273
mark,-1,194152166,40021
mark,-1,196059568,45571
mark,-1,197940653,23310
mark,-1,199833563,13274
mark,-1,201780712,22479
mark,-1,203685575,11322
mark,-1,205622984,32026
mark,-1,207540636,22051
mark,-1,209464217,20381
mark,-1,211396151,24612
mark,-1,213311767,59384
mark,-1,215187819,47117
mark,-1,217059776,24732
mark,-1,218963172,13794
mark,-1,220908315,31002
mark,-1,222818833,41346
mark,-1,224730092,47394
mark,-1,226613018,24801
mark,-1,228509152,13536
mark,-1,230455288,23147
mark,-1,232362396,11809
mark,-1,234302932,33624
mark,-1,236222731,22403
mark,-1,238146967,21699
mark,-1,240082812,25494
mark,-1,242001034,56777
mark,-1,243872202,44455
mark,-1,245746238,23143
mark,-1,247646303,13387
mark,-1,249594386,29594
mark,-1,251489204,40385
mark,-1,253392935,44890
mark,-1,255273266,23589
mark,-1,257168831,13263
mark,-1,259116399,23098
mark,-1,261023467,11611
mark,-1,262963095,32972
mark,-1,264886558,22137
mark,-1,266806271,20577
mark,-1,268736234,24273
mark,-1,270648195,60500
mark,-1,272522166,44196
mark,-1,274398737,23300
mark,-1,276295180,13035
mark,-1,278242073,29335
mark,-1,280134494,38948
mark,-1,282040737,45470
mark,-1,283918263,23449
mark,-1,285816352,13117
mark,-1,287761497,22356
mark,-1,289671907,11233
mark,-1,291608481,31731
mark,-1,293526160,22016
mark,-1,295454368,20303
mark,-1,297381638,24160
mark,-1,299300942,59205
mark,-1,301174499,47065
mark,-1,303051032,24775
mark,-1,304949511,13840
mark,-1,306898377,31013
mark,-1,308795278,41324
mark,-1,310701404,47790
mark,-1,312581488,24376
mark,-1,314479993,13683
mark,-1,316423296,23200
mark,-1,318335394,12021
mark,-1,320271666,33559
mark,-1,322196342,22691
mark,-1,324112562,21586
mark,-1,326050401,26004
mark,-1,327965266,58806
mark,-1,329840687,44210
mark,-1,331712537,23008
mark,-1,333615064,13230
mark,-1,335559092,29776
mark,-1,337453996,39529
mark,-1,339364661,45327
mark,-1,341242407,23414
mark,-1,343139467,13245
mark,-1,345082534,22706
mark,-1,346993450,11196
mark,-1,348929210,32215
mark,-1,350852904,21663
mark,-1,352768362,20174
mark,-1,354699868,24343
mark,-1,356614066,58845
mark,-1,358488400,44463
mark,-1,360359487,23088
mark,-1,362261524,13641
mark,-1,364204092,29304
mark,-1,366100545,39090
mark,-1,368003055,45291
mark,-1,369883721,23183
mark,-1,371778411,13148
mark,-1,373726312,22630
mark,-1,375633264,11458
mark,-1,377571029,31881
mark,-1,379491155,21913
mark,-1,381411743,20006
mark,-1,387374289,40350
