event_type,gc_thread,start_ns,time_ns
mark,-1,3159829,52536
mark,-1,5232371,25519
mark,-1,7153682,22489
mark,-1,9088063,30592
mark,-1,10992490,57405
mark,-1,12866444,48992
mark,-1,14755535,24816
mark,-1,16648001,14121
mark,-1,18627641,31193
mark,-1,20529302,40597
mark,-1,22451071,46113
mark,-1,24332081,23821
mark,-1,26228766,13720
mark,-1,28171245,22802
mark,-1,30078242,11673
mark,-1,32001746,32021
mark,-1,33922384,22554
mark,-1,35839919,20759
mark,-1,37780389,24965
mark,-1,39695013,59864
mark,-1,41575827,47251
mark,-1,43454512,24734
mark,-1,45351400,14192
mark,-1,47305432,30981
mark,-1,49215399,42314
mark,-1,51129978,48138
mark,-1,53011329,24959
mark,-1,54908369,14129
mark,-1,56849173,23444
mark,-1,58758898,12308
mark,-1,60684805,33599
mark,-1,62602846,22877
mark,-1,64525944,21755
mark,-1,66464135,26081
mark,-1,68373454,56293
mark,-1,70250244,44577
mark,-1,72128100,23159
mark,-1,74028971,13359
mark,-1,75978826,29924
mark,-1,77882394,40224
mark,-1,79797450,44949
mark,-1,81681841,23589
mark,-1,83573730,12941
mark,-1,85519882,22562
mark,-1,87425312,10887
mark,-1,89351422,32141
mark,-1,91262350,21260
mark,-1,93187952,19939
mark,-1,95113645,24196
mark,-1,97028794,56454
mark,-1,98909171,44541
mark,-1,100785548,23479
mark,-1,102679023,13550
mark,-1,104626942,29274
mark,-1,106534721,40261
mark,-1,108445144,45155
mark,-1,110328388,23045
mark,-1,112221931,13197
mark,-1,114168822,22495
mark,-1,116070780,11187
mark,-1,117997524,31830
mark,-1,119911525,21885
mark,-1,121831119,20027
mark,-1,123757305,24236
mark,-1,125679252,59688
mark,-1,127556063,47426
mark,-1,129438862,25048
mark,-1,131331826,14101
mark,-1,133280376,30827
mark,-1,135189569,41177
mark,-1,137087843,68599
mark,-1,138961821,30598
mark,-1,140874708,22056
mark,-1,142794406,35969
mark,-1,144692615,63054
mark,-1,146563334,44368
mark,-1,148438417,39640
mark,-1,150351673,8319
mark,-1,152271188,40241
mark,-1,154192067,21757
mark,-1,156094046,29059
mark,-1,157995102,28074
mark,-1,159903576,41235
mark,-1,161798804,31208
mark,-1,163702372,32122
mark,-1,165605049,22183
mark,-1,167505602,24760
mark,-1,169403802,13611
mark,-1,171344433,22490
mark,-1,173253679,11259
mark,-1,175178025,31805
mark,-1,177090770,24570
mark,-1,179026383,20113
mark,-1,180960940,24612
mark,-1,182880394,59460
mark,-1,184758335,47366
mark,-1,186643245,24846
mark,-1,188536713,13885
mark,-1,190489033,31314
mark,-1,192398818,41498
mark,-1,194319351,47660
mark,-1,196204979,24520
mark,-1,198136982,25860
mark,-1,200053244,57508
mark,-1,201928333,44522
mark,-1,203802826,23089
mark,-1,205700151,13544
mark,-1,207643840,39140
mark,-1,209570742,40144
mark,-1,211472418,29336
mark,-1,213387536,21880
mark,-1,215311277,21002
mark,-1,217254710,23838
mark,-1,219169339,76889
mark,-1,221019474,30824
mark,-1,222923632,29549
mark,-1,224865187,43121
mark,-1,226753218,24324
mark,-1,228651725,13730
mark,-1,230598117,23655
mark,-1,232506263,11841
mark,-1,234434944,33972
mark,-1,236355380,22642
mark,-1,238277992,22020
mark,-1,240213397,26003
mark,-1,242134471,56623
mark,-1,244008483,44373
mark,-1,245889908,23268
mark,-1,247781879,13295
mark,-1,249740241,29899
mark,-1,251639737,39812
mark,-1,253559410,45060
mark,-1,255438559,23073
mark,-1,257336045,13120
mark,-1,259277637,22758
mark,-1,261187690,10733
mark,-1,263108964,32244
mark,-1,265026101,21687
mark,-1,266945832,20225
mark,-1,268873644,24539
mark,-1,270791874,56171
mark,-1,272664231,44392
mark,-1,274543745,23558
mark,-1,276437170,13413
mark,-1,278390993,29508
mark,-1,280281937,40119
mark,-1,282197778,45021
mark,-1,284078528,22980
mark,-1,286010507,24261
mark,-1,287927504,59337
mark,-1,289805926,46982
mark,-1,291681955,24437
mark,-1,293577884,13998
mark,-1,295522104,40983
mark,-1,297451470,41327
mark,-1,299352533,30173
mark,-1,301264916,20915
mark,-1,303177908,20660
mark,-1,305113558,23830
mark,-1,307030776,72503
mark,-1,308875473,29486
mark,-1,310778304,28238
mark,-1,312717635,40876
mark,-1,314607462,22986
mark,-1,316511792,12949
mark,-1,318457747,23234
mark,-1,320362905,11229
mark,-1,322287978,31965
mark,-1,324208317,22531
mark,-1,326133275,20404
mark,-1,328060216,24074
mark,-1,329979330,59157
mark,-1,331856638,47147
mark,-1,333738716,24969
mark,-1,335633760,13733
mark,-1,337588753,31015
mark,-1,339498200,41721
mark,-1,341418087,47628
mark,-1,343299585,24632
mark,-1,345195180,13495
mark,-1,347138140,23295
mark,-1,349043482,11764
mark,-1,350969921,33700
mark,-1,352886025,22629
mark,-1,354806426,21875
mark,-1,356744296,26001
mark,-1,358663856,57326
mark,-1,360536368,44269
mark,-1,362416328,23194
mark,-1,364308734,13278
mark,-1,366264165,29959
mark,-1,368170126,39511
mark,-1,370087802,44719
mark,-1,371967715,22807
mark,-1,373898847,24548
mark,-1,375814362,57198
mark,-1,377689852,44340
mark,-1,379564012,23159
mark,-1,381461845,13324
mark,-1,384954315,22021
