event_type,gc_thread,start_ns,time_ns
mark,-1,3027718,48126
mark,-1,4999860,25683
mark,-1,6938161,22685
mark,-1,8872518,25659
mark,-1,10791736,60635
mark,-1,12670754,56283
mark,-1,14575386,25883
mark,-1,16468731,14797
mark,-1,18410212,35899
mark,-1,20322060,41809
mark,-1,22226880,53235
mark,-1,24116548,24955
mark,-1,26049113,26695
mark,-1,27954851,56947
mark,-1,29834707,44355
mark,-1,31717030,23172
mark,-1,33611462,13356
mark,-1,35548650,40161
mark,-1,37467837,39856
mark,-1,39376682,30031
mark,-1,41277721,22308
mark,-1,43194724,21578
mark,-1,45127435,23876
mark,-1,47048863,76444
mark,-1,48891814,30680
mark,-1,50797000,29332
mark,-1,52724958,43271
mark,-1,54611434,24595
mark,-1,56510679,13698
mark,-1,58451334,23746
mark,-1,60359604,11514
mark,-1,62282811,33715
mark,-1,64196877,22430
mark,-1,66114833,21735
mark,-1,68046819,25684
mark,-1,69961950,56433
mark,-1,71833987,43731
mark,-1,73714197,23099
mark,-1,75603930,13696
mark,-1,77536690,33359
mark,-1,79445218,39333
mark,-1,81346137,45942
mark,-1,83227607,23164
mark,-1,85115832,13138
mark,-1,87071192,22603
mark,-1,88976008,11064
mark,-1,90907521,32087
mark,-1,92817966,22352
mark,-1,94748197,20559
mark,-1,96673788,24224
mark,-1,98590915,59516
mark,-1,100466300,46609
mark,-1,102348997,24744
mark,-1,104240271,13893
mark,-1,106183175,30839
mark,-1,108088175,41478
mark,-1,109995596,47888
mark,-1,111875288,24390
mark,-1,113767030,13312
mark,-1,115712070,23517
mark,-1,117623747,11585
mark,-1,119548274,33124
mark,-1,121460839,22480
mark,-1,123364645,21613
mark,-1,125290941,26059
mark,-1,127208445,56588
mark,-1,129080762,43949
mark,-1,130956109,22992
mark,-1,132845115,13504
mark,-1,134784988,29906
mark,-1,136696924,39314
mark,-1,138591663,62272
mark,-1,140452178,29736
mark,-1,142366359,22632
mark,-1,144282080,35976
mark,-1,146183808,61912
mark,-1,148051151,44181
mark,-1,149925588,39262
mark,-1,151833013,8139
mark,-1,153754782,46763
mark,-1,155635834,38090
mark,-1,157544876,56345
mark,-1,159453247,29330
mark,-1,161353714,28401
mark,-1,163262718,41351
mark,-1,165150031,30914
mark,-1,167055821,31958
mark,-1,168954512,21239
mark,-1,170856469,24442
mark,-1,172750755,13063
mark,-1,174702898,22397
mark,-1,176608049,11143
mark,-1,178543218,31657
mark,-1,180455218,21848
mark,-1,182375437,20110
mark,-1,184303154,24555
mark,-1,186219508,59495
mark,-1,188094817,46767
mark,-1,189971406,24778
mark,-1,191861346,13735
mark,-1,193804399,30865
mark,-1,195711603,41343
mark,-1,197618598,48235
mark,-1,199498878,24665
mark,-1,201387667,13486
mark,-1,203337620,23290
mark,-1,205243855,11492
mark,-1,207175269,33125
mark,-1,209085807,22011
mark,-1,211001643,21512
mark,-1,212932853,25722
mark,-1,214853115,57608
mark,-1,216725604,43969
mark,-1,218602817,23405
mark,-1,220492932,13087
mark,-1,222436569,30056
mark,-1,224331845,39952
mark,-1,226240030,45333
mark,-1,228118690,23348
mark,-1,230009531,13070
mark,-1,231958689,22587
mark,-1,233869357,11265
mark,-1,235796517,32148
mark,-1,237704829,21874
mark,-1,239611302,21385
mark,-1,241546632,32077
mark,-1,243443022,48078
mark,-1,245327366,24659
mark,-1,247221165,13698
mark,-1,249161251,23446
mark,-1,251064705,43038
mark,-1,252973799,57183
mark,-1,254887268,28698
mark,-1,256787125,27884
mark,-1,258695804,44521
mark,-1,260584577,32924
mark,-1,262493281,49453
mark,-1,264400820,50215
mark,-1,266282567,24147
mark,-1,268194211,24201
mark,-1,270095421,14381
mark,-1,272030078,23346
mark,-1,273940020,11996
mark,-1,275867036,33701
mark,-1,277782782,22544
mark,-1,279698445,21508
mark,-1,281629922,26014
mark,-1,283543726,60411
mark,-1,285419348,46243
mark,-1,287300759,23607
mark,-1,289191232,13435
mark,-1,291133293,29991
mark,-1,293030721,40150
mark,-1,294937968,45598
mark,-1,296815668,23154
mark,-1,298706533,13129
mark,-1,300653100,22843
mark,-1,302561871,11010
mark,-1,304488444,31966
mark,-1,306400323,21726
mark,-1,308321762,20272
mark,-1,310252356,24244
mark,-1,312166931,55970
mark,-1,314041741,44014
mark,-1,315912953,22878
mark,-1,317806766,13141
mark,-1,319747426,29293
mark,-1,321647136,39144
mark,-1,323540518,45287
mark,-1,325420477,25539
mark,-1,327310038,13237
mark,-1,329255951,22322
mark,-1,331162819,11257
mark,-1,333091315,31630
mark,-1,335004132,22146
mark,-1,336916978,20084
mark,-1,338845974,24649
mark,-1,340759782,58871
mark,-1,342639565,46910
mark,-1,344514007,24455
mark,-1,346406603,13765
mark,-1,348347274,30750
mark,-1,350255152,41276
mark,-1,352159152,47648
mark,-1,354042957,24453
mark,-1,355930968,13441
mark,-1,357881585,23436
mark,-1,359788508,11435
mark,-1,361719481,33206
mark,-1,363626627,22500
mark,-1,365558320,21241
mark,-1,367491846,25592
mark,-1,369407399,60747
mark,-1,371285593,44124
mark,-1,373159928,22915
mark,-1,375052730,13328
mark,-1,376992712,29600
mark,-1,378895263,40061
mark,-1,380798955,45345
mark,-1,384600952,22068
