event_type,gc_thread,start_ns,time_ns
mark,-1,3028215,47577
mark,-1,5020448,26186
mark,-1,6943188,22562
mark,-1,8883297,25759
mark,-1,10799638,61510
mark,-1,12690579,52142
mark,-1,14572463,25446
mark,-1,16477359,14997
mark,-1,18412711,30923
mark,-1,20322347,59113
mark,-1,22244437,45530
mark,-1,24131578,23744
mark,-1,26029222,13478
mark,-1,27975108,22351
mark,-1,29867936,41709
mark,-1,31788332,19989
mark,-1,33692409,13668
mark,-1,35630906,43499
mark,-1,37545154,56653
mark,-1,39437040,38441
mark,-1,41345026,8200
mark,-1,43264545,39869
mark,-1,45178638,21714
mark,-1,47089960,22225
mark,-1,49011526,21048
mark,-1,50942276,24509
mark,-1,52861516,75729
mark,-1,54722688,23564
mark,-1,56655505,35998
mark,-1,58568079,23096
mark,-1,60469308,28793
mark,-1,62375541,21835
mark,-1,64293517,35648
mark,-1,66185243,62061
mark,-1,68059765,44405
mark,-1,69932067,40066
mark,-1,71844509,8200
mark,-1,73760469,40303
mark,-1,75673348,21643
mark,-1,77572478,29310
mark,-1,79471875,28614
mark,-1,81379138,40968
mark,-1,83259248,31079
mark,-1,85166544,29962
mark,-1,87098260,40075
mark,-1,88982071,40567
mark,-1,90860678,47547
mark,-1,92735060,22437
mark,-1,94629236,13291
mark,-1,96575982,22684
mark,-1,98479724,11862
mark,-1,100406869,32503
mark,-1,102321062,22009
mark,-1,104239394,20365
mark,-1,106165491,24623
mark,-1,108085038,59125
mark,-1,109958772,46935
mark,-1,111835963,24928
mark,-1,113732277,14282
mark,-1,115676719,30400
mark,-1,117573082,41635
mark,-1,119483519,47716
mark,-1,121369526,24854
mark,-1,123261277,14500
mark,-1,125211496,23478
mark,-1,127119821,12459
mark,-1,129047250,34164
mark,-1,130961298,22314
mark,-1,132887463,21912
mark,-1,134822258,26511
mark,-1,136741471,61181
mark,-1,138617832,43823
mark,-1,140493058,23448
mark,-1,142388530,13344
mark,-1,144335844,29561
mark,-1,146227353,40111
mark,-1,148139112,44883
mark,-1,150018949,23239
mark,-1,151913519,13214
mark,-1,153855522,22577
mark,-1,155765825,11303
mark,-1,157689411,32302
mark,-1,159600141,21564
mark,-1,161521879,20704
mark,-1,163452833,24568
mark,-1,165370559,57859
mark,-1,167244984,44425
mark,-1,169120019,23157
mark,-1,171014235,13583
mark,-1,172955366,29281
mark,-1,174846559,39516
mark,-1,176756135,44795
mark,-1,178636407,23270
mark,-1,180533107,13128
mark,-1,182478966,22358
mark,-1,184388134,11789
mark,-1,186311353,31876
mark,-1,188228142,21703
mark,-1,190142840,20221
mark,-1,192079100,24410
mark,-1,193996166,58443
mark,-1,195874529,46840
mark,-1,197748000,24709
mark,-1,199649222,16609
mark,-1,201588696,30837
mark,-1,203493958,41067
mark,-1,205406445,47623
mark,-1,207287908,24803
mark,-1,209183368,14055
mark,-1,211125588,23363
mark,-1,213036689,12597
mark,-1,214995996,37448
mark,-1,216924464,24554
mark,-1,218847118,23062
mark,-1,220788195,28192
mark,-1,222708359,57996
mark,-1,224589909,45777
mark,-1,226470491,24112
mark,-1,228375224,14319
mark,-1,230315304,30139
mark,-1,232218339,40133
mark,-1,234125061,45732
mark,-1,236012474,24089
mark,-1,237904979,13661
mark,-1,239856751,23440
mark,-1,241764441,11833
mark,-1,243693524,32785
mark,-1,245608284,22420
mark,-1,247526444,20748
mark,-1,249462444,24892
mark,-1,251377429,58129
mark,-1,253255901,44979
mark,-1,255130290,23580
mark,-1,257031617,13821
mark,-1,258972407,29364
mark,-1,260869275,40049
mark,-1,262775048,45410
mark,-1,264660387,23451
mark,-1,266552113,13429
mark,-1,268502291,22636
mark,-1,270408731,11370
mark,-1,272337474,32114
mark,-1,274250857,22278
mark,-1,276177096,20583
mark,-1,278104349,24557
mark,-1,280025039,59722
mark,-1,281903136,47568
mark,-1,283782121,24545
mark,-1,285677903,14472
mark,-1,287617064,30824
mark,-1,289512900,41555
mark,-1,291424145,47919
mark,-1,293311264,24921
mark,-1,295203323,14250
mark,-1,297150393,23438
mark,-1,299058204,12319
mark,-1,300987375,34228
mark,-1,302902246,22691
mark,-1,304837024,22001
mark,-1,306771004,26585
mark,-1,308694645,61332
mark,-1,310572606,44395
mark,-1,312450992,23587
mark,-1,314348174,13372
mark,-1,316290725,29791
mark,-1,318188331,40341
mark,-1,320102633,45393
mark,-1,321985021,23336
mark,-1,323880415,13147
mark,-1,325826122,23004
mark,-1,327737952,11442
mark,-1,329661759,32539
mark,-1,331574252,21648
mark,-1,333492754,20516
mark,-1,335420927,24718
mark,-1,337343342,56801
mark,-1,339215994,45112
mark,-1,341090588,23485
mark,-1,342987781,13567
mark,-1,344936014,29966
mark,-1,346838589,39820
mark,-1,348747843,45901
mark,-1,350629566,23459
mark,-1,352533349,13660
mark,-1,354479259,22769
mark,-1,356389538,11820
mark,-1,358314693,32347
mark,-1,360233368,22313
mark,-1,362150298,20813
mark,-1,364081827,24949
mark,-1,365998753,59517
mark,-1,367878942,47722
mark,-1,369764113,24766
mark,-1,371663905,14201
mark,-1,373609737,31113
mark,-1,375517820,42382
mark,-1,377433228,48217
mark,-1,379328356,25304
mark,-1,381262692,27021
mark,-1,386292751,24175
