event_type,gc_thread,start_ns,time_ns
mark,-1,3035909,47534
mark,-1,5021827,23735
mark,-1,6942443,22718
mark,-1,8879273,29389
mark,-1,10803409,57597
mark,-1,12674068,46810
mark,-1,14560049,23987
mark,-1,16452454,14063
mark,-1,18395827,30145
mark,-1,20287445,40033
mark,-1,22194815,45700
mark,-1,24073749,23713
mark,-1,25970569,14031
mark,-1,27909659,22982
mark,-1,29824368,11660
mark,-1,31740316,32039
mark,-1,33650469,22518
mark,-1,35566072,20453
mark,-1,37504774,24575
mark,-1,39419843,59255
mark,-1,41297618,46645
mark,-1,43171976,24799
mark,-1,45067954,14025
mark,-1,47007010,30923
mark,-1,48903842,42924
mark,-1,50813425,22311
mark,-1,52720047,25863
mark,-1,54614801,13903
mark,-1,56554620,23247
mark,-1,58465984,12045
mark,-1,60385112,33518
mark,-1,62305267,22183
mark,-1,64223521,22000
mark,-1,66163003,26010
mark,-1,68078439,59520
mark,-1,69954974,43596
mark,-1,71828968,22975
mark,-1,73722221,13623
mark,-1,75661887,29154
mark,-1,77557307,40320
mark,-1,79461869,44918
mark,-1,81344372,23437
mark,-1,83236318,13206
mark,-1,85174694,22542
mark,-1,87079663,11035
mark,-1,88999947,31610
mark,-1,90897552,21982
mark,-1,92814061,20948
mark,-1,94747058,31897
mark,-1,96656424,21730
mark,-1,98557806,29137
mark,-1,100451613,28090
mark,-1,102360536,41428
mark,-1,104240332,39116
mark,-1,106148149,20009
mark,-1,108078862,31869
mark,-1,109987246,44738
mark,-1,111867561,23073
mark,-1,113777457,13378
mark,-1,115719063,30984
mark,-1,117630048,38545
mark,-1,119531549,44486
mark,-1,121415892,23288
mark,-1,123343064,24050
mark,-1,125264400,55457
mark,-1,127127657,43746
mark,-1,129003998,22617
mark,-1,130910382,13340
mark,-1,132847007,41188
mark,-1,134751697,56489
mark,-1,136668479,28343
mark,-1,138582444,13568
mark,-1,140503471,29159
mark,-1,142447906,56037
mark,-1,144310500,44214
mark,-1,146181450,39426
mark,-1,148080791,20018
mark,-1,150055924,34626
mark,-1,151986373,22407
mark,-1,153892134,30277
mark,-1,155789442,28944
mark,-1,157699144,42997
mark,-1,159591494,31730
mark,-1,161503837,48847
mark,-1,163406357,33321
mark,-1,165322414,28222
mark,-1,167218481,29822
mark,-1,169127958,41725
mark,-1,171014855,23371
mark,-1,172948801,24669
mark,-1,174866242,58928
mark,-1,176742001,46942
mark,-1,178620617,24885
mark,-1,180529007,14248
mark,-1,182473203,41658
mark,-1,184384991,57303
mark,-1,186276434,10172
mark,-1,188202017,33052
mark,-1,190124211,23043
mark,-1,192044475,22137
mark,-1,193984393,33989
mark,-1,195893244,44007
mark,-1,197780418,23709
mark,-1,199673854,13502
mark,-1,201620779,22946
mark,-1,203530311,11297
mark,-1,205453242,31980
mark,-1,207368942,22200
mark,-1,209292081,20515
mark,-1,211227699,24160
mark,-1,213147828,59957
mark,-1,215022804,46653
mark,-1,216906128,24339
mark,-1,218800772,13855
mark,-1,220742803,30894
mark,-1,222642436,41880
mark,-1,224552422,47371
mark,-1,226438948,24491
mark,-1,228332683,13805
mark,-1,230278656,23276
mark,-1,232188443,11425
mark,-1,234108975,33738
mark,-1,236025260,22579
mark,-1,237949925,21695
mark,-1,239888775,26286
mark,-1,241809386,56816
mark,-1,243681365,43957
mark,-1,245559481,23122
mark,-1,247453565,13537
mark,-1,249398444,29590
mark,-1,251293218,39941
mark,-1,253206989,45145
mark,-1,255086750,23092
mark,-1,256983228,13484
mark,-1,258921792,22963
mark,-1,260830933,11243
mark,-1,262751998,31898
mark,-1,264665661,21424
mark,-1,266594880,20367
mark,-1,268523285,24216
mark,-1,270444602,57078
mark,-1,272315144,43994
mark,-1,274191050,23164
mark,-1,276083052,13303
mark,-1,278027926,29709
mark,-1,279923381,39781
mark,-1,281833080,45589
mark,-1,283715027,23115
mark,-1,285611322,13461
mark,-1,287553190,22686
mark,-1,289465232,11167
mark,-1,291385913,32134
mark,-1,293303429,22082
mark,-1,295221149,20057
mark,-1,297151662,24491
mark,-1,299068479,59748
mark,-1,300947080,46573
mark,-1,302823151,24461
mark,-1,304717275,13761
mark,-1,306664859,31068
mark,-1,308560811,41447
mark,-1,310473542,56008
mark,-1,312363399,24511
mark,-1,314297626,26500
mark,-1,316225484,56080
mark,-1,318100454,43883
mark,-1,319971519,23202
mark,-1,321884474,13367
mark,-1,323825413,39403
mark,-1,325744372,39592
mark,-1,327650890,29271
mark,-1,329562018,21932
mark,-1,331479184,20961
mark,-1,333415886,23747
mark,-1,335332436,76714
mark,-1,337184736,30815
mark,-1,339085753,29133
mark,-1,341018442,43176
mark,-1,342905944,24352
mark,-1,344802978,13582
mark,-1,346750347,23987
mark,-1,348659968,11537
mark,-1,350582713,33878
mark,-1,352500693,22689
mark,-1,354429344,22049
mark,-1,356364910,26172
mark,-1,358284317,59992
mark,-1,360159536,44096
mark,-1,362037846,23523
mark,-1,363930707,13386
mark,-1,365871906,29779
mark,-1,367766360,39386
mark,-1,369674393,44861
mark,-1,371555906,23444
mark,-1,373453290,13259
mark,-1,375394336,22756
mark,-1,377305670,10887
mark,-1,379223847,32151
mark,-1,381142102,21402
mark,-1,385907288,23304
