event_type,gc_thread,start_ns,time_ns
mark,-1,3032621,47668
mark,-1,5010423,25852
mark,-1,6932727,22748
mark,-1,8876358,26598
mark,-1,10787884,57013
mark,-1,12670399,51824
mark,-1,14559336,23969
mark,-1,16457460,14071
mark,-1,18393301,30526
mark,-1,20297520,55719
mark,-1,22214633,48898
mark,-1,24104563,24832
mark,-1,26005738,14149
mark,-1,27947106,23915
mark,-1,29858955,12117
mark,-1,31786183,34002
mark,-1,33706188,22998
mark,-1,35620766,21954
mark,-1,37559826,26317
mark,-1,39478728,57225
mark,-1,41353715,44750
mark,-1,43234614,23178
mark,-1,45134374,13601
mark,-1,47078479,29745
mark,-1,48991127,40396
mark,-1,50892680,45065
mark,-1,52777338,23697
mark,-1,54681207,13266
mark,-1,56633626,23919
mark,-1,58538999,11625
mark,-1,60470319,32434
mark,-1,62385156,21808
mark,-1,64306274,20485
mark,-1,66231441,24545
mark,-1,68154180,57132
mark,-1,70023611,45028
mark,-1,71902909,23502
mark,-1,73800574,13780
mark,-1,75740284,29663
mark,-1,77644238,39403
mark,-1,79553035,45198
mark,-1,81437371,23739
mark,-1,83339568,13258
mark,-1,85285652,22485
mark,-1,87191041,11371
mark,-1,89121146,31807
mark,-1,91029934,22320
mark,-1,92948262,20254
mark,-1,94874032,24109
mark,-1,96794273,59004
mark,-1,98667025,47230
mark,-1,100551941,25028
mark,-1,102446856,14138
mark,-1,104391211,30712
mark,-1,106287882,41740
mark,-1,108197662,47562
mark,-1,110080821,24917
mark,-1,111983370,13955
mark,-1,113930084,23682
mark,-1,115837673,11847
mark,-1,117767571,33835
mark,-1,119683672,22900
mark,-1,121609393,21383
mark,-1,123545859,25991
mark,-1,125469198,58048
mark,-1,127340952,44272
mark,-1,129224098,23572
mark,-1,131120507,13119
mark,-1,133065312,30046
mark,-1,134972426,39878
mark,-1,136882839,44987
mark,-1,138762158,23357
mark,-1,140667312,13381
mark,-1,142611781,23025
mark,-1,144520127,10972
mark,-1,146445955,31998
mark,-1,148360761,21667
mark,-1,150281511,20360
mark,-1,152209663,24270
mark,-1,154128582,56880
mark,-1,155999329,44545
mark,-1,157884063,23380
mark,-1,159776172,13324
mark,-1,161720963,29612
mark,-1,163629588,39428
mark,-1,165541373,44977
mark,-1,167422505,23043
mark,-1,169327661,13192
mark,-1,171268778,22506
mark,-1,173179479,11196
mark,-1,175103794,31944
mark,-1,177019437,22293
mark,-1,178934541,19919
mark,-1,180862424,24445
mark,-1,182781094,58568
mark,-1,184658708,47176
mark,-1,186540140,24371
mark,-1,188438054,13738
mark,-1,190381259,30714
mark,-1,192286443,41469
mark,-1,194192202,47466
mark,-1,196076152,27273
mark,-1,197982227,13799
mark,-1,199924273,23401
mark,-1,201833326,12210
mark,-1,203761885,33491
mark,-1,205679940,22700
mark,-1,207596158,21598
mark,-1,209526512,26234
mark,-1,211444204,56143
mark,-1,213318213,44199
mark,-1,215198380,23615
mark,-1,217097699,13381
mark,-1,219038965,29799
mark,-1,220944042,40094
mark,-1,222848217,44985
mark,-1,224732221,23370
mark,-1,226633721,13223
mark,-1,228580402,22968
mark,-1,230486130,11416
mark,-1,232415857,32366
mark,-1,234331030,21789
mark,-1,236256419,20135
mark,-1,238183269,24279
mark,-1,240102601,56285
mark,-1,241972770,43849
mark,-1,243852891,22858
mark,-1,245748752,13334
mark,-1,247690193,28998
mark,-1,249600776,39117
mark,-1,251507970,44401
mark,-1,253392493,23564
mark,-1,255295944,13007
mark,-1,257242783,22384
mark,-1,259146799,11076
mark,-1,261077700,31681
mark,-1,262988350,21983
mark,-1,264912731,20085
mark,-1,266838016,24059
mark,-1,268759247,58770
mark,-1,270631884,46972
mark,-1,272519276,24602
mark,-1,274412926,13741
mark,-1,276358209,30831
mark,-1,278256989,40977
mark,-1,280165426,47074
mark,-1,282046593,24917
mark,-1,283949002,13621
mark,-1,285894834,23456
mark,-1,287799874,12119
mark,-1,289731972,33622
mark,-1,291648585,22612
mark,-1,293568169,21370
mark,-1,295497358,25796
mark,-1,297419417,59319
mark,-1,299292447,44215
mark,-1,301180634,22885
mark,-1,303075631,13524
mark,-1,305023095,29626
mark,-1,306919944,40161
mark,-1,308831483,44996
mark,-1,310712506,23213
mark,-1,312620699,13342
mark,-1,314565417,22822
mark,-1,316475052,11120
mark,-1,318402243,31989
mark,-1,320316484,21599
mark,-1,322233392,20088
mark,-1,324163784,24305
mark,-1,326081546,61203
mark,-1,327956677,44420
mark,-1,329840755,23278
mark,-1,331734613,13235
mark,-1,333681127,29483
mark,-1,335589826,39041
mark,-1,337500472,45073
mark,-1,339381154,23474
mark,-1,341288336,13252
mark,-1,343230799,22607
mark,-1,345139965,11366
mark,-1,347067305,31839
mark,-1,348980362,22124
mark,-1,350896398,20306
mark,-1,352824825,24277
mark,-1,354744587,59220
mark,-1,356622727,47387
mark,-1,358508176,24820
mark,-1,360408611,13925
mark,-1,362352213,31218
mark,-1,364251795,41883
mark,-1,366162287,47575
mark,-1,368048986,24743
mark,-1,369994452,25997
mark,-1,371912922,56283
mark,-1,373785359,43872
mark,-1,375658973,23422
mark,-1,377555848,13658
mark,-1,379503758,47716
mark,-1,381423213,39474
mark,-1,387105927,42625
