event_type,gc_thread,start_ns,time_ns
mark,-1,3038209,47285
mark,-1,5022256,25495
mark,-1,6949001,22261
mark,-1,8889541,25786
mark,-1,10807067,60224
mark,-1,12694273,48677
mark,-1,14584613,25258
mark,-1,16482005,14627
mark,-1,18422699,30896
mark,-1,20339867,41874
mark,-1,22253262,47609
mark,-1,24142270,25438
mark,-1,26036702,13821
mark,-1,27992669,23633
mark,-1,29898758,11913
mark,-1,31827048,33758
mark,-1,33748118,22661
mark,-1,35669587,22133
mark,-1,37606546,26356
mark,-1,39527165,56028
mark,-1,41399937,43389
mark,-1,43284181,22789
mark,-1,45181322,13469
mark,-1,47124605,32195
mark,-1,49034185,40322
mark,-1,50945405,44718
mark,-1,52829178,23624
mark,-1,54721118,13413
mark,-1,56673888,23065
mark,-1,58579923,11340
mark,-1,60509061,32210
mark,-1,62429148,21667
mark,-1,64361657,20379
mark,-1,66296826,24443
mark,-1,68214965,60804
mark,-1,70094011,43485
mark,-1,71977032,22959
mark,-1,73871638,13008
mark,-1,75819897,28862
mark,-1,77719235,39702
mark,-1,79636007,44642
mark,-1,81516860,23426
mark,-1,83413793,13286
mark,-1,85365364,22194
mark,-1,87274370,11355
mark,-1,89199272,31465
mark,-1,91162651,24248
mark,-1,93086091,21545
mark,-1,95023428,25120
mark,-1,96946591,61232
mark,-1,98827520,47193
mark,-1,100715168,26073
mark,-1,102611979,14716
mark,-1,104562598,31637
mark,-1,106477816,41997
mark,-1,108398855,48117
mark,-1,110284655,25410
mark,-1,112183633,14016
mark,-1,114131530,23616
mark,-1,116043881,11802
mark,-1,117972018,33372
mark,-1,119898290,22970
mark,-1,121820494,21593
mark,-1,123763774,26420
mark,-1,125681960,56460
mark,-1,127561784,44393
mark,-1,129442754,23446
mark,-1,131341401,13298
mark,-1,133284819,29994
mark,-1,135202584,40510
mark,-1,137114620,45446
mark,-1,138998498,23704
mark,-1,140897003,13429
mark,-1,142849012,23263
mark,-1,144761221,11244
mark,-1,146687931,32254
mark,-1,148613665,22333
mark,-1,150533391,20395
mark,-1,152476086,24553
mark,-1,154393718,58147
mark,-1,156273877,44736
mark,-1,158150485,23566
mark,-1,160051083,13845
mark,-1,161995335,29329
mark,-1,163904558,39396
mark,-1,165816819,45598
mark,-1,167703882,23815
mark,-1,169597862,13250
mark,-1,171552206,22862
mark,-1,173459208,11256
mark,-1,175390098,32007
mark,-1,177310825,22588
mark,-1,179236218,20365
mark,-1,181166778,24590
mark,-1,183085019,62449
mark,-1,184968548,46902
mark,-1,186847438,24784
mark,-1,188745001,13800
mark,-1,190688974,30792
mark,-1,192608866,41396
mark,-1,194523047,55739
mark,-1,196426686,25412
mark,-1,198360503,26194
mark,-1,200282431,59093
mark,-1,202160379,43889
mark,-1,204038083,23667
mark,-1,205932098,13231
mark,-1,207880048,39841
mark,-1,209798315,40024
mark,-1,211708216,29678
mark,-1,213620578,22005
mark,-1,215540650,21415
mark,-1,217479815,23890
mark,-1,219388693,77325
mark,-1,221238922,31110
mark,-1,223148581,29519
mark,-1,225083527,43019
mark,-1,226975061,24367
mark,-1,228881090,14120
mark,-1,230823875,23617
mark,-1,232737668,11775
mark,-1,234664141,33905
mark,-1,236583457,22980
mark,-1,238504624,21876
mark,-1,240444924,25977
mark,-1,242364813,60254
mark,-1,244248210,44107
mark,-1,246131378,23406
mark,-1,248034990,13350
mark,-1,249977525,29650
mark,-1,251888134,40220
mark,-1,253802928,44940
mark,-1,255688693,23340
mark,-1,257582765,13088
mark,-1,259540416,22960
mark,-1,261446846,10956
mark,-1,263377136,31942
mark,-1,265296511,22196
mark,-1,267219737,20359
mark,-1,269159136,24263
mark,-1,271077946,66440
mark,-1,272964342,44135
mark,-1,274837583,23101
mark,-1,276734857,13430
mark,-1,278680192,28929
mark,-1,280583957,39472
mark,-1,282499053,45606
mark,-1,284385867,23404
mark,-1,286282133,13391
mark,-1,288234209,22312
mark,-1,290140036,11121
mark,-1,292069571,32259
mark,-1,293992051,21953
mark,-1,295914290,20400
mark,-1,297844271,24309
mark,-1,299764984,59410
mark,-1,301644508,46485
mark,-1,303526290,24630
mark,-1,305420939,13932
mark,-1,307367167,30785
mark,-1,309281721,41934
mark,-1,311202535,47634
mark,-1,313087925,24846
mark,-1,314982262,13317
mark,-1,316939507,23684
mark,-1,318848047,11833
mark,-1,320778088,33802
mark,-1,322702193,22679
mark,-1,324622892,21659
mark,-1,326560770,25901
mark,-1,328484875,56531
mark,-1,330359868,43932
mark,-1,332239392,23302
mark,-1,334135564,13283
mark,-1,336084432,29823
mark,-1,337998899,39530
mark,-1,339912151,45409
mark,-1,341795272,23135
mark,-1,343691936,13455
mark,-1,345638352,22670
mark,-1,347549790,11153
mark,-1,349475443,32105
mark,-1,351402736,21775
mark,-1,353323360,20082
mark,-1,355257865,24460
mark,-1,357176005,59005
mark,-1,359052733,44078
mark,-1,360933383,23563
mark,-1,362828419,13215
mark,-1,364774217,29341
mark,-1,366680286,39596
mark,-1,368595033,45307
mark,-1,370476944,23339
mark,-1,372375878,13299
mark,-1,374328377,22545
mark,-1,376238012,11101
mark,-1,378164233,32286
mark,-1,380090951,20903
sweep,-1,380176365,1596
sweep,-1,380298023,10344
sweep,-1,380309172,1855783
mark,-1,383863660,50404
mark,-1,389481434,32838
