event_type,gc_thread,start_ns,time_ns
mark,-1,3044172,48054
mark,-1,5024123,25639
mark,-1,6956074,22523
mark,-1,8894474,25651
mark,-1,10824319,60537
mark,-1,12707928,55787
mark,-1,14604853,26236
mark,-1,16511763,14733
mark,-1,18466842,31095
mark,-1,20374043,42294
mark,-1,22311425,52041
mark,-1,24205166,24757
mark,-1,26155763,26300
mark,-1,28071184,60594
mark,-1,29956269,43699
mark,-1,31830010,23265
mark,-1,33729750,13628
mark,-1,35683664,39753
mark,-1,37601401,39607
mark,-1,39510605,29381
mark,-1,41419157,21974
mark,-1,43342018,21610
mark,-1,45279276,23957
mark,-1,47202961,77308
mark,-1,49054288,30988
mark,-1,50959311,29600
mark,-1,52897350,42455
mark,-1,54790827,24145
mark,-1,56690294,13576
mark,-1,58643523,23610
mark,-1,60553041,11868
mark,-1,62483238,33322
mark,-1,64400847,22476
mark,-1,66325130,21452
mark,-1,68261314,25857
mark,-1,70187065,56853
mark,-1,72061966,43062
mark,-1,73946994,22726
mark,-1,75842228,13053
mark,-1,77786985,29294
mark,-1,79698792,39722
mark,-1,81622579,44189
mark,-1,83506714,23371
mark,-1,85404059,12996
mark,-1,87357315,22893
mark,-1,89266612,11206
mark,-1,91197696,32002
mark,-1,93112629,21435
mark,-1,95039714,20110
mark,-1,96971558,23721
mark,-1,98896594,59286
mark,-1,100775586,43619
mark,-1,102660502,23353
mark,-1,104555038,13301
mark,-1,106505213,29383
mark,-1,108413477,39102
mark,-1,110347156,44848
mark,-1,112229314,23192
mark,-1,114128809,13059
mark,-1,116077809,22445
mark,-1,117988807,11143
mark,-1,119916543,31416
mark,-1,121830444,21801
mark,-1,123752481,20026
mark,-1,125689169,23976
mark,-1,127608535,58437
mark,-1,129485737,45844
mark,-1,131366905,24505
mark,-1,133263201,13805
mark,-1,135217706,30523
mark,-1,137129115,41468
mark,-1,139064586,46604
mark,-1,140948406,24278
mark,-1,142848503,13593
mark,-1,144796522,23129
mark,-1,146710515,11787
mark,-1,148638745,32965
mark,-1,150559796,22184
mark,-1,152480063,21296
mark,-1,154419720,25949
mark,-1,156339886,55815
mark,-1,158217763,43237
mark,-1,160092687,22850
mark,-1,161991652,13347
mark,-1,163938110,29472
mark,-1,165837036,40086
mark,-1,167768365,43946
mark,-1,169650001,23155
mark,-1,171547030,13095
mark,-1,173493790,22727
mark,-1,175404747,11430
mark,-1,177331644,32140
mark,-1,179247940,21615
mark,-1,181167848,20244
mark,-1,183102105,24347
mark,-1,185018220,58322
mark,-1,186898489,43723
mark,-1,188776317,23004
mark,-1,190675748,13402
mark,-1,192623245,28934
mark,-1,194534690,39968
mark,-1,196463746,44115
mark,-1,198349035,22877
mark,-1,200247327,13191
mark,-1,202199464,22025
mark,-1,204107134,11158
mark,-1,206038653,31199
mark,-1,207955877,21933
mark,-1,209875543,20115
mark,-1,211820608,24023
mark,-1,213743912,58634
mark,-1,215625276,46289
mark,-1,217503174,24271
mark,-1,219402392,13839
mark,-1,221348903,30505
mark,-1,223258122,41337
mark,-1,225190071,46455
mark,-1,227077164,24345
mark,-1,228974584,13258
mark,-1,230926283,23219
mark,-1,232835762,11915
mark,-1,234767666,33332
mark,-1,236685435,22207
mark,-1,238621438,21878
mark,-1,240559414,25757
mark,-1,242485683,57845
mark,-1,244363058,43607
mark,-1,246249275,23090
mark,-1,248147545,13124
mark,-1,250098611,29304
mark,-1,251998602,38847
mark,-1,253931966,43690
mark,-1,255814344,23440
mark,-1,257711086,12948
mark,-1,259662145,22748
mark,-1,261569733,11088
mark,-1,263503084,31650
mark,-1,265418018,21420
mark,-1,267342124,20419
mark,-1,269275004,23901
mark,-1,271201012,58284
mark,-1,273078696,43885
mark,-1,274963810,22914
mark,-1,276859191,13295
mark,-1,278808941,28778
mark,-1,280705968,38996
mark,-1,282640499,44163
mark,-1,284521270,23071
mark,-1,286418908,12975
mark,-1,288364606,22330
mark,-1,290275954,11317
mark,-1,292203130,31163
mark,-1,294121890,21566
mark,-1,296044932,19896
mark,-1,297981435,23779
mark,-1,299895668,58533
mark,-1,301773198,45903
mark,-1,303652851,24081
mark,-1,305546903,13417
mark,-1,307496928,30317
mark,-1,309407779,40707
mark,-1,311343825,46884
mark,-1,313226711,24619
mark,-1,315127126,13760
mark,-1,317073411,23015
mark,-1,318984798,11841
mark,-1,320913679,33492
mark,-1,322835431,22261
mark,-1,324753573,21245
mark,-1,326696197,26128
mark,-1,328618021,56362
mark,-1,330498176,43542
mark,-1,332372704,23480
mark,-1,334279466,13196
mark,-1,336226424,29436
mark,-1,338128393,39579
mark,-1,340056423,44169
mark,-1,341942466,23282
mark,-1,343838752,13022
mark,-1,345786462,22513
mark,-1,347697676,11348
mark,-1,349626101,31460
mark,-1,351544058,21461
mark,-1,353464086,20286
mark,-1,355405585,24022
mark,-1,357311336,58929
mark,-1,359193213,43591
mark,-1,361069607,22758
mark,-1,362970489,13307
mark,-1,364919100,29084
mark,-1,366832389,39838
mark,-1,368773791,46730
mark,-1,370700623,26421
mark,-1,372598668,14453
mark,-1,374559633,24035
mark,-1,376471276,11905
mark,-1,378406465,32841
mark,-1,380323143,22812
mark,-1,382255699,21467
mark,-1,388158732,38943
