event_type,gc_thread,start_ns,time_ns
mark,-1,3057341,46329
mark,-1,5039761,36413
mark,-1,6980838,22238
mark,-1,8919561,25383
mark,-1,10843704,60774
mark,-1,12721690,56515
mark,-1,14616246,26036
mark,-1,16525604,14620
mark,-1,18489035,32072
mark,-1,20395088,42589
mark,-1,22312262,48075
mark,-1,24194928,25174
mark,-1,26093523,14305
mark,-1,28042044,23685
mark,-1,29952601,12791
mark,-1,31883020,33980
mark,-1,33804553,23828
mark,-1,35730439,21971
mark,-1,37673211,26876
mark,-1,39586411,58352
mark,-1,41462981,49496
mark,-1,43347266,23429
mark,-1,45258440,13838
mark,-1,47197644,30149
mark,-1,49101053,57307
mark,-1,51021913,45141
mark,-1,52914145,23400
mark,-1,54847409,24716
mark,-1,56767217,59631
mark,-1,58648754,47047
mark,-1,60525906,24650
mark,-1,62426760,13868
mark,-1,64377349,41599
mark,-1,66300331,41736
mark,-1,68214128,29658
mark,-1,70125326,21437
mark,-1,72046785,21117
mark,-1,73985540,23875
mark,-1,75904288,72809
mark,-1,77754419,29617
mark,-1,79656029,27841
mark,-1,81591258,40994
mark,-1,83484437,23001
mark,-1,85385884,13191
mark,-1,87337310,22794
mark,-1,89248218,11202
mark,-1,91184715,32446
mark,-1,93111074,22701
mark,-1,95038530,20564
mark,-1,96966083,24335
mark,-1,98880544,59747
mark,-1,100759000,46984
mark,-1,102638683,24998
mark,-1,104545941,13547
mark,-1,106492573,31296
mark,-1,108395564,41388
mark,-1,110310590,47653
mark,-1,112199401,25051
mark,-1,114134468,26080
mark,-1,116054164,60207
mark,-1,117938416,48883
mark,-1,119820166,23268
mark,-1,121719959,13292
mark,-1,123670354,40117
mark,-1,125594196,39683
mark,-1,127505386,29620
mark,-1,129422842,21829
mark,-1,131341680,21086
mark,-1,133283673,23698
mark,-1,135201279,76959
mark,-1,137055891,30699
mark,-1,138958312,29786
mark,-1,140892154,43324
mark,-1,142785255,24081
mark,-1,144721165,25937
mark,-1,146643869,56560
mark,-1,148516645,44056
mark,-1,150394645,23045
mark,-1,152287937,13313
mark,-1,154244929,41772
mark,-1,156148661,50196
mark,-1,158070694,29343
mark,-1,159983142,13401
mark,-1,161911125,29935
mark,-1,163846348,55973
mark,-1,165714323,46084
mark,-1,167588475,40037
mark,-1,169500833,20277
mark,-1,171437500,32206
mark,-1,173358588,45685
mark,-1,175242198,23744
mark,-1,177148708,13413
mark,-1,179101343,23449
mark,-1,181011102,11016
mark,-1,182945952,32398
mark,-1,184861513,21727
mark,-1,186800763,20188
mark,-1,188729766,23944
mark,-1,190653059,56533
mark,-1,192527092,44445
mark,-1,194407269,23465
mark,-1,196315099,13310
mark,-1,198264293,29700
mark,-1,200174321,39839
mark,-1,202085164,45315
mark,-1,203973467,23292
mark,-1,205909820,24786
mark,-1,207829571,59452
mark,-1,209709927,46885
mark,-1,211586791,24750
mark,-1,213484730,14389
mark,-1,215436365,41706
mark,-1,217359025,41582
mark,-1,219269335,29831
mark,-1,221183531,21656
mark,-1,223097753,20654
mark,-1,225040158,24003
mark,-1,226960259,71974
mark,-1,228806723,29314
mark,-1,230715032,28156
mark,-1,232647721,41240
mark,-1,234545833,23096
mark,-1,236477662,24650
mark,-1,238401164,59798
mark,-1,240275504,43873
mark,-1,242156896,23113
mark,-1,244050991,13251
mark,-1,246008383,41367
mark,-1,247907482,55937
mark,-1,249831222,28787
mark,-1,251741609,13181
mark,-1,253668289,29890
mark,-1,255604648,57001
mark,-1,257472835,45143
mark,-1,259345478,39472
mark,-1,261257490,20302
mark,-1,263196985,32966
mark,-1,265120563,46463
mark,-1,267004592,25107
mark,-1,268906967,14007
mark,-1,270860230,23926
mark,-1,272769100,11688
mark,-1,274708813,33988
mark,-1,276625414,22749
mark,-1,278564396,21719
mark,-1,280502666,25956
mark,-1,282424549,57402
mark,-1,284300868,43984
mark,-1,286180555,23075
mark,-1,288086849,13262
mark,-1,290037330,29459
mark,-1,291936047,39283
mark,-1,293849395,44362
mark,-1,295729181,23156
mark,-1,297629763,13643
mark,-1,299579416,22988
mark,-1,301490897,11707
mark,-1,303430109,32320
mark,-1,305343433,21589
mark,-1,307270871,20405
mark,-1,309212698,24086
mark,-1,311129082,63877
mark,-1,313012150,44026
mark,-1,314895202,23142
mark,-1,316801989,13066
mark,-1,318749811,29299
mark,-1,320646131,39809
mark,-1,322560176,45105
mark,-1,324448073,22720
mark,-1,326392562,24051
mark,-1,328308762,59331
mark,-1,330186278,46570
mark,-1,332062194,24560
mark,-1,333961469,14092
mark,-1,335905523,41425
mark,-1,337827893,41920
mark,-1,339741677,29966
mark,-1,341655634,21468
mark,-1,343564709,20697
mark,-1,345500458,23554
mark,-1,347419259,71953
mark,-1,349268457,29076
mark,-1,351172215,27893
mark,-1,353105397,40861
mark,-1,354994816,22671
mark,-1,356891528,13236
mark,-1,358844366,22938
mark,-1,360749681,10943
mark,-1,362688162,32025
mark,-1,364604242,21974
mark,-1,366533725,20239
mark,-1,368462725,24046
mark,-1,370383423,59562
mark,-1,372259901,47064
mark,-1,374142167,24920
mark,-1,376050684,13814
mark,-1,377999052,30921
mark,-1,379902787,41476
mark,-1,381819691,47209
mark,-1,383725660,21657
