event_type,gc_thread,start_ns,time_ns
mark,-1,3034652,46597
mark,-1,5030685,25205
mark,-1,6974324,22746
mark,-1,8915336,25486
mark,-1,10846006,63468
mark,-1,12734124,50884
mark,-1,14622140,25146
mark,-1,16523308,14532
mark,-1,18476471,31401
mark,-1,20374160,42018
mark,-1,22290119,47226
mark,-1,24188235,25218
mark,-1,26091202,13526
mark,-1,28043795,23467
mark,-1,29956310,11515
mark,-1,31905894,33317
mark,-1,33826285,22071
mark,-1,35757913,21706
mark,-1,37692119,25573
mark,-1,39618772,55991
mark,-1,41498929,43394
mark,-1,43389244,23488
mark,-1,45287514,13354
mark,-1,47235586,29631
mark,-1,49138435,39425
mark,-1,51053542,44144
mark,-1,52937278,23494
mark,-1,54849377,13333
mark,-1,56797132,22678
mark,-1,58711222,11063
mark,-1,60653903,31697
mark,-1,62575381,21423
mark,-1,64502443,20328
mark,-1,66434855,26588
mark,-1,68361988,56781
mark,-1,70243503,43211
mark,-1,72120818,23077
mark,-1,74021479,13264
mark,-1,75973908,29873
mark,-1,77876336,39825
mark,-1,79789158,45167
mark,-1,81677917,23266
mark,-1,83616198,24584
mark,-1,85541698,59488
mark,-1,87427403,47032
mark,-1,89308446,24660
mark,-1,91210373,14359
mark,-1,93157855,41479
mark,-1,95100546,41531
mark,-1,97007734,29703
mark,-1,98919002,41687
mark,-1,100804277,38660
mark,-1,102722687,7703
mark,-1,104655589,32321
mark,-1,106580981,22412
mark,-1,108496389,20458
mark,-1,110430761,26949
mark,-1,112354978,58528
mark,-1,114239268,46655
mark,-1,116121211,24685
mark,-1,118019826,13959
mark,-1,119969429,40014
mark,-1,121878461,56653
mark,-1,123777299,41939
mark,-1,125697136,57090
mark,-1,127622813,28772
mark,-1,129536457,22368
mark,-1,131466116,27869
mark,-1,133378381,13537
mark,-1,135320155,48581
mark,-1,137218817,22542
mark,-1,139129687,13426
mark,-1,141080433,23088
mark,-1,142995576,11310
mark,-1,144930593,31580
mark,-1,146854391,22162
mark,-1,148776869,20454
mark,-1,150721392,24364
mark,-1,152646789,61226
mark,-1,154536650,46338
mark,-1,156415920,24828
mark,-1,158315814,13936
mark,-1,160264290,31105
mark,-1,162174771,41292
mark,-1,164092168,47213
mark,-1,165979146,24850
mark,-1,167887912,13685
mark,-1,169836705,23473
mark,-1,171752240,12236
mark,-1,173697312,33674
mark,-1,175622669,22784
mark,-1,177546684,21798
mark,-1,179490712,26151
mark,-1,181415638,57096
mark,-1,183300691,43839
mark,-1,185176646,23142
mark,-1,187078749,13250
mark,-1,189024111,29464
mark,-1,190931524,40161
mark,-1,192840484,44899
mark,-1,194729210,23350
mark,-1,196631568,13357
mark,-1,198584562,22786
mark,-1,200495702,11125
mark,-1,202438105,34285
mark,-1,204358513,21842
mark,-1,206287521,20447
mark,-1,208231234,24428
mark,-1,210155660,56444
mark,-1,212040270,44327
mark,-1,213916616,23046
mark,-1,215819823,13059
mark,-1,217767453,29164
mark,-1,219671540,40006
mark,-1,221581916,45523
mark,-1,223474925,23503
mark,-1,225410364,24427
mark,-1,227332992,59738
mark,-1,229218543,46556
mark,-1,231100142,24734
mark,-1,232998702,13900
mark,-1,234950140,41152
mark,-1,236887916,41400
mark,-1,238800266,29795
mark,-1,240722987,21254
mark,-1,242650041,20931
mark,-1,244591185,23905
mark,-1,246511876,72071
mark,-1,248368483,29477
mark,-1,250272997,27840
mark,-1,252213555,40723
mark,-1,254110341,22961
mark,-1,256021236,13440
mark,-1,257967482,23111
mark,-1,259884454,11570
mark,-1,261812361,32051
mark,-1,263738517,22448
mark,-1,265661640,20374
mark,-1,267605195,24461
mark,-1,269510148,60426
mark,-1,271398417,46709
mark,-1,273279718,24763
mark,-1,275183375,13953
mark,-1,277132866,31261
mark,-1,279048240,41484
mark,-1,280963069,47310
mark,-1,282853585,24531
mark,-1,284758416,13356
mark,-1,286709917,23581
mark,-1,288621731,11863
mark,-1,290572816,33292
mark,-1,292495243,22714
mark,-1,294419985,21301
mark,-1,296365178,26061
mark,-1,298291034,57315
mark,-1,300177108,44194
mark,-1,302054017,23155
mark,-1,303956896,13480
mark,-1,305901091,29752
mark,-1,307804164,39802
mark,-1,309715424,44534
mark,-1,311603503,23750
mark,-1,313508916,13266
mark,-1,315462718,23047
mark,-1,317371815,11261
mark,-1,319322915,32490
mark,-1,321242990,21584
mark,-1,323171185,20289
mark,-1,325110194,24319
mark,-1,327038606,55984
mark,-1,328918171,44246
mark,-1,330798367,23321
mark,-1,332696433,13056
mark,-1,334651512,29178
mark,-1,336549637,39691
mark,-1,338464382,44779
mark,-1,340351067,23498
mark,-1,342285811,24307
mark,-1,344213875,59538
mark,-1,346099251,46639
mark,-1,347982378,24608
mark,-1,349881572,13600
mark,-1,351831292,41030
mark,-1,353763439,41404
mark,-1,355671702,29478
mark,-1,357591057,21265
mark,-1,359516749,20903
mark,-1,361458153,23729
mark,-1,363383964,71736
mark,-1,365239109,29395
mark,-1,367147226,27994
mark,-1,369087192,40280
mark,-1,370985204,23046
mark,-1,372891594,13707
mark,-1,374839732,23224
mark,-1,376751860,11228
mark,-1,378687976,32321
mark,-1,380611585,22253
mark,-1,382543486,20428
mark,-1,386854623,40584
