event_type,gc_thread,start_ns,time_ns
mark,-1,3024260,48416
mark,-1,5002726,26076
mark,-1,6947918,22950
mark,-1,8888838,25869
mark,-1,10818176,61606
mark,-1,12703000,57624
mark,-1,14611690,26240
mark,-1,16511212,14680
mark,-1,18466027,32122
mark,-1,20371117,42149
mark,-1,22292644,48035
mark,-1,24188272,25230
mark,-1,26091675,14783
mark,-1,28034062,24304
mark,-1,29949345,12288
mark,-1,31878517,34084
mark,-1,33803860,23175
mark,-1,35729326,21996
mark,-1,37674624,26605
mark,-1,39591850,57361
mark,-1,41463122,49910
mark,-1,43350093,23547
mark,-1,45252357,13420
mark,-1,47205061,30665
mark,-1,49113533,40368
mark,-1,51032809,45542
mark,-1,52918204,23339
mark,-1,54820747,13414
mark,-1,56770433,23203
mark,-1,58685897,11547
mark,-1,60618480,32583
mark,-1,62543636,22192
mark,-1,64470200,20504
mark,-1,66408133,24754
mark,-1,68331797,59597
mark,-1,70216305,44780
mark,-1,72094941,23151
mark,-1,73996515,13705
mark,-1,75950946,30326
mark,-1,77850992,40259
mark,-1,79769220,45177
mark,-1,81656783,23603
mark,-1,83556222,13090
mark,-1,85510773,22743
mark,-1,87421577,11156
mark,-1,89353829,31930
mark,-1,91271521,22159
mark,-1,93202124,20215
mark,-1,95144255,24910
mark,-1,97067479,59959
mark,-1,98953915,47197
mark,-1,100834233,24835
mark,-1,102737698,13960
mark,-1,104691551,31042
mark,-1,106605812,41542
mark,-1,108522857,47658
mark,-1,110413101,25312
mark,-1,112313473,13484
mark,-1,114269223,23684
mark,-1,116183027,11840
mark,-1,118116163,34090
mark,-1,120038298,22386
mark,-1,121970355,21865
mark,-1,123910863,26449
mark,-1,125839444,57357
mark,-1,127718388,44269
mark,-1,129600480,23432
mark,-1,131498213,13226
mark,-1,133455229,30084
mark,-1,135364684,40751
mark,-1,137282612,44885
mark,-1,139167165,23606
mark,-1,141065889,12987
mark,-1,143020856,23374
mark,-1,144933547,11442
mark,-1,146869411,32659
mark,-1,148790677,21953
mark,-1,150727160,20361
mark,-1,152662015,24567
mark,-1,154588218,60161
mark,-1,156469224,44511
mark,-1,158352472,23394
mark,-1,160251624,13372
mark,-1,162207712,29867
mark,-1,164105858,39129
mark,-1,166018161,45125
mark,-1,167903284,23435
mark,-1,169807539,13197
mark,-1,171758488,23005
mark,-1,173673811,11482
mark,-1,175604480,32206
mark,-1,177530106,22134
mark,-1,179459566,20266
mark,-1,181397867,24291
mark,-1,183323791,62032
mark,-1,185206860,49829
mark,-1,187091777,25048
mark,-1,188990802,13677
mark,-1,190947430,31209
mark,-1,192859460,42090
mark,-1,194780119,47567
mark,-1,196666122,24708
mark,-1,198569048,13724
mark,-1,200520062,23353
mark,-1,202434989,11695
mark,-1,204363994,33444
mark,-1,206288097,22495
mark,-1,208214428,21665
mark,-1,210160529,26083
mark,-1,212085734,57773
mark,-1,213968622,44516
mark,-1,215849317,23316
mark,-1,217750641,13250
mark,-1,219705801,29962
mark,-1,221618381,40183
mark,-1,223531232,44909
mark,-1,225420071,23452
mark,-1,227319339,13010
mark,-1,229274794,23103
mark,-1,231185711,11238
mark,-1,233115207,32269
mark,-1,235036069,22020
mark,-1,236967507,20205
mark,-1,238906791,24815
mark,-1,240828725,56755
mark,-1,242709563,44605
mark,-1,244589490,22973
mark,-1,246490766,13300
mark,-1,248442583,29448
mark,-1,250340559,39540
mark,-1,252255166,44932
mark,-1,254144638,23639
mark,-1,256043849,13097
mark,-1,257998148,22900
mark,-1,259908756,10975
mark,-1,261844137,32104
mark,-1,263766062,21897
mark,-1,265692108,20585
mark,-1,267626923,24321
mark,-1,269554335,59683
mark,-1,271436334,47107
mark,-1,273321407,24267
mark,-1,275221319,13391
mark,-1,277174988,31009
mark,-1,279085407,41265
mark,-1,281002099,22319
mark,-1,282921834,26084
mark,-1,284824223,13447
mark,-1,286779133,23458
mark,-1,288692505,11680
mark,-1,290628061,34055
mark,-1,292551571,22593
mark,-1,294482625,21807
mark,-1,296422384,25857
mark,-1,298349641,61165
mark,-1,300232496,44128
mark,-1,302114010,23377
mark,-1,304012611,13447
mark,-1,305969371,30398
mark,-1,307879233,40331
mark,-1,309800150,44928
mark,-1,311684935,22992
mark,-1,313586607,13017
mark,-1,315539751,23179
mark,-1,317453825,11314
mark,-1,319384095,32362
mark,-1,321307082,21570
mark,-1,323230895,20657
mark,-1,325165244,24648
mark,-1,327092154,56798
mark,-1,328970398,44678
mark,-1,330853949,23147
mark,-1,332752307,13276
mark,-1,334708089,30016
mark,-1,336616871,40084
mark,-1,338532396,45246
mark,-1,340416490,23162
mark,-1,342318769,13179
mark,-1,344269427,22590
mark,-1,346182586,11533
mark,-1,348112430,32091
mark,-1,350036756,22045
mark,-1,351968258,20389
mark,-1,353911662,24509
mark,-1,355835727,60119
mark,-1,357723696,46825
mark,-1,359607113,25169
mark,-1,361516652,14114
mark,-1,363458475,31266
mark,-1,365377992,58996
mark,-1,367305096,45291
mark,-1,369193784,23420
mark,-1,371098717,13258
mark,-1,373049642,23422
mark,-1,374965561,11228
mark,-1,376894846,32193
mark,-1,378821324,21611
mark,-1,380746042,20128
mark,-1,382684982,24893
mark,-1,389692905,27516
