mark_time_ns,sweep_time_ns
33444,25007
21349,24788
20088,24796
12826,13876
12504,13902
12819,13960
11807,13636
10919,13568
10697,13601
10293,13468
10462,13583
10134,13478
10224,13402
9597,13500
9043,13424
9333,13922
13951,13322
9409,13606
9412,13541
9241,13280
9065,13487
8748,13409
8850,13418
8798,13240
8640,13757
8449,13525
8065,13131
7846,13515
8148,13507
7701,13571
8406,13440
8609,13580
8232,13512
8000,13311
7866,13527
7855,13353
12651,13208
8524,13480
7807,13642
7966,13493
8018,13317
8211,13461
8059,13645
8295,13490
7517,13613
7512,13616
7882,13518
8173,13321
8005,13538
8658,13490
8624,13878
9592,13622
9130,13709
8630,13656
8462,13613
8787,13542
8608,13596
8678,13750
8408,13644
8428,13629
8523,13474
8307,13356
8675,13536
8301,13585
8212,13507
8145,13505
7959,13571
8381,13539
8256,13316
8191,13527
7637,13662
7758,13534
8100,13501
8239,13549
8330,13526
8256,13250
7951,13768
8524,13646
8238,13554
9437,13585
8971,13481
8622,13507
9130,13313
8508,13382
8682,13332
8758,13532
8235,13496
8634,13448
9063,13520
8319,13242
9006,13169
8304,13234
8993,13527
8569,13443
8658,13498
8447,13303
8335,13197
8382,13396
8430,13311
7959,13481
8330,13551
8502,13502
8965,13427
8534,13322
8710,13416
8585,13469
8955,13678
8370,13612
8752,13456
8578,13409
8252,13354
9143,13405
7654,13516
8005,13566
8240,13479
8153,13512
8060,13495
8202,13591
8403,13386
8619,13301
8590,13447
8175,13455
8828,13715
8100,13513
8345,13521
8476,13516
8166,13432
8237,13607
8573,13426
8133,13499
8151,13528
8948,13524
8039,13541
8442,13522
8173,13559
8675,13514
8610,13611
8169,13584
8605,13560
8178,13475
8090,13871
8291,13334
8279,13437
8099,13478
8374,13365
8037,13582
7977,13540
8131,13423
8138,13594
7991,13540
7845,13622
8401,13524
7938,13566
8409,13509
8196,13559
7826,13516
7947,13571
7821,13614
7485,13604
8696,13214
7723,13344
8248,13452
8373,13307
7894,13287
7528,13368
8245,13316
8040,13126
7449,13411
7547,13445
8212,13450
7688,13390
7819,13360
8280,13381
7778,13394
7868,13562
7827,13453
7933,13544
7770,13507
7926,13516
8387,13548
11869,13359
8222,13507
8042,13473
7714,13409
8027,13399
8270,13430
7755,13330
12978,13323
7720,13562
7459,13515
7217,13533
7318,13446
7519,13515
8250,13479
8817,13404
7991,13459
9267,13575
8959,13441
8508,13417
8408,13586
8651,13511
8074,13324
8486,13395
7680,13397
8302,13430
8707,13441
8203,13511
8077,13529
7857,13306
8310,13473
8234,13426
8447,13536
8406,13422
8214,13507
7687,13527
7945,13249
7782,13580
7882,13346
8323,13692
8009,13457
8119,13478
8214,13450
7965,13448
7996,13581
8567,13503
7964,13344
8056,13431
8051,13460
7773,13410
7839,13519
