mark_time_ns,sweep_time_ns
7317,13583
7585,13440
7031,13374
6948,13410
6977,13450
6809,13621
6857,13496
7475,13648
6940,13537
7160,13470
6825,13492
6880,13448
8255,13462
7171,13484
7117,13512
7357,13515
7611,13522
6661,13621
6695,13587
6639,13532
7044,13577
6984,13629
6893,13534
6997,13501
7172,13564
7041,13612
7120,13660
6773,13423
6784,13552
7088,13480
6751,13550
6782,13685
6898,13690
6993,13623
6776,13568
6937,13555
6974,13602
6565,13620
6682,13397
6391,13574
6480,13578
7214,13588
7151,13622
7259,13560
7465,13539
6630,13373
7336,13522
6988,13579
7045,13583
7418,13564
7270,13659
7028,13677
7044,13599
7199,13597
7225,13551
7100,13541
6918,13647
6500,13685
6871,13391
6749,13610
6868,13474
7096,13526
6840,13501
7685,13693
7409,13981
6716,13594
7042,13618
6535,13461
6827,13525
7706,13659
7531,13696
7115,13689
7361,13475
7629,13675
7292,13522
7013,13667
7039,13636
6712,13607
7931,13339
7266,13328
7150,13447
7065,13410
7374,13428
6925,13350
6724,13401
6575,13371
6361,13519
6352,13493
6868,13507
7115,13583
7301,13453
6843,13568
6904,13612
6801,13502
6883,13515
6633,13453
7013,13598
6613,13646
6946,13464
6777,13462
7060,13580
7290,13552
6684,13495
6409,13568
6719,13513
6581,13525
6819,13606
6811,13619
6697,13647
6473,13709
6125,13627
5953,13510
6882,13266
6605,13367
6180,13518
6903,13615
6579,13698
6890,13760
6416,13665
12055,13650
6719,13644
6756,13519
6585,13524
6757,13428
6813,13471
6976,13563
7812,13699
7112,13652
7358,13628
7108,13632
6765,13537
7131,13517
6699,13410
6757,13837
6400,13703
6653,13645
6759,13561
6893,13770
6634,13592
6922,13457
6616,13509
6360,13631
6578,13372
6883,13636
6663,13467
6521,13598
6561,13578
6531,13486
6770,13700
6495,13593
6811,13528
6568,13405
6384,13670
6907,13692
6543,13641
6976,13597
6701,13480
7646,13739
7127,13623
6730,13506
6776,13464
6343,13515
6641,13582
6376,13499
6584,13599
6964,13542
6805,13265
6613,13466
6668,13498
6934,13546
6646,13488
7461,13681
6897,13426
6720,13230
7045,13421
6885,13430
6754,13427
6913,13440
6442,13392
6586,13862
6277,13607
6882,13595
6949,13551
6482,13580
7311,13695
6939,13601
6815,13556
6941,13488
7034,13398
7492,13515
7812,13551
6750,13430
7307,13671
7086,13593
6897,13504
6545,13700
6428,13609
6608,13612
6492,13490
