mark_time_ns,sweep_time_ns
7279,13612
7126,13491
6949,13557
6735,13431
7278,13500
6876,13602
6940,13730
7331,13612
6912,13435
7935,13484
7356,13507
6894,13507
6964,13337
6655,13355
7141,13320
7233,13486
7166,13441
7241,13430
7087,13496
8233,13372
7437,13462
7267,13500
7491,13400
7206,13372
6842,13350
7260,13516
6822,13504
6523,13214
6787,13402
6683,13311
6818,13344
6560,13449
6474,13552
7350,13545
7304,13474
6919,13501
6584,13340
8975,14671
8716,14436
8060,14025
8063,13934
8151,13852
8091,13718
7735,13840
7844,13908
7778,14218
8155,13944
7721,14055
7701,14031
7886,13872
7579,14073
7675,13827
6860,13796
7035,13887
7147,13904
7069,14092
7081,13960
6927,13962
6740,14056
6947,13859
7148,13906
7305,13882
6939,13934
6937,14023
7429,13927
6916,13928
6861,13983
6840,13954
6695,13854
7535,13889
7286,13983
7695,14146
7028,13798
6976,13787
7323,14019
7689,14178
7496,14373
7237,14395
7238,14273
7458,14271
7392,14456
7198,14343
7199,14484
7564,14246
7121,14279
6984,14266
7427,14338
7191,14480
7210,14246
7179,14227
6923,14150
6954,14261
6742,14122
7197,14137
7336,14122
7817,14340
6933,14320
7429,14227
7567,14420
7283,14275
7479,14281
7187,14198
7308,13468
6941,13340
6964,13299
6742,13481
6886,13364
7255,13520
6963,13340
6575,13598
6407,13438
11514,13464
6978,13300
7006,13360
6746,13525
6646,13440
6877,13400
6601,13480
6851,13514
6587,13452
6494,13431
7235,13480
7328,13426
6903,13532
6906,13335
6852,13211
6894,13319
6760,13367
6852,13745
6796,13477
6775,13507
7197,13417
7293,13579
7417,13554
6974,13554
6872,13376
7156,13407
7103,13631
7029,13541
6924,13439
6903,13588
6874,13556
7050,13446
6852,13436
6828,13500
6871,13574
6660,13376
7045,13559
7002,13506
6770,13628
6519,13388
7127,13472
6810,13571
6821,13479
6769,13581
6690,13396
6767,13618
6889,13334
7513,13483
7413,13531
6997,13569
6867,13638
6937,13414
7451,13564
6939,13564
6888,13413
6873,13471
6916,13468
6971,13463
7108,13593
7626,13363
7722,13534
7183,13271
7357,13350
7028,13496
7612,13594
7266,13455
7449,13454
7535,13459
7003,13259
7120,13305
7088,13416
7096,13519
7276,13324
7210,13551
7197,13383
7045,13182
6852,13403
7018,13363
6947,13471
7065,13410
7397,13585
7016,13452
7091,13330
7397,13472
6618,13277
6767,13530
6939,13526
7394,13409
6957,13377
6904,13379
6773,13456
6655,13526
6869,13743
6846,13627
7087,13466
7245,13514
6921,13507
6773,13538
7331,13386
6874,13612
7155,13458
7038,13453
6888,13489
6840,13453
7206,13577
7095,13394
7128,13690
7116,13551
7045,13494
7068,13525
7070,13650
6694,13678
6615,13568
7014,13499
7233,13843
6768,13686
6786,13552
7022,13601
6851,13549
6720,13562
6974,13504
7078,13537
7216,13612
7777,13478
7266,13630
6729,13717
7037,13421
6696,13694
6790,13499
6734,13463
7353,13631
7296,13712
7440,13538
7273,13557
7457,13555
7245,13631
7030,13535
6877,13563
8092,13335
7331,13405
7463,13402
7200,13485
7436,13337
7191,13272
6897,13431
6997,13369
6829,13487
6603,13501
7215,13522
6870,13547
7150,13524
6997,13666
7282,13456
7158,13468
7318,13433
7065,13482
7052,13376
7003,13484
7147,13507
6835,13455
7244,13455
6732,13753
7184,13689
6946,13489
7096,13474
7112,13811
6948,13493
7121,13629
7162,13574
6725,13611
6495,13499
6900,13515
7613,13435
7428,13606
6930,13607
7007,13579
7448,13470
7622,13609
7027,13594
7552,13624
7104,13488
7428,13641
6882,13814
7788,13423
7045,13650
7187,13412
7296,13690
6872,13492
7083,13554
7233,13470
7015,13636
7569,13456
7152,13454
7257,13618
7154,13603
7365,13616
7353,13433
7368,13685
7716,13514
7281,13327
7173,13377
7008,13558
7082,13541
7651,13549
7462,13302
6998,13551
6993,13381
6867,13618
7130,13511
6885,13536
6945,13402
6803,13302
7206,13507
6987,13599
7006,13586
7194,13524
6885,30730
9962,14371
9135,14352
7934,13497
8108,13474
7712,13527
8159,13472
7505,13591
8026,13506
7540,13536
7711,13568
7593,13370
7647,13526
7488,13435
7522,13500
7600,13389
7386,13329
7531,13373
7749,13414
7724,13387
7628,13359
7616,13419
7229,13329
7643,13813
7419,13593
7838,13527
7549,13656
7578,13431
7537,13484
7526,13398
7433,13525
6981,13361
8007,13469
7605,13523
7469,13406
7065,13478
7332,13464
7304,13526
7726,13442
7123,13588
7612,13556
7514,13549
7323,13574
