mark_time_ns,sweep_time_ns
33427,24728
20427,24247
18682,24447
11406,13455
10654,13433
10214,13348
10559,13351
10176,13339
10084,13432
10325,13290
9837,13307
9493,13279
10093,13356
9515,13445
9240,13263
10070,13322
13198,13233
8863,13346
9840,13284
10277,13520
9315,13498
9286,13416
9326,13393
9349,13266
9778,13353
8593,13370
8809,13298
8854,13300
8721,13450
10171,14392
9993,14251
9988,14426
9168,13886
9623,14046
9543,13895
9034,13932
14480,13647
9155,13794
9385,13905
9043,13874
8600,13779
9263,13847
9234,13965
9306,13814
9808,13870
8939,14011
9784,13687
9657,13871
9754,13914
10146,13378
9117,13456
9197,13636
8882,13553
9390,13390
8554,13353
9408,13231
9260,13408
9408,13367
9309,13553
9010,13539
9065,13373
9103,13364
8421,13380
8880,13599
9173,13466
8393,13621
9077,13431
8726,13274
9602,13393
8874,13344
9202,13614
8456,13469
9297,13447
8803,13267
9131,13359
8991,13359
8846,13395
9087,13615
9101,13319
9006,13370
8880,13296
8979,13231
9036,13263
9106,13138
8633,13231
9190,13284
9194,13410
8409,13498
9386,13359
9129,13275
8905,13334
9627,13456
9055,13314
9341,13483
8762,13331
8839,13230
8798,13270
8535,13290
8583,13317
8509,13284
9602,13417
10155,13481
9594,13338
9580,13371
9160,13261
9114,13313
8899,13503
9151,13685
9358,13471
9401,13570
9494,13520
8941,13400
9093,13488
8719,13331
9371,13496
9358,13453
9011,13324
9501,13459
8818,13380
9372,13778
9297,13580
8839,13761
8893,13322
8700,13297
8842,13424
8851,13457
8852,13676
9331,13476
8922,13512
9395,13473
9068,13329
8441,13357
8279,13441
9184,13437
8836,13448
9531,13653
9391,13498
8672,13347
9074,13360
9529,13399
9040,13492
8637,13331
9438,13470
8926,13435
8816,13258
8255,13368
8556,13340
9241,13436
8460,13394
8666,13558
8579,13374
9099,13251
8771,13529
8795,13341
8683,13654
8788,13206
10187,13503
9134,13397
9135,14046
10357,13420
9161,13369
9890,13419
8957,13231
9761,13361
9313,13268
9290,13317
9615,13450
9279,13278
8969,13359
9614,13423
9278,13231
8803,13207
8903,13206
9375,13324
8675,13208
9459,13369
9445,13425
9427,13405
8660,13482
8788,13580
9173,13448
8953,13425
9143,13471
8914,13411
9228,13583
9024,13466
8337,13277
8827,13415
9323,13588
8995,13416
8381,13338
9545,13432
8674,13521
9563,13470
8925,13640
9063,13410
9119,13592
8977,13312
8828,13416
8275,13447
9828,13536
9053,13454
8900,13453
8813,13496
9126,13380
8526,13456
8085,13248
8096,13367
8204,13383
8416,13290
8714,13450
8965,13557
9282,13578
8976,13421
8590,13305
8997,13424
8900,13473
8995,13453
8975,13587
8755,13500
9870,13277
8610,13278
9218,13413
9460,13400
9370,13549
9977,13447
8842,13502
8728,13325
8817,13223
9105,13494
8829,13481
9232,13669
9219,13351
9161,13383
8359,13367
8373,13328
8384,13648
8541,13436
9331,13371
8995,13241
9111,13338
9022,13258
8592,13268
9220,13279
8576,13344
8958,13354
8500,13171
9324,13273
9245,13321
9514,13270
9157,13378
9102,13388
9231,13480
9051,13421
9164,13409
8958,13522
8989,13335
9150,13388
9519,13430
8807,13424
8714,13297
9775,13590
8973,13325
9184,13266
9569,13463
8621,13305
8875,13476
9229,13551
8806,13492
8124,13588
9094,13436
8875,13576
8518,13407
8548,13452
10097,13388
10254,13536
9272,13379
9621,13369
9428,13584
9198,13595
8891,13505
9401,13369
8920,13538
8825,13376
8984,13306
8566,13446
8541,13401
8715,13567
8840,13481
9646,13462
9200,13478
8632,13364
9060,13380
9207,13460
8618,13423
9035,13312
8801,13423
8517,13493
8910,13322
8997,13279
9217,13687
8926,13395
8993,13247
9209,13472
9213,13405
18464,23014
9560,13836
9295,13874
9593,13406
9276,13262
8960,13480
8941,13640
8855,13439
8611,13483
8726,13403
9495,13384
8532,13519
8974,13490
8624,13410
8809,13239
9013,13237
10395,13930
9854,13867
10038,13727
10067,13913
9387,13872
9543,13637
9868,13795
9095,13670
9531,13785
10146,13711
9549,13763
9706,13692
9785,13860
9299,13642
10328,13537
10046,13733
9535,13710
9581,13926
9526,13802
9157,13892
9110,13589
9504,13765
9449,13807
8445,13753
9263,13730
9226,13702
9503,13869
9040,13825
8989,13729
9641,13809
9118,13831
9451,13866
8900,13826
9301,13732
9062,13700
8436,13732
8467,13747
8789,13743
8386,13671
8914,22050
10251,14354
9747,14198
9793,14227
9363,14120
9529,14067
9485,14076
9164,14287
9607,14132
9359,14113
9642,14403
8762,14263
9374,14279
8368,14178
9903,14151
9742,14094
9265,14238
9244,14593
9144,14408
9061,14103
9617,14060
9105,14086
8600,14270
9636,14255
8738,14415
10064,14258
9107,14074
9349,14184
9350,13610
8821,13511
9124,13561
8943,13335
8591,13429
8869,13338
8442,13312
9173,13285
9205,13603
8692,13382
8514,13286
9262,13227
9263,13347
9973,13480
9681,13268
9058,13313
9136,13400
8682,13312
9087,13372
9149,13506
9150,13298
8685,13274
9525,13374
8566,13256
9019,13466
8827,13393
8998,13292
9175,13309
9340,13400
9568,13264
9244,13301
8914,13193
9426,13315
9317,13281
9413,13330
10151,13240
9485,13403
8510,13445
8818,13579
8578,13479
9413,13368
8873,13493
8307,13398
8962,13405
8101,13329
8539,13600
8341,13400
8761,13340
9119,13304
8496,13354
9281,13362
8425,13451
8771,13438
8307,13225
8648,13294
8992,13326
9166,13295
9525,13352
9293,13398
8556,13379
9329,13319
8359,13251
8102,13344
8296,13355
9543,21933
12613,14607
10772,14005
10914,13540
9540,13406
9853,13285
9303,13439
10119,13467
9894,13346
18891,13267
9305,13408
8990,13271
9100,13477
8425,13446
9097,13538
8242,13434
9395,13268
8336,13285
8942,13271
9793,13617
9087,13506
9596,13536
8953,13221
10060,13206
8892,13395
9315,13554
9206,13318
8983,13278
9033,13402
9359,13183
14441,13179
8957,13221
9050,13281
9852,13397
8142,13289
8829,13348
9095,13261
9229,13261
9307,13219
9215,13276
8925,13350
8783,13268
8981,13282
8910,13251
8476,13223
8811,13399
8304,13479
8849,13548
9038,13407
10277,13487
9441,13482
9304,13415
8850,13498
8217,13354
9016,13361
9358,13442
8778,13432
8594,13348
9024,13308
8994,13578
9317,13387
9567,13513
9031,13430
9627,13616
9379,13344
9884,13341
9321,13573
9505,13404
8973,13439
9453,13509
8726,13520
9942,13408
9166,13311
9237,13295
9162,13330
8858,13481
9559,13340
9803,13430
9918,13622
9364,13460
8968,13401
8440,13376
8890,13268
8813,13420
9257,13502
8691,13889
9006,13435
9405,13271
8380,13250
8953,13407
8368,13300
9063,13453
9250,13521
9239,13423
8985,13311
8729,13260
8980,13452
9225,13447
8718,13455
9276,13439
8881,13358
8866,13500
8550,13308
9010,13546
9032,13435
9279,13297
10211,13297
9068,13333
9417,13299
9177,13354
9450,13429
8912,13410
9474,13374
8906,13269
9156,13161
9752,13404
9381,13330
9123,13397
9419,13329
9550,13341
8585,13358
9126,13380
9408,13395
9129,13256
8970,13316
9025,13384
8987,13309
9564,13256
8655,13239
9553,13284
9055,13203
9413,13352
8667,13220
8916,13329
9382,13484
8935,13382
9175,13481
9503,13326
9565,13536
8687,13416
8803,13354
9028,13401
9088,13510
8911,13543
9204,13472
9618,13550
9285,13542
