mark_time_ns,sweep_time_ns
32844,24923
21010,24804
19328,24455
12522,13789
11698,13711
11468,13600
12848,13887
11653,13820
11068,13894
10717,13632
10226,14036
10000,13559
10217,13686
9168,13663
9189,13482
9744,13647
14228,13419
8939,13463
9150,13622
9128,13479
8919,13711
8273,13274
8233,13352
8000,13412
7818,13476
7766,13530
7947,13453
7367,13792
7484,13530
7033,13605
7222,13498
7311,13737
7227,13224
7136,13361
7049,13348
6535,13198
12335,13439
6880,13441
7041,13636
7116,13559
6760,13497
6926,13453
7203,13767
7083,13298
6834,13381
6829,13361
7049,13528
7328,13595
7552,13547
7045,13424
6929,13563
7008,13395
6723,13352
7088,13373
7028,17484
6920,13751
6938,13491
7119,13626
7027,13672
6762,13384
6822,13341
6760,13429
6744,13665
6815,13585
6851,13618
7601,13409
7374,13417
7017,13740
7220,13476
7252,13614
7251,13520
7415,13336
7623,13319
7323,13469
7166,13620
7135,13610
6933,13503
7229,13493
7157,13460
6565,13456
7570,13394
7237,13535
7006,13412
6696,13353
6867,13380
7000,13408
6384,13361
6373,13351
7298,13428
6768,13299
6910,13335
6905,13355
6701,13381
6522,13313
6832,13363
6601,13275
6554,13296
6579,13460
6591,13291
6394,13418
7462,13483
7149,13407
6919,13452
7081,13388
7019,13809
6737,13510
7041,13581
6943,13621
6928,13140
6755,13401
6901,13345
6556,13461
6592,13645
6824,13679
6716,13566
6832,13634
7082,13670
6841,13469
6821,13392
7070,13481
6746,13385
6887,13382
6755,13551
8191,13663
7819,13686
7593,13807
6890,13383
7332,13738
7120,13417
7117,13317
7155,13527
7150,13368
7240,13601
6771,13586
7214,13519
7633,13380
7387,13572
6825,13588
6930,13560
7076,13556
7021,13483
7077,13265
7431,13390
6841,13291
7399,13489
7368,13626
6807,13543
6875,13407
6928,13438
6601,13371
7144,13585
7184,13488
7031,13621
6933,13434
7007,13358
7204,13389
6833,13647
7077,13573
6715,13573
7746,13533
7307,13291
7380,13411
6805,13008
6965,13201
6856,13273
7188,13459
7259,13353
7282,13435
6872,13381
7728,13359
7054,13564
6974,13406
7317,13552
6722,13841
7065,13524
6782,13446
6661,13429
6735,13452
6563,13571
6399,13555
6682,13292
6947,13318
7084,13390
6573,13370
6681,13491
6793,13404
7076,13541
6899,13527
7133,13587
6799,13551
6696,13450
6527,13731
6585,13442
6962,13354
6752,13390
6398,13300
6772,13661
6766,13499
7209,13481
6706,13612
7272,13582
6856,13571
6798,13279
6488,13474
6785,13287
6782,13499
6699,13413
6740,13730
6673,13757
7087,13369
6764,13441
6706,13389
7041,13646
6708,13383
6769,13515
6409,13736
6603,13873
6685,13540
7377,13737
7036,13413
7294,13405
7121,13376
7418,13632
7055,13537
7460,13601
7139,13551
6993,13482
6939,13649
6696,13387
8921,14304
8333,13902
8144,13825
8447,13795
7909,13998
7780,14110
7717,13975
7505,13826
7548,13862
8324,13868
7832,13808
8262,13881
7881,13647
7369,13765
8121,13754
7106,13991
7236,13835
7284,13666
7267,13794
7111,13989
7493,13836
7200,13830
7019,13810
7111,13833
6822,13725
7061,13748
7275,13626
7134,13876
6799,13688
6963,13798
6871,13615
7145,14065
6848,13902
6920,13887
6760,13963
6799,13902
6624,13803
6902,13954
6995,13870
6498,13776
6990,13688
6830,13612
6570,13798
6538,13954
6892,13794
6823,13513
7334,13428
7093,13913
7103,13517
6914,13431
6719,13392
6883,13355
6437,13428
6478,13393
7079,13429
7069,13615
6877,13551
6545,13581
6661,13490
6692,13314
6502,13379
6756,13541
6752,13571
6695,13604
6860,13503
6434,13406
6790,13405
6514,13423
6352,13389
6682,13535
6733,13377
6914,13670
6960,13343
7171,13533
7139,13648
6925,13400
11825,14883
11740,13989
12081,14516
11732,14218
11830,13756
11612,14239
11091,13664
10299,13465
10088,21606
9761,13607
9231,13462
9013,14112
9919,13659
9393,13678
9216,13391
8603,13402
8428,13472
8312,13334
8541,13369
8644,13438
7599,13952
8743,13530
8096,13725
7938,13490
8026,13314
7632,13769
7882,13706
7718,13595
7438,13427
7449,13543
7485,13496
7617,13430
7383,13275
7107,13375
6993,13409
7410,13340
7432,13315
7784,13404
6751,13405
6860,13448
7151,13550
7301,13682
7556,13558
6810,13346
6816,13526
7222,13520
7023,13344
6930,13264
6513,13410
6323,13154
6685,17549
7294,13314
7156,13614
7003,13631
7462,13641
7406,13575
7528,13514
7806,13249
7511,13412
6896,13302
7891,13486
7445,13540
7259,13543
7079,13442
7284,13395
7063,13673
7046,13320
7016,13603
6796,13559
7014,13713
7316,13579
7321,13486
7044,13524
6878,13349
6885,13431
7153,13565
8487,13786
7825,13620
7909,13615
7883,13556
7584,13487
7305,13431
16250,13442
7912,13582
7325,13494
7360,13409
7129,13369
7319,13493
7173,13609
7592,13689
7219,13409
7510,13470
7206,13565
6990,13637
7106,13338
7357,13471
7082,13435
7495,13409
7047,13212
7984,13520
6975,13414
7218,13516
7517,13528
7072,13267
7307,13320
6834,13412
6861,13404
6810,13343
6944,13170
6929,13246
6801,13328
7054,13538
6863,13400
7045,13543
6826,13675
7157,13512
6998,13479
6878,13400
7426,13523
7288,13508
7291,13556
7162,13450
7186,13354
6917,13303
6980,13336
6882,13503
6818,13633
6776,13585
7257,13737
7056,13643
7069,13524
6914,13577
6873,13469
6914,13408
6750,13396
6717,13422
6822,13225
6671,13473
7427,13494
8154,13907
7682,13441
7665,13452
7370,13342
7502,13194
7240,13490
7071,13335
7123,13689
7187,13690
7109,13559
7493,13545
7245,13217
6878,13611
6460,13603
6685,13527
6704,13524
7213,13272
7044,13321
6996,13199
7895,13621
6947,13574
6990,13571
7209,13281
6814,13435
6586,13441
7018,13530
7114,13633
7078,13593
7439,13569
7960,13586
7422,13667
7339,13714
7011,13405
6794,13480
8275,13290
7792,13342
7430,13328
7217,13264
7323,13366
7023,13118
7032,13422
7036,13606
7000,13462
8955,13636
8567,13443
7507,13596
7539,13663
7969,13465
7602,13539
7626,13541
7498,13391
7441,13460
7595,13512
7192,17934
6720,13505
7010,13264
7638,13420
8079,13547
7540,13464
7475,13299
7480,13268
7780,13503
7584,13740
7632,13530
7394,13475
6843,13667
6837,13644
7365,13530
7658,13309
7191,13428
6914,13461
7185,13434
6999,13518
7207,13468
6887,13558
9538,14534
9433,14464
8942,14534
8542,14252
9410,14169
8949,14277
8507,14237
8600,14300
8959,14305
8395,14358
8037,13797
8647,14167
8586,13626
8286,13883
7713,13856
7388,14075
7558,14039
7645,13868
8082,13888
7305,13836
7989,13837
7678,13846
7415,14068
7465,13929
7909,13923
7622,13703
7194,13678
7381,13846
7354,13665
7537,14013
7725,13910
7389,13773
7786,13784
7499,13891
7287,14027
6986,13875
7198,13894
7425,13785
7837,13575
7425,13497
7168,13595
7092,13400
7002,13245
7150,13405
6777,13529
6915,13589
6917,13453
7601,13433
7167,13526
7778,13342
7396,13330
7117,13313
7366,13344
7292,13235
7006,13404
7288,13270
6861,13447
6934,13441
7040,13339
7285,13405
7235,13594
7868,13696
7247,13442
7034,13460
7032,13716
6724,13399
7176,13645
7858,13620
7207,13426
7903,13335
7593,13189
7253,13367
7038,13487
7331,13569
7265,13548
7510,13512
7279,13642
7757,13515
7819,13609
7349,13338
