mark_time_ns,sweep_time_ns
27904,20693
17799,20169
13581,14311
13184,14310
12751,14100
11626,13808
11950,13951
11284,13904
10770,13665
10316,13670
9944,13633
10039,13514
10160,13534
9388,13512
9447,13529
9535,13483
14291,13469
9106,13431
9404,13435
8703,13518
8634,13505
8842,13449
8328,13283
8739,13395
8138,13358
8122,13351
8126,13650
7906,13624
8193,13523
7841,13520
8268,13581
8022,13373
8039,13412
8138,13345
7825,13393
8015,13422
12453,13308
7621,13470
9326,13604
8285,13526
7574,13458
8100,13623
8612,13643
8407,13424
7994,13546
8400,13478
8353,13419
8455,13482
8147,13542
8138,13524
7787,13413
7933,13546
8041,13463
7803,13571
7950,13412
8075,13519
8151,13513
8127,13504
8006,13686
8021,13598
7947,13582
8156,13377
7773,13532
7768,13590
7725,13495
7564,13517
7676,13452
7845,13317
7901,13510
7944,13493
8183,13541
7496,13536
8586,13451
9040,13399
8658,13465
8389,13638
8271,13387
8211,13806
8112,13399
7724,13498
7909,13354
7689,13232
8179,13308
7777,13279
7950,13454
7880,13322
7708,13381
8117,13400
7808,13410
7391,13344
7795,13307
8443,13359
7644,13534
7738,13584
7649,13404
7940,13320
7997,13478
7588,13420
7883,13378
7404,13459
8114,13531
7988,13425
8445,17916
8112,13406
8071,13384
8033,13500
7388,13439
7798,13548
7479,13309
7742,13429
7413,13480
7646,13394
7698,13487
7243,13602
7644,13493
8232,13430
7835,13614
7957,13478
7504,13350
8296,13378
7887,13351
7716,13520
7514,13283
7958,13375
7814,13473
7835,13477
7455,13339
7644,13391
7449,13440
7706,13445
8284,13307
7862,13480
8097,13433
7703,30416
10268,14263
9900,14391
9281,14538
8550,14347
8851,14294
8675,14213
8505,14409
8705,14099
9148,14270
8213,14258
8769,14231
8569,14338
8445,14368
8738,14154
8172,14295
7780,14299
7933,14203
8202,14430
8075,14388
9213,13646
9399,14200
8621,14160
8717,14262
9104,14089
8443,13930
9600,13780
8806,13861
8490,13753
8361,13671
8467,13631
8143,13739
8174,13746
8431,13859
8254,13743
7914,13705
8057,13849
8501,13783
8043,13730
8009,13692
8070,13886
8164,13721
8003,19074
8209,13780
8128,13712
7856,13966
7843,13831
7611,13752
7833,13654
8069,13806
7743,13780
7243,13670
8328,13440
8026,13232
8305,13809
8810,13442
8625,13506
7849,13359
7377,13376
7590,13414
8028,13218
8122,13575
7676,13403
7746,13509
7758,13329
7473,13467
7730,13579
8840,13841
7808,13546
8054,13468
7779,13587
7672,13612
8261,13526
8319,13418
8058,13561
8005,13502
8019,13556
8129,13429
7804,13601
7988,13440
7897,13503
8004,13570
7638,13685
7974,13450
7803,13530
8445,13573
7670,13543
8334,13365
7835,13342
7879,13555
8048,13787
9021,13536
8063,13392
8212,13712
7865,13486
8124,13563
8076,13613
7752,13493
7961,13440
8137,13472
8336,13497
8025,13778
7899,13576
7549,13581
7935,13520
8555,13472
8053,13465
7468,13353
7710,13374
7878,13496
8958,14049
8352,13839
8480,22118
8658,13872
8999,13840
8952,13902
8400,13382
7981,13406
8441,13490
7808,13424
7764,13334
7986,13376
7955,13531
7978,13444
8027,13386
7864,13502
7978,13483
7547,13431
7914,13498
8886,13512
8071,13465
8825,13478
7969,13348
8364,13418
8169,13546
7551,13434
9356,13507
9363,13484
8853,13415
8190,13571
8412,13469
8286,13593
8164,13441
8039,13587
7983,13586
8322,13812
7953,13362
8333,13476
7846,13499
7753,13493
7847,13420
7751,13481
7682,13548
7510,13478
7417,13417
7870,13345
7877,13557
8098,13727
7502,13375
8070,13536
8289,13333
7968,13565
7563,13439
7571,13732
8340,13569
7960,13504
8185,13636
8292,13677
8228,13436
8220,13331
7656,13691
8070,13526
8232,13466
7879,13408
7661,13650
8185,13391
7890,13507
7771,13494
8029,13566
8091,13433
8233,13523
7930,13532
8468,13637
8093,13578
8286,13481
8358,13469
7634,13308
7499,13455
7718,13455
7737,13388
7967,13604
8577,13371
7901,13429
7898,13379
17214,22706
8217,13454
8643,13334
8469,13468
8678,13431
8582,13470
8361,13369
8151,13450
8190,13433
7878,13298
7809,13457
7811,13284
7667,13499
7446,13509
8656,13377
8296,13430
7809,13315
7710,13409
8069,13455
7830,13500
7778,13430
7498,13513
7441,13526
7813,13359
8168,13418
8174,13377
7938,13463
7697,13237
8258,13418
8171,13320
7884,13575
7855,13496
7847,13446
7957,13531
8420,13581
7968,13495
8130,13463
8042,13527
8446,13389
8033,13454
8540,13468
8074,13395
7775,13431
7955,13427
7992,13505
7996,13397
7815,13354
9136,13759
9258,13425
8156,13408
8114,13556
8496,13513
8333,13548
8238,13231
7707,13544
7771,13502
8319,13449
7717,13384
7931,13699
9230,13278
9591,13523
8820,13577
8846,13560
8215,13719
8436,19640
8055,13275
8259,13530
8243,13730
8265,13449
7868,13749
7809,13385
7758,13516
7952,13341
8406,13467
8351,13196
7882,13332
8089,13233
8637,13617
7489,13570
8022,13370
8707,13539
8110,13300
8112,13330
7994,13295
8557,13500
8248,13486
8704,13350
8305,13337
8132,13318
8505,13448
7721,13226
8065,13396
7895,13393
8431,13415
8378,13403
8257,13360
7798,13471
9144,13580
8734,13881
