mark_time_ns,sweep_time_ns
28570,20050
15695,15060
15921,17104
14555,16935
13090,14018
12449,22323
11997,13779
11885,13540
11232,13517
11127,13496
11295,13032
10259,13436
10002,13435
9665,13552
9296,13453
9163,13486
16230,13349
9064,13348
9027,13250
10145,13502
9913,13499
8912,13331
8599,13450
9326,13293
8737,13269
8710,13458
8122,13341
8100,13416
8005,13396
7699,13441
8077,13338
8027,18823
7864,13265
7543,13295
7554,13443
7737,13249
12196,13329
7800,13294
7477,13420
7385,13407
7500,13290
7537,13414
8073,13416
8115,13334
7493,13343
7418,13419
7561,13376
7698,13375
7571,13521
7311,13301
7369,13511
7439,13351
7750,13328
7377,13401
7993,13367
7688,13474
7530,13336
7545,13419
7528,13313
7275,13409
8026,13462
7399,13326
7681,13466
7673,13509
7634,13436
7421,13311
7621,13296
7400,13260
7638,13323
7530,13472
7489,13449
7068,13335
8014,13299
7827,13376
7272,13442
7241,13370
7722,13294
7570,13412
7350,13092
7461,13320
7508,13376
7576,13368
7463,13240
7316,13371
7196,13282
7736,13377
7310,13337
7404,13295
7917,13270
7433,13210
7579,13310
7692,13357
7811,13307
7741,13427
7504,13392
7954,13301
7878,13293
7671,13424
7689,13301
7163,13411
7658,13554
7682,13434
7806,13522
7756,13393
7679,13438
7294,13420
6988,13393
7542,13449
7407,13266
7514,13803
7177,13341
8069,13491
7599,13343
7320,13409
7328,13453
7381,13340
7646,13424
7384,13347
7638,13244
7679,13299
7075,13373
7346,13442
7545,13262
7391,13466
7323,13365
7567,13468
7243,13273
7320,13107
7375,13399
7786,13358
7165,13380
7174,13431
7192,13373
7072,13430
7142,13300
8026,13386
8081,13525
7448,13389
7260,13384
7394,13243
7077,13387
7708,13177
7593,13514
7627,13291
7799,13362
7112,13451
7176,13240
6976,13289
7138,13334
7157,13532
7637,13378
7877,13555
7889,13501
7217,13191
7787,13550
7660,13320
7646,13494
7446,13470
7232,13440
8340,13286
7422,13115
7608,13270
7815,13181
8383,13310
7756,13240
7833,13262
7621,13308
7595,13264
7352,13370
7609,13335
7755,13323
7794,13304
7794,13385
8080,13264
7647,13229
7820,13356
7399,13349
7629,13554
7594,13392
7331,13560
7022,13232
7514,13344
7732,13463
6725,13423
7344,13348
7364,13330
7880,13372
7353,13424
7488,13398
7441,13500
6771,13374
6980,13351
6995,13347
7797,13168
7157,13312
7178,13353
7214,13499
7606,13311
7321,13445
7369,13417
8102,13441
8008,13366
7310,13226
7405,13500
7324,13267
8356,13461
7748,13368
7812,13509
7563,13481
7596,13443
7901,13386
7663,13321
7765,13446
7614,13338
8086,13231
8014,13411
7555,13675
7746,13422
7802,13401
7523,13526
7943,13255
7624,13291
7389,13498
7786,13381
7729,13493
7432,13199
7506,13474
7757,13282
7335,13343
7860,13452
7487,13235
7388,13393
7990,13331
7536,13394
7813,13464
7098,13409
7457,13409
7052,13420
8610,13386
7364,13372
7252,13379
7119,13308
6964,13270
7239,13361
15628,22448
7738,13356
7545,13308
7571,13301
8532,13547
8101,13321
7799,13369
7506,13351
7459,13258
8236,13229
7939,13321
7718,13339
7620,13285
7227,13440
7490,13332
7683,13380
7944,13449
7819,13300
7780,13328
7173,13385
7630,13513
7399,13374
7500,13381
7444,13341
7488,13194
7542,13190
7633,13325
7199,13429
6890,13350
7959,13485
7218,13370
7658,13107
7442,13414
7432,13414
7544,13493
7239,13283
7530,13423
6821,13237
7371,13218
7308,13373
7428,13702
7050,13354
7121,13281
6761,13408
7007,13250
7404,13315
8037,13464
7988,13403
7424,13478
7513,13365
9200,14330
8975,14123
8092,13560
7833,13668
7898,13473
8228,13630
8286,13963
8313,13508
7746,13355
7878,13603
7660,13420
7878,13491
7431,13347
8032,13403
8293,13368
7473,13409
7910,13290
7439,13483
7996,13373
7633,13269
7500,13403
7497,13459
7783,13416
7092,13253
7249,13384
7005,13190
7132,13727
7453,13578
7586,13747
7691,13699
7831,13595
7141,13738
7483,13702
8086,13788
7662,13672
8010,13823
7676,13730
7674,13735
7569,13708
7478,13714
7644,13771
7722,13604
7729,13767
7592,13534
7631,13726
7380,13603
7395,13885
7944,13621
7673,13638
7095,13711
7173,13671
7693,13743
7367,13772
7752,13826
7248,13779
7388,13645
7861,13793
7732,13597
7997,13763
7661,13805
7636,13650
8080,13647
7747,13668
7529,13933
7724,13697
7391,13801
7655,13670
7702,13829
7690,13706
7624,13825
7341,13741
7395,13619
7340,13862
7278,13915
7818,13807
8146,13821
7958,13855
7946,13825
7863,13740
7563,13769
8400,13787
8380,13563
7788,13464
7534,13402
7412,13483
7777,13497
7697,13338
7196,13408
7441,13575
7316,13435
7298,13485
7287,13324
7314,13318
7426,13417
7244,13436
7322,13516
6903,13396
8059,13353
7683,13257
7326,13427
7014,13338
7133,13145
7576,13494
7374,13317
7155,13412
7314,13262
7952,13195
7512,13254
7321,13229
7387,13339
7975,13463
7430,13407
7319,13312
8206,13233
7708,13226
7561,13226
7597,13283
7717,13251
7651,13327
7537,13322
7358,13245
7653,13290
7828,13293
7277,13322
7151,13331
7319,13349
7799,13309
7442,13342
7342,13326
7263,13314
7101,13489
7438,13434
7281,13358
7591,13252
7383,13318
7550,13393
7762,13341
7755,13401
7276,13411
7246,13460
7328,13433
7655,13349
7401,13487
7318,13233
7851,13376
7426,13415
7404,13436
7724,13253
7441,13330
7712,13410
8155,13536
7735,13463
7462,13171
7446,13396
7628,13291
7276,13222
7860,13503
7412,13376
7363,13474
7505,13281
7832,13242
7522,13307
6996,13383
7052,13424
6994,13369
7713,13445
7671,13173
7826,13284
7344,13372
7597,13470
7969,13701
7027,13437
7305,13456
7123,13377
6797,13379
7873,13461
7542,13459
7409,13498
7675,13111
7474,13556
7153,13290
7433,13479
7497,13516
6930,13259
8283,13349
7669,13197
7477,13275
7434,13258
7487,13230
7183,13372
7427,13198
7862,13328
8063,13298
7480,13326
8091,13345
7607,13296
7661,13309
7337,13431
7500,13401
7388,13369
7258,13336
7274,13332
7343,13305
7194,13524
7310,13344
7177,13275
7806,13289
7524,13386
7280,13309
7098,13256
7760,13373
7446,13251
7461,13335
7192,13403
6988,13427
7074,13365
6868,13266
6757,13413
7396,13081
7585,13295
7003,13269
7203,13335
7584,13254
7055,13359
7620,13586
7446,13429
7429,13447
7657,13377
7539,13254
7260,13376
7463,13405
7645,13344
7313,13455
7166,13623
7384,13401
7439,13375
7542,13483
7304,13450
7249,13526
7538,13297
7735,13523
7044,13418
7216,13365
7502,13499
6954,13472
7652,13367
7230,13325
7491,13579
6905,13523
7394,13494
7242,13387
6920,13463
7738,13430
7166,13463
6953,13614
7100,13462
6939,13332
7619,13490
7244,13545
7302,13495
6986,13463
7444,13358
6965,13336
8283,13305
7730,13330
7323,13318
7368,13356
7097,13274
7522,13236
7165,13271
7462,13306
7545,13386
7500,13286
7589,13324
7448,13348
7285,13176
7371,13408
7368,13181
7244,13269
7698,13245
7703,13336
7962,13410
7320,13395
7409,13359
7414,13330
8206,13447
7306,13410
7621,13406
7350,13378
7684,13410
7321,13427
7984,13364
9838,14507
8648,14182
9304,14143
8398,14190
8104,14227
8066,14179
16565,14146
7932,14270
8251,14199
7912,14560
7679,14467
7545,14285
7998,14101
