mark_time_ns,sweep_time_ns
23668,14446
14879,13999
12932,13821
13020,13730
13041,13708
11330,13567
11156,13639
10845,13576
9958,13542
10440,13440
10452,13356
9847,13363
10121,13507
9294,13414
9292,13485
9231,13483
13569,13239
9439,13317
9316,13309
8720,13318
8717,13227
9394,13273
8774,13235
9281,13288
8637,13335
8437,13351
8087,13273
8300,13357
8288,13367
7827,13303
7675,13363
8222,13282
8429,13213
8359,13313
7818,13176
7753,13256
12941,13205
8522,13339
8282,13309
7912,13124
8290,13265
8335,13340
8960,13447
8963,13335
8021,13398
7895,13252
8102,13251
8205,13432
8432,13336
9243,30477
8304,13322
8619,13433
8315,13203
8092,13264
8106,13358
8716,13350
8105,13346
8359,13361
8249,13419
8167,13294
7988,13388
8362,13359
8114,13371
8199,13474
8398,13322
7941,13425
8131,13252
10121,14013
19079,14326
10919,14010
10469,13914
10142,13770
9841,13385
9607,13407
9562,13469
8826,13426
8906,13173
8781,13459
9118,13381
8448,13481
8938,13381
9028,13273
8821,13206
10281,13807
10026,14001
9986,14031
9258,13427
8928,13329
9148,13467
8807,13261
8713,13137
8415,13268
8599,13305
8377,13225
8737,13439
8356,13231
8551,13294
8283,13093
8557,13205
8216,13315
8773,13481
9252,13387
8917,13294
8834,13191
8941,13057
8681,13289
8739,13273
9087,13447
8282,13316
8534,13258
8506,13266
8180,13134
8436,13390
8375,13418
8711,13324
8046,13277
8081,13389
8428,13302
8087,13253
8238,13316
7767,13208
8079,13399
7976,13264
8113,13342
8038,13297
8203,13319
7552,13231
7657,13274
7874,13224
7575,13229
7730,13294
7772,13301
7763,13215
7551,13405
7847,13282
8719,13292
8069,13321
7682,13347
7657,13300
8237,13251
7701,13361
7914,13291
8169,13293
8212,13301
8784,13287
8061,13338
7703,13280
8668,13468
8053,13355
8172,13431
8288,13291
8223,13376
8049,13367
8108,13290
8307,13339
8054,13256
8320,13441
8072,13376
7966,13323
9523,13137
8424,13146
8356,13275
8192,13105
9237,13229
8606,13190
8602,13144
8206,13264
8447,13239
8085,13229
8058,13267
8519,13260
8426,13204
8402,13134
7693,13330
8469,13321
7709,13204
7823,13364
8004,13311
7765,13250
8058,13322
7645,13241
8605,13198
8140,13301
7949,13264
7961,13445
8242,13277
8450,13289
8038,13305
8618,13321
8173,13425
7918,13220
7608,13334
8746,13263
8431,13221
8157,13262
7705,13250
8398,13282
8786,13363
8424,13352
8193,13316
8641,13380
8684,13330
8518,13245
8804,13421
8961,13184
8838,13325
8754,13262
8423,13403
8485,13307
8395,13344
8810,13369
8664,13415
8506,13362
8273,13382
8025,13364
8088,13375
8241,13333
8305,13353
8842,13486
8117,13390
8931,13273
8611,13189
8165,13415
8738,13315
8986,13324
8487,13247
8140,13333
8611,13288
8537,13310
8539,13449
8550,13328
8798,13304
9326,13364
9001,13445
8456,13404
8174,13394
8368,13463
8597,13231
8896,13291
8282,13208
8332,13275
8054,13159
7572,13208
8159,13235
7828,13268
7789,13343
8131,13244
8399,13242
8561,13215
8511,13317
8405,13316
8490,13307
8300,13294
8344,13180
8386,13254
8754,13281
7761,13215
8175,13365
8301,13141
8058,13248
8166,13275
7983,13092
8389,13280
8089,13212
8498,13288
7947,13190
8367,13326
7952,13330
8016,13307
8220,13337
8093,13142
8340,13381
8163,13278
8580,13309
8434,13328
8244,13238
8675,13440
8571,13440
8411,13443
7989,13415
7980,13261
8135,13202
7924,13325
8049,13309
7772,13313
7907,13268
7685,13284
7749,13300
7794,13288
7774,13297
8289,13324
7894,13244
7930,13341
7918,13305
7946,13370
7898,13259
7957,13345
8201,13481
8337,13354
8560,13357
8460,13543
8340,13316
8377,13252
8429,13400
8523,13379
8651,13359
9084,13291
8647,13284
8102,13240
8226,13343
8352,13321
8238,13387
8021,13157
7883,13325
7755,13311
8411,13199
8214,13382
7995,13327
8598,13301
7883,13212
7966,13257
7470,13286
7781,13183
8211,13249
8442,13250
8104,13311
7880,13293
8083,13457
8604,13400
9346,13259
8690,13364
8828,13197
9103,13297
8795,13314
8443,13371
8990,13250
8439,13302
8618,13362
8513,13356
8225,13411
7836,13125
8815,13221
8115,13202
7754,13295
8098,13286
7931,13277
8023,13415
8257,13403
7949,13340
7848,13238
8057,13353
8334,13313
7972,13264
8260,13258
7781,13133
8036,13288
7932,13262
8168,13350
8038,13306
7652,13185
8030,13308
8409,13393
8777,13365
9066,13599
8477,13645
8261,13264
8767,13400
8629,13432
8477,13359
8149,13308
8215,13278
8644,13265
8020,13386
8301,13239
8359,13315
8112,13262
10684,14647
9191,14315
9313,14163
8931,14338
9000,14149
9048,14222
9088,14067
8793,14140
9136,14204
8401,14067
8636,13962
8685,14155
8485,14172
8552,14153
8724,14069
8893,13281
9218,13337
8649,13394
8498,13502
8280,13344
8393,13284
8429,13351
8083,13337
8361,13335
8826,13420
9008,13232
8847,13223
7865,13144
8388,13321
7953,13299
7806,13280
8325,13341
7841,13260
8172,13318
7858,13249
8014,13217
7815,13200
8133,13376
7851,13270
7955,13226
8104,13273
8103,13232
7857,13334
8355,13526
8621,13448
8122,13422
8587,13297
8088,13360
7967,13304
8200,13422
8303,13445
8101,13377
7876,13351
8057,13232
8046,13261
7821,13297
7856,13433
7896,13251
7609,13312
8047,13406
7922,13081
8044,13257
7859,13267
8026,13348
7788,13196
8012,13316
7664,13286
7531,13222
8094,13387
7904,13273
8344,13400
7535,13258
8899,13341
8451,13442
8312,13378
8189,13352
8324,13331
8244,13301
9078,13349
8012,13360
7568,13335
8027,13334
8105,13354
7647,13299
8151,13283
8566,13262
7857,13372
8337,13242
7837,13411
7907,13447
7683,13301
7639,13292
7391,13276
7555,13341
8155,13288
7890,13360
8169,13270
8081,13251
7907,13351
7614,13317
8087,30398
7984,13399
9421,13133
8860,13216
8089,13141
7912,13176
8233,13100
8105,13151
7954,13167
8678,13198
8474,13273
8056,13234
8050,13299
8544,13274
8028,13090
8285,13238
8281,13313
8052,13357
7942,13197
7953,13285
8234,13314
7846,13320
7695,13330
8118,13159
8340,13371
8182,13352
7684,13311
8235,13225
7946,13332
8651,13258
8437,13254
8166,13343
8523,13324
7887,13347
7897,13196
7952,13271
8552,13179
8302,13213
8401,13459
7983,13263
8641,13250
7952,13337
8022,13404
8354,13328
8372,13345
8380,13329
7795,13362
8523,13247
8141,13226
8083,13230
8023,13385
7573,13220
8179,13447
8294,13349
8705,13390
7921,13219
7845,13381
7601,13316
8203,13398
8200,13460
7864,13329
8030,13429
7701,13288
8468,13254
8655,13400
8024,13373
8070,13331
8031,13389
8266,13328
7841,13326
8063,13249
7587,13345
8603,13359
7946,13340
7776,13167
7998,13305
8059,13351
8282,13330
7892,13369
7940,13367
8051,13308
8787,13315
8536,13113
7869,13306
8018,13217
7437,13331
8492,13217
8029,13303
8118,13189
7548,13262
8183,13283
7972,13200
8174,13325
7908,13221
7801,13307
8078,13226
8208,13168
8281,13355
8305,13238
7932,13278
8171,13234
8355,13387
8148,13119
7966,13273
7663,13348
7924,13251
7781,13287
7978,13286
8068,13231
8151,13301
7762,13363
7626,13312
8362,13219
7846,13199
7550,13348
8727,13297
8342,13280
8195,13284
8329,13355
8042,13274
8899,13349
8764,13259
7740,13275
