mark_time_ns,sweep_time_ns
27129,20539
18225,20947
16678,20661
15825,20342
15179,20489
10998,13582
11236,13907
11111,13937
10897,13490
10543,13449
10170,13513
9603,13430
10159,13659
9591,13526
9386,13704
9040,13523
14393,13297
9114,13453
9180,13431
8806,13609
8758,13575
8105,13591
8001,13384
8280,13303
8170,13430
7910,13370
8258,13320
7967,13366
8489,13366
7533,13337
7657,13380
7524,13371
7798,13456
7569,13516
16990,22682
8130,13356
13643,13219
8098,13278
7942,13476
7622,13346
7728,13366
7520,13428
8070,13914
7757,13434
7491,13471
7427,13664
7155,13278
7842,13448
7608,13370
7437,13287
7480,13461
7507,13681
7543,13572
7219,13593
7271,13401
7539,13411
7270,13246
7161,13427
6978,13591
7279,13709
7021,13497
7109,13299
6983,13349
7634,13333
7302,13360
7441,13436
7409,13619
7020,13327
7675,13432
7343,13390
7600,13575
6948,13568
7614,13483
7847,13294
7287,13322
7038,13419
7019,13371
7016,13610
7327,13398
6718,13340
7658,13312
7196,13273
7156,13366
7156,13340
6782,13164
7234,13291
6547,13382
6789,13453
7163,13538
7028,13399
6997,13390
6998,13349
7925,13704
7738,13879
7577,13584
7717,13557
7795,13378
7559,13430
7557,13020
7277,13302
8168,13383
8356,13401
7941,13324
7676,13309
7664,13394
7927,13033
7390,13472
7359,13670
7668,13461
7638,13436
7643,13499
7246,13583
7168,13119
6976,13343
7149,13227
7108,13339
7267,13421
7241,13324
6927,13413
7170,13427
7392,13540
7292,13526
7497,13361
7236,13294
7873,13376
7578,13428
7086,17702
7786,13555
7065,13520
7975,13512
7609,13289
7438,13406
7211,13427
7414,13523
7302,13552
7437,13538
7362,13557
6588,13416
6749,13455
6876,13296
6652,13421
7393,13441
7265,13423
7462,13611
7941,13357
7308,13396
7009,13473
7250,13380
7566,13580
7386,13468
7886,13470
7496,13319
7380,13521
7557,13505
7607,13516
7568,13390
7151,13310
7698,13486
7064,13615
8275,13461
7295,13353
7624,13386
7275,13424
7270,13345
7044,13467
7127,13423
7223,13438
6836,13227
6584,13270
7520,13287
6928,13230
7248,13318
7007,13352
7047,13376
6763,13187
6675,13261
6687,13365
7175,13342
7307,13460
7202,13472
7031,13482
7301,13364
7389,13386
7214,13485
6981,13420
7345,13563
7249,13210
7700,13254
7502,13290
7313,13378
6959,13458
6645,13332
6634,13450
7317,13414
7323,13481
6559,13411
7030,13488
7714,13347
7068,13324
6962,13385
7573,13410
7105,13459
7427,13492
7152,13538
7437,13505
8610,13581
8033,13483
8426,13425
7528,13377
7786,13368
8377,13383
7889,13615
7657,13527
7873,13610
7878,13403
7386,13400
7737,13430
7833,13455
7661,13751
7979,13551
7521,13410
7555,13291
7454,13315
7193,13383
7691,13356
7565,13619
7143,13514
7372,13353
7432,13239
7347,18057
7205,13561
7091,13445
7697,13548
7551,13377
7983,13403
7430,13436
7449,13571
7748,13566
8456,13403
8086,13252
7496,13256
7674,13286
7422,13298
7411,13297
7206,13421
7621,13295
7409,13387
7343,13238
7605,13377
7284,13315
7383,13291
6992,13496
7214,13419
6837,13449
7066,13460
7439,13453
7165,13352
16745,14549
10370,14134
8976,13816
8918,13301
8778,13261
8890,13377
8099,13296
8193,13368
8018,13336
8237,13262
8267,13535
7581,13433
8138,13436
7895,13416
8000,13594
7725,13492
7820,13315
8509,13385
7966,13309
8270,13447
8162,13391
7795,13420
7490,13593
7675,13500
7623,13545
7171,13433
7704,13408
7754,13373
7158,13222
7125,13329
7299,13363
6948,13555
7193,13413
7771,13661
7838,13326
8013,13311
8075,13371
7453,13332
7293,13484
6802,13521
7672,13680
7196,13409
8006,13119
8199,13599
7521,13571
7677,13370
7227,13402
7605,13420
7225,13514
12104,13392
7053,13517
7305,13369
7402,13314
7388,13485
7536,13821
6935,13455
7070,13461
7123,13441
7258,13322
7165,13573
6985,13608
7031,13795
7633,13317
7537,13257
7572,13275
7389,13227
7730,13269
7818,13258
7094,13341
7306,13172
7713,13363
7032,13307
7433,13276
7383,13363
7666,13354
7330,13397
7071,13379
7062,13304
7256,13384
6930,13344
7172,13457
6924,13529
6865,13444
6790,13639
7401,13315
7001,13633
6453,13419
6666,13329
7023,13214
7007,13330
6610,13344
7092,13325
7441,13497
7274,13383
7443,13655
7214,13511
7078,13510
6707,13249
7161,13315
7282,13292
7101,13365
6795,13337
6593,13306
6685,13424
7227,13657
7447,13402
7296,13555
6512,13594
7347,13339
7186,13343
6793,13429
6734,13330
6684,13392
7147,13845
6653,13695
6824,13525
6517,13448
7007,13388
6871,13327
7492,13295
7503,13614
7375,13600
7606,13600
7812,13259
7592,13352
7650,13375
7295,13331
7310,13558
7188,13467
7643,13386
7825,13536
7827,13365
7571,13613
7074,13506
7902,13617
7171,13338
7528,13383
7256,13432
7052,13316
6983,13587
7096,13358
6959,13391
7378,13302
7518,13364
7589,13269
7067,13093
7148,13220
7611,13243
7538,13494
7739,13378
7944,13725
7517,13341
7432,13005
7224,13338
7194,13351
7948,13515
7617,13521
7501,13658
6956,13251
7284,13379
6958,13291
6541,13316
7177,13299
7191,13382
6989,13338
7075,13337
7193,13365
7265,13474
7306,13442
7410,13704
7253,13555
7487,13593
7469,13381
7377,17474
7235,13379
7343,13432
7715,13351
7855,13279
7564,13424
7443,13379
7744,17368
7693,13419
7379,13478
7617,13636
7806,13307
7540,13424
7749,13262
13127,13306
7438,13384
7701,13699
7576,13594
7713,13460
7617,13374
7700,13436
7346,13252
6987,13512
7650,13591
7607,17241
7411,13513
7277,13410
6978,13370
7237,17602
7169,13521
7374,13387
7861,13585
7609,13631
8429,13391
7578,13390
7535,13333
7425,13416
7022,13434
7286,13617
7542,13416
7816,13341
7501,13478
7193,17378
7897,13621
7286,13375
7393,13438
7236,13483
7176,13605
7983,13311
7170,13281
7296,13459
7226,13271
7375,13393
7064,13415
7204,13495
7359,13407
6800,13264
6743,13298
7658,13279
7197,13340
8619,13216
8342,13306
8275,13349
8054,13316
7991,13360
7954,13342
7920,13372
7727,13364
7092,13525
7155,13446
7552,13418
7684,13526
7287,13465
7078,13563
7560,13527
7291,13296
7715,13233
7670,13310
7182,13485
6942,13368
6961,13424
6529,13415
7328,13378
7287,13444
6540,13452
7116,13589
8487,13334
8917,13563
7549,13363
8291,13381
7840,13337
7997,13431
7842,13638
7641,13392
7718,13630
7628,13349
7730,13404
7904,13358
7875,13315
7638,13520
7567,13632
7853,13608
7901,13504
7707,13373
7502,13441
7327,13356
7504,13479
7477,13821
7425,13581
7481,13390
7261,13325
7051,13322
7472,13256
7715,13431
7224,13490
7256,13551
7235,13296
7939,13335
7568,13480
7770,13503
9694,14622
8975,14367
8725,14253
8718,14122
8318,14285
7951,14302
8277,14398
8703,14069
8181,13976
7769,14147
7671,14046
7625,14117
7710,14047
7569,14193
7528,14123
7707,14172
7723,14042
7843,14108
7379,14057
7496,13979
7622,14327
7696,14194
7331,14299
7709,14212
8488,14254
7786,14186
7766,14157
8199,14306
8111,14092
7923,14159
7697,14077
7722,14164
7601,14084
8161,14191
7582,14071
7735,14094
7803,14295
7466,14371
7665,14111
7402,18642
7531,14287
7613,14299
7933,14186
7936,14218
8075,14094
7834,14207
7869,14158
7756,14139
7863,14428
