mark_time_ns,sweep_time_ns
32359,24254
20747,23599
17893,23508
12439,13768
12280,13669
11770,13604
10937,13638
11128,13620
10010,13672
10021,13511
10260,13485
9802,13651
9842,13531
9259,13505
8875,13558
9210,13502
13243,13282
8440,13431
8815,13431
9004,13282
8920,13301
8165,13302
8092,13236
8456,13186
7828,13348
8587,13313
8108,13328
7750,13393
8013,13354
7967,13350
7200,13352
7623,13459
8019,13321
7294,13261
7198,13208
7254,13315
11203,13079
7094,13335
7216,13427
6955,13390
7460,13325
7126,13388
7673,13568
7549,13166
7741,13455
7317,13408
7197,13217
7200,13403
7350,13282
7607,13410
7344,13353
7107,13424
7049,13287
7069,13351
7126,13316
7201,13455
6944,13316
6970,13415
6548,13428
7144,13543
7374,13492
7404,13329
7050,13561
7347,13503
7373,13440
6959,13379
7069,13471
7232,13333
7696,13642
7655,13439
7546,13462
7065,13350
7426,13276
7311,13348
7105,13411
7942,13511
7440,13392
7683,13475
7514,13356
7318,13371
7506,13351
7108,13335
7264,13289
6979,13303
7118,13365
7350,13299
6690,13360
6989,13430
7445,13493
6852,13309
6966,13273
7064,13357
6973,13267
6707,13268
6861,13407
6670,13306
6986,13353
7058,13331
6778,13213
6754,13311
7259,13483
7358,13399
7126,13169
7017,13243
7282,13320
6799,13396
6725,13381
7136,13393
7244,13280
7249,13287
6944,13348
6967,13443
6976,13434
6650,13391
6970,13344
7051,13258
6758,13411
6719,13385
6836,13284
6921,13277
6714,13235
6934,13305
6763,13240
6612,13403
6836,13366
6886,13333
6730,13356
6691,13353
6631,13226
6802,13307
7182,13280
7355,13429
6998,13364
7378,13492
7296,13324
7842,13349
7314,13445
6788,13254
6887,13348
6967,13208
6939,13504
7305,13289
6922,13228
7086,13278
7294,13218
6481,13454
6491,13319
6928,13442
6768,13317
6524,13313
6602,13348
7048,13384
6756,13462
6769,13277
7522,13410
6929,13316
6709,13409
6517,13521
15386,22904
8026,13314
7306,13247
7496,13240
7037,13214
7235,13213
7972,13681
8152,13697
7412,13399
6903,13360
7261,13170
7365,13325
7178,13309
7525,13359
7518,13313
6881,13419
7259,13156
7395,13059
6861,13336
6958,13289
6640,13456
6974,13334
6703,13399
6951,13256
6848,13193
6610,13304
6609,13374
7072,13353
6895,13216
7092,13314
7116,13312
8496,13238
7398,13377
6973,13430
6621,13422
7663,13258
7399,13388
6874,13294
7017,13232
7476,13231
7057,13400
7056,13382
7702,13490
7766,13512
7296,13393
7239,13225
7019,13359
7396,13353
7123,13379
9671,14059
9003,14309
9279,14244
8771,13829
8367,13806
8336,13647
8300,13655
7940,13693
7670,13874
7962,13619
7803,13872
7703,13847
7703,13690
7790,13561
7862,13588
7255,13910
7497,13629
7664,13850
7789,13643
7297,13803
7269,13573
7627,13637
7367,13804
7233,13671
7240,13707
7241,13725
7579,13732
7156,13805
7038,13849
7021,13833
7052,13595
7713,13756
7171,13656
6782,13707
6935,13547
6521,13588
7187,13169
6952,13016
7240,13248
6811,13294
7216,13398
7406,13368
7107,13415
6825,13349
6658,13189
6989,13248
6625,13255
6953,13310
7254,13282
6655,13285
6530,13280
6899,13115
6784,13300
6891,13325
7138,13321
6747,13313
6590,13375
6773,13242
6460,13289
6743,13440
7005,13424
6448,13361
7120,13220
6507,13409
6777,13333
6841,13233
6963,13359
6790,13231
7739,13400
6644,13230
6895,13370
6895,13361
6972,13314
6868,13299
6628,13288
6846,13294
7516,13298
7376,13441
6907,13255
6718,13307
6644,13397
6857,13229
6836,13350
7216,13466
6999,13347
7117,13369
7039,13194
7159,13389
7235,13377
6976,13575
7068,13393
7123,13393
7363,13333
7949,13609
7322,13387
7493,13239
7344,13480
7417,13332
7848,13484
7426,13227
7361,13320
7281,13282
7109,13311
7042,13397
6956,13351
7176,13340
6835,13166
6705,13305
7160,13529
6875,13435
6938,13375
7046,13350
6848,13194
6908,13247
6928,13224
7146,13299
7345,13280
7531,13413
7241,13417
7302,13394
7273,13405
7403,13361
7363,13276
7362,13214
7283,13230
7087,13245
6958,13341
6918,13421
7499,13270
7178,13440
7312,13277
6849,13353
6491,13264
6780,13344
7318,13243
7280,13283
6904,13360
6575,13270
7492,13306
6931,13354
7291,13289
6694,13304
6584,13344
7093,13486
7802,13249
7201,13239
6925,13180
7107,13277
7124,13050
7314,13284
7988,13585
7349,13268
7017,13353
7426,13306
7478,13461
7440,13203
6930,13254
6793,13406
7285,13301
7392,13374
7481,13228
7553,13478
7144,13389
6954,13255
6806,13267
7101,13340
6639,13299
6909,13471
6630,13178
6536,13405
6656,13407
6702,13382
6664,13328
6932,13306
6717,13398
6401,13280
7036,13405
6655,13279
7528,13363
6884,13182
7402,13446
7501,13345
7057,13188
6785,13363
7245,13328
7180,13342
7138,13371
7261,13535
7157,13458
6927,17939
7161,13351
6800,13642
7426,13303
7858,13432
7186,13322
7275,13275
7254,17882
7271,13456
6683,13346
7003,13469
7236,13491
6846,13394
7889,13269
6861,13287
6893,13330
7213,13254
7183,13340
7020,13205
7018,13284
6996,13264
7086,13306
6885,13329
7431,13285
7166,13390
7113,13243
6886,13272
6793,13335
6918,13250
6623,13470
6788,13353
7102,13253
6621,13288
6922,13369
6955,13417
6347,13347
6483,13397
6941,13325
