mark_time_ns,sweep_time_ns
8178,13240
8041,13441
8070,13209
8919,13401
8352,13207
7859,13380
8409,13313
8016,13284
8618,13409
8532,13216
8190,13402
8309,13430
7973,13345
8713,13514
8327,13481
8123,13516
8080,13375
8929,13362
8009,13278
8360,13379
7964,13475
7664,13338
17464,13268
8630,13440
9080,13377
8469,13385
8275,13384
8638,13510
8398,13295
8319,13399
8421,13521
8201,13281
8239,13331
8616,13211
8632,13375
7825,13331
7775,13640
8181,13281
8131,13344
7873,13246
8144,13341
8586,13394
8385,13214
8344,13504
7981,13181
8542,13512
8129,13568
7819,13364
8470,13239
7865,13221
8188,13389
8222,13264
8191,13271
8293,13383
8405,13258
8680,13426
8310,13369
8199,13445
7983,13228
8338,13355
7895,13355
7884,13311
8728,13404
8448,13432
8411,13415
8001,13420
8620,13358
8113,13348
8432,13354
9253,13530
8356,13326
8359,13439
8083,13316
8706,13385
8518,13296
8555,13374
8654,13581
8444,13352
8891,13371
8964,13581
8876,13378
8462,13253
8671,13420
8409,13344
8367,13343
8316,13284
8168,13436
8373,13234
8015,13339
8440,13272
8532,13495
8255,13316
8407,13411
7778,13442
8430,13442
8100,13392
8282,13302
8488,13381
8205,13211
8019,13221
7475,13193
8256,13115
8197,13320
8588,13431
8253,13386
8229,13385
8849,13409
8057,13242
9484,13261
8946,13436
8308,13289
8519,13499
8338,13341
8845,13623
8471,13282
8163,21054
8725,13251
8305,13431
8164,13356
7798,13363
8424,13699
8732,13418
8209,13328
8006,13393
8367,13201
8017,13352
8389,13401
8007,13404
7830,13420
8622,13380
8189,13335
8513,13250
8066,13275
7721,13315
8451,13298
8086,13305
8920,13397
8400,13356
8040,13319
8622,13378
8554,13375
8956,13276
8128,13339
8286,13426
8251,13295
8033,13310
8567,13408
8359,13344
8673,13451
8094,13374
8003,13350
8438,13408
8039,13347
8235,13417
8320,13205
8362,13381
8298,13406
7957,13464
8540,13429
8208,13270
8963,13511
7968,13422
8397,13400
7940,13220
7899,13376
8527,13342
8714,13313
8122,13357
8148,13350
9627,14412
8796,14219
8851,13716
8176,13692
8189,13858
8891,13750
8198,14030
8279,13744
7999,13766
8573,13871
9130,13792
8624,13746
8958,13662
8960,14015
9258,13799
8340,13924
8417,13803
8586,13979
8367,13669
8792,13708
8482,13579
8818,13822
8396,13726
8422,14037
9235,14222
8947,14185
8344,14121
8591,14071
7777,14008
12846,14053
8493,14129
8633,14222
8429,14179
8517,14278
8415,14131
8293,14205
8096,14270
8415,14150
8862,14109
8574,14294
8708,14108
8513,14145
8388,14177
8458,14073
8528,14175
8762,14254
8681,14033
8262,14074
8298,14063
8734,13958
9081,14163
8256,13606
8513,13726
8329,13598
8561,14041
8419,13903
8751,13746
8539,13598
8703,13675
8296,13624
7892,13744
8346,13693
7776,13821
8184,13745
8068,13759
7982,13781
7724,13634
7828,13740
8524,13681
7889,13701
8051,13643
8089,13796
7864,13761
8314,13589
8115,13691
7679,13796
8028,13675
8078,13864
7983,13441
7973,13370
8204,13272
8433,13510
8100,13265
8346,13430
8033,13370
8331,13298
8028,13528
7775,13311
8929,13300
7996,13314
8182,13251
7805,13411
7893,13263
8372,13339
8104,13237
8788,13338
8283,13226
8080,13226
8565,13374
8069,13594
8409,13314
8467,13362
8314,13600
8031,13593
7793,13202
8020,13422
8019,13344
8412,13509
8003,13431
8003,13273
8256,13321
8075,13357
7904,13518
7799,13469
8573,13375
8160,13284
8466,13285
8526,13457
7836,13451
8320,13619
7769,13423
7716,13351
7921,13227
8091,13307
7841,13288
7679,13453
8441,13318
7764,13430
8773,13589
8473,13625
8263,13372
8110,13354
8017,13414
8649,13424
8269,13545
8801,13440
8021,13466
8522,13285
8404,13467
8516,13343
8330,13420
8324,13392
8161,13342
7691,13314
7990,13209
8003,13311
7826,13343
8731,13403
7767,13362
7982,13431
7937,13273
8359,13187
7851,13230
8281,13277
9616,13306
8428,13490
8757,13237
8034,13321
8384,13446
8104,13279
8050,13250
8538,13423
8378,13417
8401,13445
8032,13590
8243,13398
8021,13363
8872,13307
8602,13319
7819,13375
8006,13510
8003,13452
8316,12983
7635,13360
8037,13269
8616,13480
8230,13360
8590,13564
8244,13255
8328,13107
8027,13486
7995,13230
7932,13480
7741,13293
8098,13451
7790,13468
7302,13395
8165,13352
7820,13230
8577,13420
8075,13349
8258,13425
8594,13243
8123,18021
8439,13244
8143,13516
8513,13481
7790,13300
8173,13280
8357,13235
7985,13304
7951,13367
7717,13233
8444,13301
8419,13251
8459,13400
7903,13269
8133,13348
7955,13307
