mark_time_ns,sweep_time_ns
31626,23375
20743,23630
18917,30184
13104,14038
12101,14281
11191,13525
11334,13528
10369,13630
10091,13664
9853,13432
10029,13479
9407,13688
9161,13590
8942,13513
9058,13658
8777,13451
12706,13379
8217,13388
9001,13335
8166,13656
9606,13248
9026,13652
8018,13399
8238,13331
8243,13344
7299,13374
7430,13344
7511,13357
7546,13439
7173,13441
7664,13486
7654,13460
7460,13483
7866,13484
7195,13441
7562,13360
11434,13232
7997,13413
7570,13312
7254,13256
7413,13425
7735,13460
8201,13795
7147,13402
7012,13492
7266,13381
6853,13217
7733,13579
7538,13339
7571,13441
7061,13321
6967,13796
6945,13459
6792,13434
7132,13466
6948,13450
7039,13336
6920,13621
7374,13682
6835,13551
6863,13381
7105,13389
6650,13350
7118,13512
6997,13444
6945,13447
6796,13438
6772,13253
6832,13435
6892,13406
6864,13651
6671,13449
7007,13310
6821,13315
6939,13317
6902,13442
6873,13408
7310,13629
6634,13322
6565,13342
7116,13283
6926,13292
7389,13304
7350,13232
7010,13437
7403,13311
7642,13497
7678,13498
7789,13495
7818,13384
7782,13234
7903,13323
8288,13277
7807,13367
7830,13493
7515,13335
7974,13285
7278,13310
7005,13319
6663,13262
8011,13400
7719,13320
7424,13284
7296,13402
7062,13436
7586,13361
7601,13429
7263,13657
8109,13401
7894,13424
7718,13375
7521,13313
7478,13410
7353,13429
7592,13294
7725,13245
8336,13377
7715,13462
7113,13541
8035,13456
6991,13424
6762,13457
6830,13286
6701,13348
7538,13418
7014,13391
7088,13428
6935,13516
6905,13579
7446,13408
6842,13301
6778,13526
6367,13300
6765,13542
6903,13558
6992,13484
7090,13675
9846,14843
13185,14916
7733,13351
7083,13600
7462,13492
7254,13530
7374,13341
7499,13449
6956,13507
6639,13508
7638,13460
7108,13447
6627,13471
6866,13388
7032,13244
6985,13565
7225,13412
7277,13528
6969,13252
6989,13489
6821,13473
6446,13465
7970,13417
7260,13308
7093,13391
7107,13300
7785,13283
7297,13217
7152,13303
7437,13471
7338,13232
6697,13332
6941,13341
7114,13335
7347,13283
7177,13293
6897,13441
7308,13170
7529,13444
7321,13446
7895,13471
7285,13469
8841,14134
8525,14102
7884,13683
7865,13965
7995,13877
7354,13876
8280,13865
7576,13562
7091,13669
7307,13728
6954,13735
6730,13756
6853,13806
6993,13881
6901,13774
7212,13716
6409,13881
6688,13844
7555,13641
7037,13768
6691,13741
7639,13851
7098,13841
7569,13930
6998,13783
7135,13645
7016,13935
7469,13656
7351,13958
6805,13682
7634,13809
7187,13904
7511,13950
6909,13868
6769,13642
6934,13795
6498,13886
