mark_time_ns,sweep_time_ns
8496,13589
9311,13593
8573,13543
8354,13541
8304,13647
8226,13713
8476,13506
8645,13550
8715,13471
8090,13342
7845,13461
7626,13488
8272,13375
8054,13481
7879,13401
7942,13340
8767,13403
8202,13424
8569,13469
7820,13522
8191,13707
8487,13617
8713,13507
8903,13581
8773,13597
8545,13407
8657,13520
9580,13350
8781,13634
9002,13322
7945,13525
8634,13515
8391,13524
8652,13451
8492,13443
8374,13398
8785,13611
8284,13570
8276,13513
8734,13425
8160,13404
8753,13554
8082,13435
8414,13369
9291,13550
8509,13489
8681,13611
9041,13614
8575,13602
