mark_time_ns,sweep_time_ns
7310,13445
7107,13273
7002,13591
7287,13329
7227,13494
7066,13626
6793,13472
7438,13412
7518,13406
7957,13374
8077,13418
7703,13319
7594,13379
7324,13297
8085,13257
7383,13273
7493,13353
8042,13377
7557,13274
7679,13307
7210,13317
7567,13359
7101,13293
6947,13273
7170,13360
7014,13440
7298,13410
6806,13309
6838,13271
7196,13281
8140,13301
7924,13440
7290,13498
7564,13469
7444,13390
7466,13412
6920,13316
7000,13234
7006,13472
7450,13351
7753,13463
7315,13368
7103,13449
7266,13354
7077,13357
7344,13384
7456,13349
7046,13431
7113,13387
7040,13266
6880,13324
