mark_time_ns,sweep_time_ns
28072,21091
14204,19915
10170,13963
9445,13760
10051,13877
8347,13914
8522,13814
8916,13855
8607,13965
9441,14604
8285,14080
8746,13724
8497,13769
8246,13683
7113,13591
7929,19558
12467,13497
6762,13446
7294,13561
7134,13469
7193,13592
7055,13382
7698,13376
7576,13328
7204,13564
7152,13711
7096,13579
6987,13895
6888,13532
6714,13686
6795,13642
7043,13517
7227,13488
6815,13419
6821,13440
6574,13356
11918,13407
7089,13466
6902,13764
6911,13716
6957,13635
7144,13618
7345,13712
7353,13473
6995,13512
6837,13416
7098,13599
7125,13707
7204,13597
6974,13524
6947,13572
6819,13585
7086,13379
6845,13405
6837,13587
7169,13670
6908,13463
6900,13683
6992,13561
6731,13551
6674,13557
6801,13546
7212,13848
7053,13591
7381,13586
7348,13494
7465,13499
7122,13555
7446,13604
7260,13724
7027,13592
7027,13545
7257,13377
7173,13635
7118,13693
7147,19287
7106,13541
6967,13528
7413,13712
6764,14056
7355,13458
7553,13431
7169,13395
7128,13344
6748,13314
7241,13497
6656,13435
6794,13564
7477,13538
7259,13416
7131,13445
7152,13407
7266,13471
7310,13391
6994,13534
6952,13392
7346,13473
6973,13476
6779,13407
6669,13687
7023,13794
7340,13699
7186,13585
7349,13489
6972,13536
6889,13567
7036,13685
6926,13598
7011,13483
6866,13519
6819,13503
6766,13467
6765,13671
7001,13760
7269,13661
7923,13615
7173,13631
7226,13685
6892,13529
7108,13466
7088,13509
7020,13549
6796,13592
6852,13599
7081,13616
7080,13695
6913,13540
7238,13421
6858,13297
7314,13527
6896,13507
6872,13815
6737,13622
6493,13754
7146,13443
7159,13489
7169,13514
6745,13695
6946,13878
7451,13502
6749,13721
7125,13452
7553,13332
6811,13610
7439,13572
6956,13797
7030,13629
7204,13514
7048,13384
7554,13575
7267,13649
7186,13712
7395,13817
7279,13491
7598,13590
7624,13521
7370,13706
7222,13543
7377,13523
8187,13490
7522,13305
7271,13418
7131,13403
7509,13393
6926,13363
6915,30664
8529,14112
7558,13983
7352,13973
7672,14227
7952,13927
7938,13975
7934,14111
8010,14042
7537,13970
7455,13939
7705,14168
7449,13955
7459,14014
7248,13995
7111,13852
7563,13898
7484,13891
6966,13815
6897,13865
7415,13879
7202,13704
7590,13729
7456,13778
7039,13938
6501,13653
6334,13724
6381,13444
7231,13420
7169,13519
6654,13476
7159,13448
7033,13624
6853,13665
6568,13788
7788,13716
6647,13519
6812,13558
6564,13473
7183,13525
7156,13592
7244,13580
6906,13801
6631,13559
7027,13721
6918,13415
6757,13670
6746,13424
6766,13339
6618,13588
6494,13752
6436,13719
6845,13542
6879,13726
6656,13413
7021,13629
6676,13551
6595,13716
7159,13623
7571,13504
7172,13495
6731,13538
6631,13598
6630,13619
6644,13693
6743,13533
6732,13401
6749,13471
7455,13619
7143,13724
7121,13706
6986,13481
7131,13611
8030,13690
7457,13639
6846,13582
6845,13480
6416,13410
7088,13379
6599,13518
6937,13505
7074,13536
7060,13540
7128,13561
6890,13556
6888,13332
6484,13378
6748,13345
6584,13471
6885,13529
7369,13501
6718,13396
6920,13341
7057,13422
7029,13363
6916,13683
7299,13596
7191,13648
7084,13572
7280,13850
6827,13636
7025,13610
7094,13632
6528,13535
7178,13437
6965,13321
6834,13494
6569,13425
6908,13738
7221,13681
7370,13577
7096,13657
7064,13660
7539,13655
6595,13499
6821,13454
6517,13503
6784,13450
6997,13539
7839,13721
7005,14091
7555,13603
7229,13300
7537,13527
7850,13451
7671,13526
7694,13592
7646,13756
7848,13498
7495,13693
7338,13478
7221,13514
7467,13506
7563,13686
7591,13797
8077,13904
7699,13482
7417,13576
7217,13854
7363,13738
7717,13484
7140,13488
7337,13478
7263,13516
7095,13610
7326,13645
7195,13641
7279,13345
7223,13542
7327,13628
7206,13765
7196,13767
6937,13514
7383,13652
7512,13533
7233,13600
6887,13560
7116,13556
7529,13498
7399,13417
6850,13666
6837,13493
7284,13789
6912,13462
7313,13610
7415,13500
7200,13452
7365,13580
7255,13601
6929,13635
6840,13507
6953,13506
6875,13425
6571,13566
6615,13421
6470,13461
6986,13334
7134,13386
6661,13507
6293,13580
6997,13636
6873,13756
6869,13732
6425,13580
6406,13543
7223,13591
7068,13475
7198,13566
6963,13443
6828,21628
7303,13375
6975,13542
7009,13819
6698,13612
6895,13701
6956,13490
7128,13743
7056,13393
6702,13477
6580,13500
7160,13584
6902,13964
6801,13649
7118,13543
6848,13462
6906,13499
6752,13444
6684,13467
6872,13701
7070,13646
7250,13537
7507,13734
6887,13498
7227,13581
7086,13513
6911,13671
7026,13708
7064,13735
6841,13504
6754,13475
7056,13495
6625,13475
7016,13648
7018,13641
7030,13636
6547,13481
6825,13246
7032,13595
6964,13608
6921,13652
6604,13471
6767,13546
6621,13697
6908,13546
6976,13460
7286,13540
7301,13570
7304,13409
6961,13436
8246,13597
7094,13604
6977,13484
7493,13545
6985,13501
7153,13517
7396,13513
7146,13430
6944,13517
6860,13432
6777,13326
6677,13434
6657,13539
7307,13530
6569,13620
6495,13741
6864,13690
6847,13590
7081,13511
6689,13538
6739,13581
6540,13601
6659,13695
6626,13455
6626,13375
6882,13397
6695,13535
6952,13744
6630,13666
6993,13712
7133,13542
7238,13691
6832,13465
6633,13513
6824,13416
6725,13511
6713,13475
6723,13461
6496,13656
6700,13533
7112,13576
6565,13552
6867,13495
6817,13418
7061,13373
6672,13624
6940,13645
6570,13674
6637,13710
7121,13499
8607,14324
7637,13941
7587,14187
7275,14283
7648,14139
7598,14014
7626,13728
7550,13926
7238,13936
7568,14081
7286,14091
7032,14109
7437,13843
7110,13943
6822,13817
7375,14068
7372,14100
7291,14135
7099,13882
7320,13848
7544,13932
7075,14085
7012,14149
6797,13894
7986,13628
7271,13709
7267,13672
7045,13818
7198,13675
7000,13829
7388,13822
7253,13898
7216,13971
6866,13895
7801,13951
6940,14003
7414,13962
7322,14012
7404,14131
7238,14013
7098,13894
7045,13916
6940,13872
6598,14037
6821,13860
6670,13898
7100,13970
7176,13833
6914,13846
6661,13843
6742,13838
6696,14014
6842,14095
7187,14084
6709,14086
6812,13945
6413,14034
6648,13808
7042,13810
7270,13437
6903,13369
6993,13503
7416,13702
7022,13721
6831,13777
8036,13882
7206,13607
7471,13334
6907,13560
7145,13273
7393,13608
7299,13808
7465,13841
7148,13713
7113,13722
7246,13406
7240,13504
7491,13547
7113,13522
7117,13708
6886,13743
7158,13647
7338,13456
7525,13655
7453,13557
7372,13472
7100,13532
7151,13737
7467,13658
7560,13538
7096,13448
7741,13566
7228,13567
6919,13693
7144,13665
7125,13616
7210,13386
7395,13255
7335,13589
7162,13663
7016,13811
6707,13522
6858,13578
7700,13629
7159,13495
6816,13521
6891,13475
6419,13466
7103,13403
6681,13437
6841,13518
6717,13600
6914,13519
7171,13512
7253,13548
7496,13538
7352,13586
7208,13392
6815,13525
7138,13507
7333,13420
6880,13433
7352,13372
7017,13465
7240,13328
7002,13766
6750,13672
6955,13588
6891,13721
7071,13560
6932,13646
7448,13722
7324,13570
6554,13489
7897,13188
6986,13350
6938,13391
7116,13518
7355,13730
7709,13635
7696,13533
7589,13630
7348,13653
7203,13394
7336,13514
