mark_time_ns,sweep_time_ns
33817,24726
22827,24638
20565,24556
12814,13913
13063,13743
11708,13602
11695,13732
11849,13915
11617,13657
11244,13420
10877,13376
10813,13372
10449,13526
10237,13407
9749,13444
9781,13453
14481,13391
9343,13391
9338,13405
9403,13886
9535,13539
9000,13448
8608,13251
8518,13252
8689,13440
8396,13324
8293,13405
8394,13469
8087,13531
7699,13430
7848,13383
8221,13437
8538,13433
8696,13600
7965,13540
7864,13342
11662,13188
8198,13230
8002,13455
7694,13370
7812,13517
7854,13328
8675,13557
8079,13355
7974,13430
7523,13445
7862,13291
8493,13490
8101,13349
8562,13352
8526,13437
8559,13608
8165,13552
7713,13407
8020,13397
8332,13453
8232,13412
7848,13424
7629,13546
7665,13491
7864,13360
8385,13396
8239,13502
8358,13515
8517,13389
7848,13633
8216,13520
7798,13351
8865,13547
8827,13428
8233,13440
8059,13356
8090,13243
8102,13444
8129,13390
8450,13530
8540,13249
7926,13217
7745,13413
7582,13346
8348,13261
7970,13248
8539,13303
7857,13204
7983,13252
7974,13382
8002,13910
8128,13789
8901,14225
8002,13463
8192,13411
8082,13350
8067,13401
7955,13486
8480,13483
8346,13332
7870,13411
7976,13384
7940,13239
7464,13356
9070,13376
8719,13443
8494,13336
7907,13323
7932,13246
7954,13315
8348,13547
8139,13708
8220,13441
8602,13433
8059,13379
8077,13347
7888,13413
7915,13415
8060,13381
7605,13464
7845,13383
8003,13378
8317,13448
8348,13390
8090,13539
7611,13386
7802,13347
8250,13372
7920,13368
8415,13414
7586,13240
9815,14561
8880,13903
8860,13853
8940,13780
8798,13861
9222,13694
8577,13581
9201,13843
8651,13930
8679,13931
8154,13809
7810,13801
8639,13816
8325,13884
8599,13671
9459,13803
8332,13716
8700,13696
8202,13854
8622,13814
9402,13850
8573,13774
8464,13720
8714,13833
8772,13750
8544,13906
8330,13712
8940,13952
8157,13659
8695,13840
8168,13799
8224,13992
9145,13716
8499,13682
8677,13731
8430,13617
8571,13671
8910,13658
8320,13890
8522,13717
8393,13693
8450,13776
8827,13704
9188,13796
8672,13665
8746,13709
8721,13691
8854,13243
8249,13415
8468,13359
8068,13354
8261,13337
7982,13520
7900,13442
7903,13409
8265,13447
7944,13319
7726,13384
8082,13345
7613,13273
7847,13253
8099,13415
8127,13440
7593,13563
7564,13409
7345,13320
8243,13387
7879,13444
7823,13460
8223,13474
8192,13272
7749,13355
7634,13450
8982,13538
8188,13391
8450,13431
8128,13595
8527,13285
8570,13588
8674,13401
8528,13476
8074,13328
8203,13320
8255,13394
8047,13657
7947,13418
8212,13331
8035,13436
8128,13367
7947,13409
8819,13520
8801,13613
8262,13542
8870,13293
8248,13103
8108,13350
8443,13361
8319,13590
8297,13573
8095,13499
8426,13351
8213,13335
7996,13702
8210,13369
8747,13399
8697,13375
8380,13468
8146,13429
7921,13375
8433,13849
8668,13397
9181,13403
8452,13284
8259,13342
8099,13292
8144,13283
8167,13333
7993,13409
8494,13530
8159,13321
8166,13352
8554,13387
8278,13275
8041,13435
7980,13382
8287,13486
8474,13386
8352,13377
8389,13311
8379,13271
7961,13321
7859,13319
8279,13294
8854,13780
8562,13759
8625,13397
8595,13408
8564,13529
8250,13401
8411,13477
7973,13410
7951,13713
8295,13414
7879,13503
8262,13552
8027,13387
8493,13419
8151,13350
8469,13423
8115,13484
7951,13451
8208,13561
8143,13714
8603,13486
8399,13289
8536,13363
8328,13341
7977,13340
7745,13383
7848,13294
8271,13285
8818,13333
8661,13393
8843,13505
8466,13338
8533,13468
8720,13335
8552,13485
8548,13374
8669,13220
8128,13455
8479,13348
8701,13387
8909,13785
8587,13423
8595,13338
8568,13292
8981,13392
8468,13477
8578,13577
8405,13348
8188,13373
8099,13305
8175,13431
8320,13616
8080,13327
8457,13401
7821,13406
8396,13499
8412,13464
8698,13542
8642,13414
8314,13313
8420,13302
8171,13261
8839,13298
8631,13269
8829,13306
8203,13331
8510,13300
8918,13535
8578,13375
9050,13304
8373,13237
8207,13258
8372,13449
8267,13359
8043,13405
8133,13179
8156,13367
8189,13329
7926,13436
7935,13466
8304,13505
8475,13315
7769,13308
8534,13345
7721,13332
8929,13311
8523,13409
8866,13345
8411,13414
8522,13342
8685,13264
8713,13468
8694,13416
8145,13708
8113,13204
10665,13551
10961,13732
12238,14117
12409,14603
11987,13868
39816,13984
11041,14056
10812,13909
11052,13307
19947,14019
20244,13463
20224,13598
11158,13385
10135,13209
10420,13170
10979,13885
10560,13539
9789,13690
9442,13627
9216,13454
9477,13509
9332,13510
8983,13621
8619,13576
8910,13433
8905,13273
8934,13495
8443,13526
8339,13501
8204,13748
8810,13449
8301,13372
8266,13485
7998,13203
8209,13692
8507,13440
8755,13446
8449,13486
8134,13647
8059,13502
11808,16174
10323,14616
11385,14621
10126,14467
10450,13553
10638,13618
10666,13435
10224,13293
9402,13264
9827,13313
8641,13836
8803,13569
9202,13699
8892,13535
9131,13448
8642,13460
8663,13353
8635,13474
8639,13372
8207,13392
8267,13332
8561,13495
9488,13536
9186,13842
9405,13875
8798,13546
9175,13473
8590,13324
8297,13503
8131,13451
8221,13554
8121,13715
7836,13486
8042,13601
8308,13398
8123,13487
7992,13374
7993,13515
8119,13469
8310,13388
8089,13480
8090,13340
8268,13542
8069,13473
8047,13450
8198,13461
8142,13346
8417,13517
8260,13554
8530,13593
8035,13363
8286,13593
7905,13507
7904,13405
8498,13433
8556,13461
8660,13521
8173,13598
8203,13298
8529,13543
7990,13491
7505,13565
8389,13414
8341,13493
8258,13396
8285,13319
8386,13440
7874,13281
8622,13394
8167,13401
7786,13438
7712,13322
7781,13342
7959,13411
8020,13330
8273,13416
8058,13433
7991,13354
8135,13378
7934,13360
7756,13422
7772,13431
8024,13578
8872,13292
8384,13296
8213,13281
7825,13208
8320,13248
7747,13333
8296,13351
8118,13278
8403,13346
8194,13384
8928,13346
8430,13384
8316,13258
8080,13402
8028,13375
8463,13177
8267,13401
8232,13337
8033,13384
