mark_time_ns,sweep_time_ns
32763,24840
21166,24607
19147,24538
12230,13725
11887,13524
11169,13463
10965,13799
10765,13460
9953,13540
9776,13364
9632,13428
8989,13303
8590,13476
8605,13385
8173,13317
8457,13441
15288,13234
8111,13340
8122,13310
8311,13248
7977,13316
7525,13234
7322,13339
7637,13251
7637,13334
7201,13287
7385,13317
7006,13427
7057,13352
6761,13411
6475,13301
7330,13447
7168,13377
7190,13265
6823,13324
6703,13252
11425,13164
7539,13286
6939,13363
6961,13309
6661,13202
7128,13381
7610,13413
7443,13365
6713,13320
7336,13390
6914,13340
7096,13306
7183,13437
6853,13225
7055,13448
6645,13380
7285,13301
6710,13229
6858,13323
6837,13387
6866,13209
8821,14358
7579,14276
7183,13497
7189,13284
6990,13221
6961,13552
6981,13373
7096,13468
7029,13392
7185,13401
6725,13212
6858,13339
7506,13323
6955,13402
7277,13352
6843,13256
6830,13335
6468,13387
6909,13415
6864,13348
7695,13655
7709,13425
7094,13648
7328,13362
7326,13165
7356,13190
7275,13321
7057,13223
7517,13349
6835,13314
7406,13636
8129,13359
7565,13215
7572,13275
7234,13290
7718,13337
7611,13225
7697,13320
7381,13206
7541,13237
6745,13265
7075,13257
6715,13341
7862,13495
7698,13390
7611,13552
7231,13265
6900,13296
7312,13268
7149,13411
7070,13502
7517,13289
7633,13196
7575,13350
7431,13382
6720,13366
6938,13388
7031,13299
7092,13277
6946,13201
7012,13335
7016,13359
7106,13239
6753,13484
7445,13200
6776,13109
6912,13326
6905,13332
7400,13389
6631,13302
6980,13390
6727,13220
6808,18330
6663,13211
6836,13274
7242,13351
7001,13303
6976,13393
7442,13245
7031,13353
6830,13268
6804,13314
7503,13353
6567,13255
7135,13293
6879,13323
6851,13248
7567,13273
7433,13437
7570,13519
6843,13399
6941,13296
6259,13374
7240,13365
7147,13546
6733,13382
6893,13398
7266,13481
6991,13298
7038,13453
6966,13295
6660,13428
8005,13299
7525,13313
7491,13194
7946,13232
8385,13148
7052,13235
7699,13185
7365,13138
7469,13198
6927,13210
6930,13190
6849,13249
6988,13235
7660,13388
7278,13333
7707,13411
7221,13264
7430,13322
7374,13268
7136,13270
7886,13417
7100,13306
7618,13267
6941,13273
7112,13259
7413,13261
7554,13151
7186,13190
6993,13248
7244,13407
7283,13301
7247,13180
6392,13170
6813,13189
7242,13354
8226,13400
7806,13301
7671,13409
7198,13117
6916,13406
6748,13374
7961,13402
7166,13409
7141,13362
6663,13336
7189,13165
6954,13291
6898,13303
6889,13527
7025,13301
7293,13273
6927,13421
6911,13372
7208,13274
6700,13244
6655,13263
6512,13360
6920,13348
7096,13201
6914,13418
6805,13419
7028,13079
7858,13364
7112,13317
7214,13397
7242,13483
6997,13173
6720,13340
6909,13276
6629,13376
6713,13360
6666,13465
6522,13187
6686,13193
7096,13338
6694,13326
6808,13345
6793,13385
6804,13367
7263,13276
6996,13272
6992,13295
6459,13237
6523,13269
7216,13198
6482,13271
6987,13345
7556,13211
7628,13337
7562,13281
7512,13340
7276,13210
7296,13394
7115,13361
7009,13191
6721,13362
7507,13225
7343,13359
6964,13302
7580,13407
6945,13169
6972,13189
6750,13405
7204,13349
6958,13397
7508,13328
6892,13354
6509,13227
7462,13351
6794,13401
7248,13209
6913,13252
6693,13360
6765,13317
6925,13231
6591,13305
6947,13339
6498,13301
6503,13350
6583,13357
6585,13356
6458,13188
6208,13265
6877,13292
6451,13330
6300,13452
6074,13338
6744,13085
6083,13266
6500,13294
6688,13393
6815,13384
6532,13310
6688,13258
6665,13059
6483,13335
6931,13306
6745,13381
7053,13307
6689,13351
6875,13415
7189,13519
6879,13323
9138,14198
13757,16183
8038,13628
7676,13609
7494,13445
7149,13215
7217,13385
7398,13328
7212,13586
7586,13859
7922,13474
7135,13263
6996,13140
6801,13336
6687,13495
6734,13341
7186,13531
6432,13292
6947,13144
13453,21643
7775,13307
7472,13078
7787,13221
6999,13233
7713,13354
7839,13425
7569,13395
7691,13338
7373,13287
7970,13340
6756,13211
7560,13330
7628,13292
7100,13258
7649,13325
7533,13274
7271,13253
7052,13253
7228,13295
7117,13189
7249,13264
7073,13257
7126,13254
7123,13298
6507,13260
6931,13367
7019,13438
6525,13199
9119,14464
8635,14483
8611,14101
7131,13604
7877,13691
7923,13678
7778,13619
7273,13717
6680,13795
7140,13760
6999,13623
7339,13871
7356,13660
6810,13769
7186,13747
6964,18608
7071,13836
6885,13765
7264,13780
7055,13713
6675,13822
6764,13711
6952,13673
6636,13699
6738,13781
6769,13735
6861,13704
6975,13826
6750,13791
6771,13752
6817,13609
6730,13531
6738,13714
6751,13733
6621,13753
6688,13751
6725,13632
7135,13713
7172,13812
6567,13786
7096,13596
7055,13649
6689,13769
6844,13750
6982,13784
6936,13706
7082,13656
6802,13576
6553,13920
6980,13613
7458,13671
7061,13580
7115,13695
7577,13561
7644,13748
7917,14073
7269,13647
7599,13794
7428,13602
7786,13600
7334,13620
7321,13603
7852,13725
7577,13761
7320,13623
7575,13558
6989,13585
6853,13557
7055,13620
7006,13622
7912,13727
7451,13573
7162,18895
7239,13741
7467,13535
7105,13864
8287,13896
8096,13706
7435,13630
7626,13761
7415,13627
6773,13649
7171,13758
6988,13375
7225,13392
6895,13250
6742,13389
6996,13222
7094,13137
6584,13345
7197,13203
6641,13279
6483,13271
6751,13312
6765,13299
6478,13235
6900,13337
6726,13259
6777,13296
6435,13296
6493,13427
6694,13346
6592,13383
7169,13416
7391,13246
7059,13397
6699,13353
6891,13379
7169,13297
6263,13252
7582,13389
6919,13324
7151,13232
7256,13307
6961,13396
6949,13330
6373,13456
6837,13223
6183,13278
6952,13496
6880,13402
6672,13529
6588,13286
7207,13378
6889,13257
6975,13398
7026,13408
6260,13243
7500,13220
7335,13205
7501,13210
7134,13178
7281,13175
7102,13250
7024,13160
7481,13031
7188,13262
6556,13208
7268,13301
6579,13214
7220,13226
7097,13272
7019,13109
7473,13332
7179,13212
7127,13467
7217,13218
6948,13288
6995,13277
6685,18492
7860,13242
7225,13139
7561,13349
7367,13254
7241,13270
7184,13223
7362,13209
7588,13361
6941,13316
6733,13325
6639,13165
6867,13239
7627,13235
6804,13234
7126,13302
7098,13301
6907,13288
6821,13305
6767,13449
6935,13253
6806,13329
7044,13331
7148,13185
6697,13370
6570,13218
6830,13205
6819,13354
6598,13218
7047,13344
7031,13465
6850,13369
6923,13352
6688,13271
6599,13244
6560,13304
6856,13408
7011,13331
7191,13365
6844,13343
6896,13250
6666,13275
6514,13274
6839,13284
7911,13765
7416,13451
7286,13350
7061,13365
7015,13332
7150,13413
6883,13468
6882,13266
7102,13139
6934,13373
7078,13390
6552,13333
6871,13287
6904,13482
7669,13277
7059,13354
6902,13234
6855,13183
6446,13166
7053,13157
6469,13381
7248,13332
7459,13291
7293,13183
7218,13011
7602,13197
7316,13241
7347,13502
7048,13350
7155,13218
7067,13236
7372,17918
7400,13285
6874,13209
7538,13420
7043,13097
