timestamp_us,collection,mark_time_us,sweep_time_us
1538972544840346,0,141,98
1538972544844317,1,19,12
1538972544849332,2,129,91
1538972544853209,3,19,11
1538972544858087,4,125,90
1538972544861783,5,17,11
1538972544866631,6,126,88
1538972544870285,7,17,11
1538972544875081,8,122,88
1538972544878711,9,15,11
1538972544888518,10,250,183
1538972544895338,11,19,11
1538972544899958,12,123,88
1538972544903458,13,16,11
1538972544908067,14,123,87
1538972544911579,15,17,11
1538972544916175,16,122,88
1538972544919672,17,16,11
1538972544924275,18,122,87
1538972544927794,19,16,11
1538972544932403,20,121,88
1538972544935905,21,15,10
1538972544940511,22,123,87
1538972544944026,23,16,11
1538972544948627,24,123,87
1538972544952127,25,17,10
1538972544956948,26,124,87
1538972544960499,27,16,11
1538972544965351,28,125,88
1538972544968916,29,16,10
1538972544973615,30,126,87
1538972544977176,31,17,11
1538972544981835,32,122,88
1538972544985356,33,16,10
1538972544989999,34,124,87
1538972544993545,35,16,11
1538972544998156,36,123,88
1538972545001758,37,18,12
1538972545006474,38,140,89
1538972545010036,39,17,11
1538972545014735,40,125,89
1538972545018253,41,15,10
1538972545022912,42,125,88
1538972545026444,43,17,11
1538972545031292,44,132,88
1538972545035125,45,17,11
1538972545039988,46,129,91
1538972545043681,47,17,11
1538972545048519,48,129,91
1538972545052189,49,16,11
1538972545057015,50,127,90
1538972545060694,51,17,11
1538972545065476,52,126,89
1538972545069109,53,16,10
1538972545073877,54,127,90
1538972545077503,55,17,10
1538972545082221,56,126,89
1538972545085803,57,16,10
1538972545090522,58,125,88
1538972545094087,59,17,10
1538972545098771,60,122,88
1538972545102299,61,15,10
1538972545106963,62,121,87
1538972545110548,63,17,11
1538972545115184,64,122,87
1538972545118710,65,15,10
1538972545123347,66,123,87
1538972545126930,67,16,11
1538972545131589,68,121,87
1538972545135100,69,16,10
1538972545139781,70,123,86
1538972545143326,71,16,11
1538972545147953,72,125,88
1538972545151526,73,15,11
1538972545156217,74,122,87
1538972545159750,75,16,11
1538972545164435,76,127,87
1538972545167982,77,15,10
1538972545172665,78,125,89
