timestamp_us,collection,mark_time_us,sweep_time_us
1538972596038903,0,201,142
1538972596043142,1,25,13
1538972596048244,2,132,94
1538972596052099,3,18,12
1538972596057084,4,125,92
1538972596060910,5,17,11
1538972596065743,6,128,90
1538972596069440,7,18,11
1538972596074267,8,126,91
1538972596077944,9,17,10
1538972596087453,10,133,96
1538972596091068,11,19,13
1538972596095775,12,127,91
1538972596099359,13,17,10
1538972596104061,14,127,89
1538972596107824,15,18,12
1538972596112538,16,126,91
1538972596116125,17,16,10
1538972596120849,18,127,89
1538972596124451,19,17,11
1538972596129173,20,124,90
1538972596132760,21,16,11
1538972596137478,22,126,91
1538972596141083,23,17,11
1538972596145793,24,126,89
1538972596149381,25,16,10
1538972596154108,26,128,89
1538972596157715,27,17,11
1538972596162431,28,143,89
1538972596166027,29,17,10
1538972596170764,30,127,88
1538972596174355,31,16,11
1538972596179086,32,125,90
1538972596182674,33,16,10
1538972596187407,34,127,88
1538972596191012,35,17,11
1538972596195728,36,125,89
1538972596199324,37,16,11
1538972596204049,38,126,89
1538972596207788,39,19,12
1538972596212587,40,124,91
1538972596216174,41,16,10
1538972596220907,42,126,89
1538972596224511,43,16,11
1538972596229233,44,126,89
1538972596232818,45,16,10
1538972596237542,46,127,89
1538972596241153,47,18,10
1538972596245869,48,126,89
1538972596249463,49,17,10
1538972596254194,50,125,88
1538972596257799,51,16,12
1538972596262532,52,126,89
1538972596266109,53,17,10
1538972596270852,54,126,88
1538972596274444,55,17,11
1538972596279176,56,126,89
1538972596282766,57,15,10
1538972596287490,58,126,89
1538972596291106,59,17,11
1538972596295828,60,123,90
1538972596299413,61,16,10
1538972596304143,62,125,89
1538972596307747,63,16,12
1538972596312468,64,124,89
1538972596316056,65,17,10
1538972596320786,66,127,88
1538972596324392,67,17,10
1538972596329112,68,125,90
1538972596332702,69,16,11
1538972596337439,70,127,88
1538972596341052,71,17,11
1538972596345773,72,126,88
1538972596349370,73,16,10
1538972596354099,74,127,88
1538972596357712,75,16,11
1538972596362430,76,136,89
1538972596366022,77,16,10
1538972596370770,78,128,88
1538972596374368,79,17,11
1538972596379112,80,125,90
1538972596382704,81,16,9
1538972596387435,82,127,88
1538972596391049,83,16,12
1538972596395768,84,124,90
1538972596399358,85,16,10
1538972596404093,86,124,89
1538972596407697,87,17,11
1538972596412421,88,124,89
1538972596416010,89,16,11
1538972596420751,90,127,89
1538972596424360,91,17,11
1538972596429081,92,125,90
1538972596432678,93,17,10
1538972596437407,94,127,88
1538972596441014,95,17,11
1538972596445739,96,124,89
1538972596449328,97,16,10
1538972596454055,98,125,88
1538972596457666,99,16,12
1538972596462391,100,136,89
1538972596465980,101,16,10
1538972596470729,102,126,89
1538972596474324,103,17,11
1538972596479059,104,126,90
1538972596482654,105,16,10
1538972596487390,106,126,89
1538972596490999,107,17,11
1538972596495723,108,126,90
1538972596499316,109,16,10
1538972596504051,110,127,89
1538972596507666,111,17,11
1538972596512386,112,126,89
1538972596515979,113,15,11
1538972596520968,114,132,91
1538972596524585,115,17,11
1538972596529301,116,122,90
1538972596533034,117,16,10
1538972596537761,118,126,89
1538972596541372,119,16,11
1538972596546099,120,126,89
1538972596549687,121,15,10
1538972596554419,122,137,89
