timestamp_us,collection,mark_time_us,sweep_time_us
1538972571362996,228,125,88
1538972571366616,229,15,11
1538972571371355,230,124,86
1538972571375028,231,18,12
1538972571379920,232,125,87
1538972571383587,233,15,10
1538972571388390,234,124,86
1538972571391997,235,16,11
1538972571396781,236,123,88
1538972571400435,237,15,11
1538972571405171,238,124,87
1538972571408778,239,16,11
1538972571413500,240,124,86
1538972571417081,241,15,10
1538972571421809,242,128,90
1538972571425499,243,17,11
1538972571430230,244,122,87
1538972571433852,245,16,10
1538972571438662,246,124,86
1538972571442258,247,17,11
1538972571447058,248,126,88
1538972571450708,249,15,11
1538972571455438,250,123,87
1538972571459091,251,17,11
1538972571463873,252,124,86
1538972571467530,253,16,10
1538972571472349,254,128,87
1538972571476004,255,16,11
1538972571480728,256,123,87
1538972571484371,257,16,10
1538972571489176,258,125,86
1538972571492821,259,16,11
1538972571497587,260,125,87
1538972571501184,261,16,10
1538972571506108,262,124,86
1538972571509757,263,17,10
1538972571514571,264,126,89
1538972571518173,265,15,10
1538972571522926,266,122,86
1538972571526567,267,17,10
1538972571531296,268,123,88
1538972571534889,269,15,10
1538972571539673,270,124,86
1538972571543336,271,17,11
1538972571548098,272,124,87
1538972571551758,273,16,10
1538972571556510,274,123,87
1538972571560172,275,17,11
1538972571564891,276,124,87
1538972571568520,277,16,10
1538972571573317,278,124,86
1538972571576983,279,16,11
1538972571581767,280,124,87
1538972571585358,281,15,10
1538972571590087,282,124,86
1538972571593766,283,17,10
1538972571598547,284,124,86
1538972571602130,285,16,10
1538972571606903,286,127,88
1538972571610559,287,16,11
1538972571615285,288,122,86
1538972571618931,289,15,10
1538972571623680,290,122,86
1538972571627288,291,17,10
1538972571632057,292,122,86
1538972571635681,293,16,10
1538972571640480,294,123,87
1538972571644158,295,16,11
1538972571648968,296,123,87
1538972571652574,297,16,10
1538972571657389,298,125,87
1538972571661005,299,16,11
1538972571665779,300,124,90
1538972571669413,301,15,10
1538972571674151,302,124,88
1538972571677822,303,17,11
1538972571682593,304,124,86
1538972571686174,305,16,10
1538972571690991,306,126,88
1538972571694675,307,17,11
1538972571699462,308,136,99
1538972571703533,309,31,12
1538972571708650,310,130,89
1538972571712424,311,17,11
1538972571717310,312,124,88
1538972571721051,313,15,11
1538972571725944,314,123,87
1538972571729711,315,16,11
1538972571734438,316,145,87
1538972571738059,317,16,10
1538972571742860,318,127,89
1538972571746528,319,15,12
1538972571751264,320,123,87
1538972571754912,321,15,10
1538972571759700,322,124,86
1538972571763331,323,17,11
1538972571768119,324,124,86
1538972571771717,325,16,10
1538972571776480,326,126,86
1538972571780157,327,17,10
1538972571784900,328,126,88
1538972571788540,329,16,9
1538972571793346,330,126,86
1538972571797010,331,16,11
1538972571801776,332,123,86
1538972571805394,333,16,10
1538972571810207,334,126,88
1538972571813866,335,16,11
1538972571818712,336,125,89
1538972571822346,337,16,10
1538972571827092,338,124,86
1538972571830708,339,16,10
1538972571835453,340,124,88
1538972571839084,341,15,10
1538972571843872,342,124,86
1538972571847494,343,17,11
1538972571852250,344,123,87
1538972571855843,345,15,11
1538972571860577,346,126,88
1538972571864235,347,16,11
1538972571868988,348,123,87
1538972571872588,349,16,10
1538972571877329,350,124,86
1538972571880939,351,17,10
1538972571885729,352,125,86
1538972571889389,353,15,11
1538972571894180,354,124,86
1538972571897840,355,16,12
1538972571902655,356,124,88
1538972571906276,357,15,11
1538972571911108,358,126,89
1538972571914750,359,16,10
1538972571919550,360,126,89
1538972571923167,361,16,10
1538972571927977,362,127,88
1538972571931676,363,16,11
1538972571936457,364,127,89
1538972571940123,365,16,10
1538972571944860,366,123,87
1538972571948491,367,17,11
1538972571953248,368,126,89
1538972571956867,369,16,10
1538972571961618,370,124,86
1538972571965221,371,16,11
1538972571969942,372,123,87
1538972571973552,373,16,10
1538972571978360,374,125,104
1538972571982016,375,17,11
1538972571986756,376,125,88
1538972571990396,377,15,10
1538972571995212,378,124,86
1538972571998823,379,16,11
1538972572003891,380,193,114
1538972572007751,381,33,14
1538972572012760,382,161,98
1538972572016633,383,31,13
1538972572021643,384,155,98
1538972572025509,385,34,14
1538972572030553,386,210,122
1538972572034457,387,36,32
1538972572039470,388,145,93
1538972572043176,389,16,10
1538972572047988,390,123,86
1538972572051637,391,17,11
1538972572056419,392,126,89
1538972572060107,393,16,10
1538972572064902,394,124,86
1538972572068572,395,17,11
1538972572073315,396,126,89
1538972572076982,397,16,10
1538972572081743,398,127,88
1538972572085443,399,17,11
1538972572090260,400,124,88
1538972572093856,401,16,10
1538972572098666,402,124,86
1538972572102302,403,16,11
1538972572107048,404,125,89
1538972572110731,405,16,10
1538972572115527,406,125,88
1538972572119156,407,16,10
1538972572123919,408,126,90
1538972572127565,409,16,11
1538972572132351,410,124,86
1538972572136013,411,16,12
1538972572140794,412,123,86
1538972572144466,413,16,10
1538972572149215,414,124,86
1538972572152827,415,16,11
1538972572157649,416,126,89
1538972572161302,417,16,10
1538972572166071,418,123,87
1538972572169728,419,17,10
1538972572174463,420,137,87
1538972572178091,421,15,10
1538972572182926,422,124,87
1538972572186548,423,16,11
1538972572191362,424,125,89
1538972572195043,425,15,11
1538972572199801,426,125,86
1538972572203420,427,16,11
1538972572208318,428,124,87
1538972572211935,429,15,11
1538972572216747,430,127,89
1538972572220433,431,17,10
1538972572225164,432,124,86
1538972572228850,433,16,10
1538972572233610,434,123,86
1538972572237288,435,17,10
1538972572242049,436,123,87
1538972572245668,437,15,10
1538972572250519,438,127,88
1538972572254191,439,17,11
1538972572259054,440,127,89
1538972572262693,441,15,10
1538972572267521,442,125,86
1538972572271190,443,17,11
1538972572275996,444,123,87
1538972572279649,445,15,11
1538972572284504,446,127,88
1538972572288171,447,16,11
1538972572293008,448,126,89
1538972572296676,449,16,11
1538972572301484,450,122,86
1538972572305115,451,16,11
1538972572309929,452,125,88
1538972572313594,453,16,10
1538972572318390,454,142,89
1538972572322066,455,16,11
1538972572326846,456,123,87
1538972572330512,457,16,10
1538972572335324,458,124,87
1538972572339019,459,16,11
1538972572343872,460,124,86
1538972572347493,461,15,10
1538972572352251,462,123,86
1538972572355882,463,17,10
1538972572360648,464,123,86
1538972572364262,465,16,10
1538972572369032,466,124,86
1538972572372707,467,16,11
1538972572377468,468,124,86
1538972572381122,469,16,10
1538972572385956,470,125,86
1538972572389625,471,17,10
1538972572394429,472,136,87
1538972572398053,473,15,11
1538972572402836,474,123,87
1538972572406454,475,16,11
1538972572411279,476,122,87
1538972572414888,477,15,10
1538972572419734,478,126,86
1538972572423363,479,16,11
1538972572428130,480,127,89
1538972572431815,481,17,10
1538972572436663,482,126,88
1538972572440339,483,17,10
1538972572445103,484,124,86
1538972572448736,485,15,11
1538972572453551,486,123,86
1538972572457244,487,17,11
1538972572462083,488,124,87
1538972572465703,489,16,10
1538972572470581,490,128,88
1538972572474230,491,16,11
1538972572479045,492,126,89
1538972572482766,493,16,10
1538972572487558,494,125,86
1538972572491236,495,17,11
1538972572496059,496,122,87
1538972572499741,497,16,10
1538972572504638,498,127,88
1538972572508327,499,16,11
1538972572513114,500,126,90
1538972572516827,501,15,10
1538972572521650,502,124,86
1538972572525290,503,16,11
1538972572530061,504,123,87
1538972572533694,505,15,10
1538972572538487,506,144,88
1538972572542221,507,16,11
1538972572547065,508,127,89
1538972572550747,509,15,11
1538972572555526,510,123,86
1538972572559215,511,16,11
1538972572564007,512,124,90
1538972572567679,513,16,10
1538972572572494,514,122,87
1538972572576177,515,16,12
1538972572581017,516,123,87
1538972572584662,517,16,11
1538972572589510,518,124,86
1538972572593157,519,16,11
1538972572597970,520,124,88
1538972572601595,521,16,9
1538972572606413,522,136,89
1538972572610063,523,16,11
1538972572614851,524,123,87
1538972572618569,525,16,10
1538972572623402,526,124,86
1538972572627046,527,17,11
1538972572631894,528,126,89
1538972572635586,529,15,11
1538972572640378,530,124,86
1538972572644038,531,18,13
1538972572648952,532,125,88
1538972572652584,533,16,10
1538972572657368,534,124,86
1538972572661057,535,17,11
1538972572665888,536,123,87
1538972572669518,537,15,11
1538972572674330,538,128,105
1538972572678072,539,16,11
1538972572682888,540,124,88
1538972572686526,541,16,10
1538972572691414,542,124,86
1538972572695063,543,16,11
1538972572699872,544,124,87
1538972572703890,545,18,13
1538972572709305,546,229,129
1538972572713339,547,36,14
1538972572718665,548,190,119
1538972572722359,549,18,10
1538972572727273,550,128,91
1538972572730946,551,18,12
1538972572735831,552,128,89
1538972572739518,553,17,12
1538972572744351,554,128,89
1538972572747982,555,17,10
1538972572752717,556,127,88
1538972572756333,557,16,10
1538972572761070,558,127,89
1538972572764680,559,17,11
1538972572769430,560,127,89
1538972572773032,561,15,10
1538972572777753,562,127,87
1538972572781378,563,17,11
1538972572786113,564,125,89
1538972572789723,565,15,11
1538972572794464,566,138,88
1538972572798081,567,17,11
1538972572802795,568,123,87
1538972572806377,569,15,11
1538972572811147,570,128,88
1538972572814749,571,16,11
1538972572819475,572,126,88
1538972572823086,573,15,11
1538972572827831,574,126,88
1538972572831421,575,16,11
1538972572836111,576,126,88
1538972572839679,577,15,11
1538972572844427,578,127,88
1538972572848044,579,16,11
1538972572852781,580,127,88
1538972572856389,581,16,9
1538972572861137,582,127,88
1538972572864757,583,16,11
1538972572869451,584,123,88
1538972572872998,585,17,10
1538972572877750,586,127,87
1538972572881357,587,17,11
1538972572886086,588,125,90
1538972572889694,589,15,11
1538972572894450,590,144,88
1538972572898077,591,17,11
1538972572902827,592,126,89
1538972572906422,593,15,11
1538972572911188,594,127,88
1538972572914774,595,17,11
1538972572919516,596,126,89
1538972572923123,597,16,10
1538972572927872,598,127,88
1538972572931486,599,17,11
1538972572936209,600,127,89
1538972572939801,601,15,10
1538972572944535,602,127,88
1538972572948155,603,17,11
1538972572952898,604,126,89
1538972572956504,605,15,11
1538972572961254,606,127,88
1538972572964878,607,17,10
1538972572969616,608,127,89
1538972572973222,609,16,10
1538972572977983,610,126,88
1538972572981603,611,17,11
1538972572986319,612,128,106
1538972572989933,613,17,10
1538972572994728,614,131,91
1538972572998475,615,17,23
1538972573003442,616,199,124
1538972573007330,617,38,16
1538972573012344,618,169,104
1538972573016179,619,32,14
1538972573021092,620,166,104
1538972573024894,621,35,13
1538972573029815,622,190,114
1538972573033671,623,35,15
1538972573038510,624,136,91
1538972573042156,625,16,11
1538972573046958,626,128,89
1538972573050582,627,17,11
1538972573055302,628,125,89
1538972573058891,629,15,10
1538972573063638,630,127,90
1538972573067226,631,17,11
1538972573071916,632,126,88
1538972573075498,633,16,10
1538972573080230,634,125,87
1538972573083814,635,17,11
1538972573088550,636,126,89
1538972573092144,637,16,10
1538972573096860,638,127,88
1538972573100479,639,16,11
1538972573105224,640,126,89
1538972573108826,641,16,10
1538972573113560,642,127,87
1538972573117172,643,17,11
1538972573121888,644,124,87
1538972573125466,645,16,10
1538972573130202,646,126,87
1538972573133796,647,18,11
1538972573138477,648,141,87
1538972573142067,649,15,11
1538972573146817,650,127,89
1538972573150424,651,16,11
1538972573155112,652,127,88
1538972573158709,653,16,10
1538972573163443,654,127,88
1538972573167064,655,16,11
1538972573171880,656,131,92
1538972573175552,657,17,10
1538972573180361,658,129,89
1538972573184023,659,17,11
1538972573188808,660,127,89
1538972573192438,661,16,10
1538972573197200,662,127,88
1538972573200826,663,16,11
1538972573205652,664,125,87
1538972573209311,665,16,10
1538972573214151,666,126,88
1538972573217820,667,17,10
1538972573222680,668,126,89
1538972573226318,669,15,10
1538972573231212,670,141,98
1538972573235030,671,16,11
1538972573239914,672,127,89
1538972573243623,673,16,10
1538972573248483,674,127,88
1538972573252177,675,17,11
1538972573256997,676,126,88
1538972573260657,677,16,10
1538972573265460,678,125,88
1538972573269115,679,16,11
1538972573273888,680,124,87
1538972573277502,681,15,10
1538972573282291,682,126,99
1538972573285936,683,17,10
1538972573290738,684,126,86
1538972573294379,685,15,11
1538972573299187,686,128,90
1538972573302842,687,17,11
1538972573307561,688,123,87
1538972573311214,689,16,10
1538972573315997,690,122,87
1538972573319595,691,16,11
1538972573324394,692,123,88
1538972573328036,693,15,11
1538972573332820,694,127,88
1538972573336513,695,17,11
1538972573341272,696,123,86
1538972573344921,697,16,10
1538972573349721,698,125,88
1538972573353383,699,16,11
1538972573358148,700,126,88
1538972573361747,701,15,10
1538972573366477,702,138,88
1538972573370118,703,17,11
1538972573374892,704,124,87
1538972573378469,705,15,11
1538972573383267,706,124,86
1538972573386866,707,16,11
1538972573391672,708,139,98
1538972573395408,709,15,10
1538972573400146,710,124,87
1538972573403805,711,16,11
1538972573408580,712,125,87
1538972573412171,713,15,10
1538972573416973,714,127,88
1538972573420609,715,16,11
1538972573425371,716,125,88
1538972573429035,717,16,10
1538972573433821,718,125,87
1538972573437454,719,16,11
1538972573442240,720,125,87
1538972573445873,721,16,10
1538972573450666,722,124,86
1538972573454276,723,17,11
1538972573459081,724,126,89
1538972573462721,725,15,10
1538972573467490,726,125,87
1538972573471113,727,16,11
1538972573475835,728,123,86
1538972573479489,729,15,11
1538972573484309,730,127,89
1538972573488003,731,17,11
1538972573492805,732,124,88
1538972573496421,733,15,11
1538972573501192,734,125,88
1538972573504807,735,16,11
1538972573509538,736,123,86
1538972573513129,737,16,10
1538972573517963,738,124,87
1538972573521632,739,16,11
1538972573526366,740,122,105
1538972573530018,741,16,9
1538972573534833,742,125,86
1538972573538437,743,17,10
1538972573543212,744,126,89
1538972573546847,745,15,10
1538972573551587,746,124,86
1538972573555240,747,16,11
1538972573559984,748,124,87
1538972573563631,749,17,10
1538972573568461,750,127,88
1538972573572132,751,17,11
1538972573576925,752,127,88
1538972573580563,753,15,10
1538972573585367,754,124,87
1538972573589021,755,17,10
1538972573593787,756,123,87
1538972573597425,757,16,10
1538972573602217,758,124,87
1538972573605873,759,16,11
1538972573610713,760,125,89
1538972573614343,761,16,10
1538972573619120,762,124,86
1538972573622768,763,16,11
1538972573627587,764,122,88
1538972573631189,765,15,10
1538972573635939,766,123,87
1538972573639608,767,16,11
1538972573644358,768,123,87
1538972573647996,769,16,10
1538972573652804,770,127,88
1538972573656502,771,16,11
1538972573661247,772,123,87
1538972573664884,773,16,10
1538972573669680,774,125,86
1538972573673294,775,16,11
1538972573678076,776,127,88
1538972573681745,777,16,10
1538972573686556,778,128,88
1538972573690210,779,16,11
1538972573695030,780,123,87
1538972573698622,781,15,10
1538972573703914,782,165,106
1538972573707936,783,20,12
1538972573713041,784,128,90
1538972573716930,785,16,11
1538972573721999,786,128,89
1538972573725887,787,17,11
1538972573730989,788,141,99
1538972573734833,789,17,12
1538972573739877,790,127,88
1538972573743655,791,17,11
1538972573748475,792,126,87
1538972573752132,793,16,11
1538972573756929,794,125,88
1538972573760582,795,17,10
1538972573765345,796,125,86
1538972573768965,797,16,10
1538972573773724,798,123,87
1538972573777359,799,17,12
1538972573782121,800,124,88
1538972573785748,801,15,11
1538972573790515,802,124,87
1538972573794151,803,16,12
1538972573798968,804,126,89
1538972573802614,805,16,9
1538972573807365,806,124,86
1538972573810992,807,17,11
1538972573815741,808,124,87
1538972573819406,809,15,11
1538972573824205,810,123,87
1538972573827835,811,16,10
1538972573832633,812,124,87
1538972573836262,813,16,11
1538972573841056,814,124,86
1538972573844665,815,16,10
1538972573849422,816,125,87
1538972573853020,817,16,10
1538972573857828,818,127,88
1538972573861479,819,17,11
1538972573866229,820,124,88
1538972573869836,821,15,10
1538972573874626,822,127,88
1538972573878303,823,16,11
1538972573883065,824,122,87
1538972573886688,825,16,10
1538972573891543,826,127,88
1538972573895195,827,16,11
1538972573899936,828,123,87
1538972573903554,829,16,10
1538972573908375,830,125,86
1538972573912001,831,17,10
1538972573916781,832,124,86
1538972573920431,833,16,10
1538972573925253,834,125,87
1538972573928878,835,17,10
1538972573933654,836,125,89
1538972573937329,837,16,10
1538972573942082,838,124,86
1538972573945748,839,17,11
1538972573950556,840,124,90
1538972573954171,841,15,10
1538972573958989,842,124,86
1538972573962611,843,16,11
1538972573967417,844,125,87
1538972573971031,845,15,10
1538972573975844,846,126,88
1538972573979494,847,16,11
1538972573984291,848,127,88
1538972573987919,849,15,11
1538972573992702,850,127,89
1538972573996392,851,17,11
1538972574001195,852,175,115
1538972574005102,853,35,14
1538972574010114,854,167,104
1538972574014004,855,31,15
1538972574019069,856,172,109
1538972574022912,857,35,15
1538972574028025,858,192,115
1538972574031942,859,36,15
1538972574036836,860,147,94
1538972574040565,861,15,11
1538972574045415,862,127,88
1538972574049106,863,17,11
1538972574053917,864,126,87
1538972574057566,865,16,11
1538972574062353,866,125,98
1538972574065999,867,17,10
1538972574070785,868,125,89
1538972574074408,869,16,10
1538972574079204,870,125,87
1538972574082870,871,17,11
1538972574087653,872,126,89
1538972574091316,873,16,11
1538972574096113,874,123,86
1538972574099729,875,16,11
1538972574104516,876,123,88
1538972574108158,877,15,10
1538972574112943,878,128,88
1538972574116637,879,16,11
1538972574121420,880,126,89
1538972574125062,881,16,10
1538972574129905,882,127,88
1538972574133586,883,16,11
1538972574138334,884,123,98
1538972574141947,885,16,10
1538972574146798,886,126,88
1538972574150440,887,16,11
1538972574155187,888,123,86
1538972574158776,889,15,11
1538972574163583,890,127,88
1538972574167241,891,16,11
1538972574172018,892,125,89
1538972574175657,893,16,11
1538972574180395,894,124,87
1538972574184035,895,16,11
1538972574188827,896,125,86
1538972574192476,897,16,11
1538972574197272,898,124,85
1538972574200941,899,17,11
1538972574205750,900,126,90
1538972574209394,901,16,9
1538972574214162,902,127,88
1538972574217803,903,17,10
1538972574222589,904,140,98
1538972574226419,905,16,11
1538972574231235,906,126,85
1538972574234883,907,17,11
1538972574239685,908,124,87
1538972574243281,909,15,10
1538972574248079,910,124,87
1538972574251698,911,16,11
1538972574256461,912,124,87
1538972574260120,913,15,11
1538972574264933,914,126,88
1538972574268591,915,16,10
1538972574273327,916,127,88
1538972574276976,917,16,10
1538972574281796,918,124,88
1538972574285416,919,16,11
1538972574290165,920,128,88
1538972574293816,921,15,10
1538972574298615,922,125,87
1538972574302251,923,17,11
1538972574307053,924,123,87
1538972574310685,925,16,11
1538972574315503,926,124,87
1538972574319172,927,16,11
1538972574323972,928,124,89
1538972574327635,929,15,11
1538972574332388,930,125,86
1538972574336012,931,17,11
1538972574340790,932,126,88
1538972574344453,933,15,11
1538972574349202,934,124,86
1538972574352810,935,16,11
1538972574357617,936,126,89
1538972574361268,937,15,10
1538972574366013,938,124,86
1538972574369706,939,17,11
1538972574374549,940,124,87
1538972574378190,941,15,10
1538972574382951,942,124,87
1538972574386618,943,17,11
1538972574391364,944,124,86
1538972574395013,945,16,9
1538972574399803,946,124,86
1538972574403460,947,17,11
1538972574408253,948,123,86
1538972574411881,949,16,9
1538972574416636,950,125,86
1538972574420283,951,16,11
1538972574425077,952,125,87
1538972574428697,953,15,10
1538972574433495,954,124,90
1538972574437171,955,16,11
1538972574441965,956,125,87
1538972574445629,957,16,10
1538972574450413,958,136,87
1538972574454087,959,17,10
1538972574458893,960,122,87
1538972574462475,961,15,27
1538972574467289,962,123,87
1538972574470943,963,16,10
1538972574475705,964,125,89
1538972574479357,965,15,11
1538972574484114,966,124,87
1538972574487787,967,17,10
1538972574492626,968,124,87
1538972574496245,969,16,10
1538972574501023,970,126,87
1538972574504663,971,16,11
1538972574509441,972,124,86
1538972574513094,973,16,10
1538972574517881,974,125,86
1538972574521553,975,16,12
1538972574526336,976,123,98
1538972574529936,977,16,10
1538972574534758,978,126,87
1538972574538425,979,16,12
1538972574543211,980,124,87
1538972574546807,981,15,10
1538972574551613,982,125,87
1538972574555268,983,16,11
1538972574560006,984,123,85
1538972574563640,985,16,10
1538972574568431,986,127,88
1538972574572121,987,16,11
1538972574576913,988,123,87
1538972574580560,989,16,10
1538972574585371,990,125,87
1538972574589026,991,16,12
1538972574593840,992,123,87
1538972574597449,993,15,10
1538972574602263,994,127,89
1538972574605923,995,16,11
1538972574610761,996,126,88
1538972574614390,997,16,10
1538972574619204,998,127,88
1538972574622889,999,17,10
1538972574627641,1000,124,87
1538972574631296,1001,16,10
1538972574636084,1002,123,86
1538972574639749,1003,16,11
1538972574644497,1004,123,86
1538972574648090,1005,16,10
1538972574652854,1006,124,88
1538972574656527,1007,17,10
1538972574661266,1008,124,87
1538972574664879,1009,16,10
1538972574669682,1010,123,87
1538972574673303,1011,16,10
1538972574678064,1012,127,89
1538972574681719,1013,15,11
1538972574686475,1014,144,88
1538972574690144,1015,17,10
1538972574694905,1016,124,87
1538972574698529,1017,16,10
1538972574703597,1018,142,98
1538972574707631,1019,19,13
1538972574712684,1020,128,89
1538972574716546,1021,15,11
1538972574721555,1022,126,89
1538972574725260,1023,17,11
1538972574730062,1024,125,89
1538972574733720,1025,16,10
1538972574738539,1026,126,87
1538972574742182,1027,16,12
1538972574746978,1028,125,89
1538972574750622,1029,15,11
1538972574755396,1030,126,87
1538972574759027,1031,17,10
1538972574763804,1032,124,88
1538972574767419,1033,16,10
1538972574772171,1034,125,88
1538972574775840,1035,17,11
1538972574780643,1036,124,87
1538972574784302,1037,15,12
1538972574789042,1038,124,86
1538972574792736,1039,16,11
1538972574797511,1040,124,87
1538972574801104,1041,15,10
1538972574805881,1042,125,86
1538972574809558,1043,16,11
1538972574814353,1044,125,98
1538972574817948,1045,16,10
1538972574822729,1046,125,87
1538972574826345,1047,16,11
1538972574831130,1048,126,90
1538972574834811,1049,16,10
1538972574839596,1050,125,86
1538972574843205,1051,17,11
1538972574847970,1052,127,88
1538972574851600,1053,15,10
1538972574856376,1054,124,87
1538972574860049,1055,17,11
1538972574864780,1056,122,87
1538972574868415,1057,15,10
1538972574873194,1058,127,90
1538972574876859,1059,17,11
1538972574881679,1060,128,88
1538972574885308,1061,15,10
1538972574890107,1062,124,85
1538972574893778,1063,17,11
1538972574898554,1064,125,89
1538972574902191,1065,16,10
1538972574906990,1066,126,88
