timestamp_us,collection,mark_time_us,sweep_time_us
1538972527541633,0,155,109
1538972527545759,1,21,12
1538972527551147,2,144,102
1538972527555233,3,20,13
1538972527560544,4,141,102
1538972527564594,5,19,12
1538972527569920,6,142,100
1538972527573980,7,19,12
1538972527579313,8,138,101
1538972527583360,9,19,11
1538972527592840,10,246,180
1538972527599750,11,35,22
1538972527604960,12,138,99
1538972527608849,13,19,12
1538972527613956,14,136,98
1538972527617833,15,19,13
1538972527622894,16,137,96
1538972527626716,17,17,11
1538972527631729,18,135,94
1538972527635531,19,17,12
1538972527640489,20,132,96
1538972527644227,21,18,10
1538972527649132,22,128,94
1538972527652839,23,18,12
1538972527657666,24,128,93
1538972527661323,25,16,11
1538972527666101,26,127,91
1538972527669721,27,17,11
1538972527674437,28,140,90
1538972527678021,29,16,10
1538972527682759,30,126,91
1538972527686345,31,17,11
1538972527691058,32,126,90
1538972527694645,33,16,10
1538972527699379,34,128,91
1538972527703116,35,17,11
1538972527708239,36,149,105
1538972527711984,37,17,11
1538972527716822,38,129,93
1538972527720508,39,17,11
1538972527725342,40,127,92
1538972527728993,41,16,11
1538972527733766,42,125,91
1538972527737412,43,17,11
1538972527742170,44,127,91
1538972527745770,45,16,11
1538972527750526,46,126,90
1538972527754114,47,17,11
1538972527758842,48,126,90
1538972527762428,49,16,10
1538972527767193,50,127,90
1538972527770791,51,16,12
1538972527775512,52,125,91
1538972527779176,53,16,10
1538972527783998,54,126,91
1538972527787674,55,17,12
1538972527792466,56,125,91
1538972527796129,57,16,11
1538972527800964,58,127,90
1538972527804643,59,17,11
1538972527809644,60,128,91
1538972527813310,61,16,10
1538972527818188,62,127,92
1538972527821917,63,17,11
1538972527826785,64,126,91
1538972527830458,65,16,10
1538972527835314,66,125,90
1538972527838992,67,17,11
1538972527843816,68,127,90
1538972527847482,69,16,10
1538972527852296,70,128,90
1538972527855986,71,17,12
1538972527860806,72,128,91
1538972527864471,73,17,10
1538972527869304,74,128,91
1538972527872990,75,16,12
1538972527877789,76,126,91
1538972527881458,77,16,11
1538972527886283,78,129,107
1538972527889969,79,17,11
1538972527894811,80,128,91
1538972527898465,81,16,11
1538972527903310,82,127,90
1538972527906997,83,17,11
1538972527911806,84,127,92
1538972527915477,85,16,10
1538972527920300,86,127,90
1538972527923979,87,17,10
1538972527928801,88,126,90
1538972527932464,89,16,11
1538972527937536,90,131,92
1538972527941233,91,17,12
1538972527946075,92,125,91
1538972527949764,93,16,10
1538972527954616,94,126,90
1538972527958280,95,17,11
1538972527963110,96,127,91
1538972527966781,97,15,11
1538972527971608,98,127,91
1538972527975294,99,17,11
1538972527980122,100,126,91
1538972527983784,101,16,10
1538972527988621,102,127,90
1538972527992302,103,16,11
1538972527997119,104,126,90
1538972528000841,105,20,12
1538972528005938,106,136,95
1538972528009764,107,18,12
1538972528014765,108,130,94
1538972528018490,109,38,13
1538972528023453,110,128,95
1538972528027183,111,17,12
1538972528032066,112,129,93
1538972528036116,113,19,12
1538972528041202,114,129,91
1538972528044904,115,17,12
1538972528049738,116,125,91
1538972528053405,117,17,10
1538972528058229,118,128,90
1538972528061913,119,17,11
1538972528066748,120,125,91
1538972528070389,121,16,11
1538972528075232,122,126,91
1538972528078910,123,17,11
1538972528083730,124,127,90
1538972528087392,125,16,11
1538972528092217,126,128,90
1538972528095902,127,17,11
1538972528100720,128,127,90
1538972528104384,129,15,11
1538972528109224,130,126,91
1538972528112895,131,16,11
1538972528117717,132,125,90
1538972528121377,133,16,11
1538972528126204,134,128,90
1538972528129910,135,19,12
1538972528134843,136,128,91
1538972528138527,137,16,11
1538972528143383,138,128,91
1538972528147093,139,16,12
1538972528151946,140,127,91
1538972528155632,141,16,10
1538972528160427,142,127,89
1538972528164049,143,17,11
1538972528168790,144,126,91
1538972528172398,145,16,10
1538972528177153,146,128,91
1538972528180772,147,17,11
1538972528185514,148,126,91
1538972528189120,149,16,11
1538972528193875,150,128,90
1538972528197504,151,17,11
1538972528202241,152,127,91
1538972528205852,153,16,11
1538972528210612,154,128,89
1538972528214221,155,17,11
1538972528218973,156,127,90
1538972528222587,157,16,10
1538972528227336,158,127,91
1538972528230954,159,17,11
1538972528235704,160,127,92
1538972528239293,161,17,10
1538972528244044,162,127,91
1538972528247667,163,17,11
1538972528252407,164,127,90
1538972528256014,165,16,10
1538972528260759,166,127,90
1538972528264379,167,17,11
1538972528269112,168,126,90
1538972528272715,169,16,11
1538972528277466,170,128,90
1538972528281088,171,17,11
1538972528285815,172,127,91
1538972528289422,173,16,10
1538972528294174,174,128,89
1538972528297794,175,17,12
1538972528302547,176,127,90
1538972528306141,177,16,11
1538972528310907,178,127,90
1538972528314531,179,16,11
1538972528319275,180,126,92
1538972528322884,181,15,11
1538972528327629,182,127,89
1538972528331247,183,17,11
1538972528335987,184,126,91
1538972528339596,185,16,11
1538972528344350,186,127,91
1538972528347971,187,17,11
1538972528352703,188,127,90
1538972528356315,189,15,11
1538972528361085,190,126,91
1538972528364712,191,17,12
1538972528369448,192,125,90
1538972528373054,193,15,11
1538972528377811,194,126,90
1538972528381433,195,17,11
1538972528386176,196,126,90
1538972528389775,197,16,10
1538972528394540,198,129,90
1538972528398146,199,17,11
1538972528402905,200,128,91
1538972528406521,201,16,11
1538972528411271,202,127,90
1538972528414894,203,17,11
1538972528419633,204,127,90
1538972528423243,205,16,10
1538972528427997,206,125,89
1538972528431605,207,17,11
1538972528436495,208,157,110
1538972528440241,209,17,10
1538972528445032,210,129,91
1538972528448685,211,17,12
1538972528453455,212,128,91
1538972528457089,213,16,10
1538972528461866,214,127,90
1538972528465481,215,17,11
1538972528470222,216,126,91
1538972528473828,217,16,11
1538972528478592,218,127,91
1538972528482202,219,17,11
1538972528486956,220,126,91
1538972528490567,221,16,10
1538972528495318,222,127,90
1538972528498943,223,17,11
1538972528503693,224,127,90
1538972528507303,225,16,11
1538972528512061,226,128,89
1538972528515686,227,17,11
1538972528520433,228,128,90
1538972528524044,229,16,10
1538972528528802,230,128,90
1538972528532434,231,18,11
1538972528537179,232,126,90
1538972528540799,233,17,10
1538972528545568,234,128,90
1538972528549196,235,17,11
1538972528553939,236,126,90
1538972528557665,237,17,10
1538972528562437,238,146,91
1538972528566124,239,17,11
1538972528570952,240,130,91
1538972528574594,241,16,10
1538972528579390,242,129,90
1538972528583034,243,17,11
1538972528587791,244,128,91
1538972528591412,245,16,11
1538972528596171,246,128,90
1538972528599800,247,17,11
1538972528604546,248,127,92
1538972528608165,249,17,10
1538972528612937,250,128,90
1538972528616560,251,17,11
1538972528621310,252,126,92
1538972528624929,253,15,11
1538972528629696,254,126,90
1538972528633322,255,17,11
1538972528638073,256,125,92
1538972528641689,257,16,10
1538972528646451,258,145,90
1538972528650083,259,17,11
1538972528654860,260,129,90
1538972528658462,261,16,10
1538972528663247,262,127,90
1538972528666875,263,17,11
1538972528671628,264,128,90
1538972528675258,265,16,10
1538972528680017,266,129,90
1538972528683642,267,17,11
1538972528688396,268,128,91
1538972528692017,269,16,11
1538972528696792,270,129,90
1538972528700454,271,18,13
