timestamp_us,collection,mark_time_us,sweep_time_us
1538972475838367,102,126,99
1538972475842057,103,17,11
1538972475846909,104,125,89
1538972475850583,105,16,10
1538972475855434,106,125,89
1538972475859124,107,17,12
1538972475863960,108,126,88
1538972475867639,109,16,10
1538972475872496,110,128,89
1538972475876194,111,17,11
1538972475881031,112,126,88
1538972475884711,113,16,10
1538972475889558,114,125,88
1538972475893253,115,17,11
1538972475898085,116,125,89
1538972475901758,117,16,11
1538972475906618,118,126,87
1538972475910294,119,17,10
1538972475915152,120,125,90
1538972475918823,121,15,10
1538972475923673,122,126,88
1538972475927363,123,17,11
1538972475932197,124,124,89
1538972475935874,125,17,10
1538972475940717,126,127,88
1538972475944411,127,16,11
1538972475949245,128,126,88
1538972475952924,129,15,11
1538972475957777,130,126,88
1538972475961467,131,16,11
1538972475966308,132,126,99
1538972475969982,133,15,11
1538972475974843,134,126,88
1538972475978532,135,17,10
1538972475983375,136,126,88
1538972475987049,137,16,10
1538972475991901,138,126,88
1538972475995582,139,17,11
1538972476000427,140,123,89
1538972476004107,141,16,10
1538972476008963,142,126,89
1538972476012656,143,16,11
1538972476017492,144,127,88
1538972476021175,145,16,11
1538972476026026,146,127,90
1538972476029724,147,17,17
1538972476034593,148,125,89
1538972476038257,149,15,11
1538972476043133,150,126,88
1538972476046832,151,17,11
1538972476051670,152,125,89
1538972476055351,153,17,11
1538972476060202,154,126,88
1538972476063900,155,17,11
1538972476068739,156,125,89
1538972476072415,157,17,10
1538972476077270,158,126,89
1538972476080963,159,17,11
1538972476085815,160,125,90
1538972476089489,161,16,10
1538972476094340,162,126,105
1538972476098038,163,17,11
1538972476102888,164,124,88
1538972476106568,165,16,10
1538972476111417,166,125,87
1538972476115107,167,17,11
1538972476119952,168,125,89
1538972476123625,169,15,11
1538972476128482,170,125,88
1538972476132181,171,16,11
1538972476137021,172,122,89
1538972476140701,173,15,11
1538972476145550,174,126,88
1538972476149242,175,17,11
1538972476154086,176,125,88
1538972476157760,177,16,11
1538972476162628,178,126,88
1538972476166310,179,16,11
1538972476171168,180,126,88
1538972476174849,181,15,10
1538972476179700,182,126,88
1538972476183399,183,17,11
1538972476188237,184,125,88
1538972476191919,185,15,10
1538972476196768,186,126,88
1538972476200461,187,17,10
1538972476205305,188,126,88
1538972476208981,189,16,10
1538972476213845,190,127,88
1538972476217554,191,16,11
1538972476222389,192,136,89
1538972476226064,193,16,10
1538972476230929,194,126,88
1538972476234627,195,16,12
1538972476239465,196,125,89
1538972476243146,197,16,10
1538972476247992,198,126,88
1538972476251681,199,17,11
1538972476256529,200,125,89
1538972476260201,201,16,10
1538972476265051,202,126,88
1538972476268749,203,16,12
1538972476273586,204,125,89
1538972476277260,205,16,11
1538972476282115,206,126,88
1538972476285806,207,17,11
1538972476290660,208,126,88
1538972476294325,209,16,10
1538972476299195,210,126,88
1538972476302893,211,16,11
1538972476307730,212,125,89
1538972476311406,213,16,10
1538972476316259,214,127,87
1538972476319951,215,17,10
1538972476324794,216,125,89
1538972476328469,217,16,10
1538972476333323,218,125,89
1538972476337014,219,17,11
1538972476341857,220,125,89
1538972476345535,221,16,10
1538972476350384,222,143,88
1538972476354081,223,17,11
1538972476358930,224,125,88
1538972476362610,225,16,11
1538972476367459,226,126,88
1538972476371157,227,16,11
1538972476375993,228,125,89
1538972476379673,229,16,10
1538972476384529,230,124,88
1538972476388224,231,17,11
1538972476393064,232,123,89
1538972476396733,233,15,11
1538972476401576,234,124,88
1538972476405260,235,16,11
1538972476410101,236,125,89
1538972476413776,237,16,10
1538972476418642,238,125,89
1538972476422322,239,16,11
1538972476427181,240,125,88
1538972476430852,241,16,10
1538972476435697,242,127,88
1538972476439390,243,17,10
1538972476444220,244,125,89
1538972476447898,245,15,11
1538972476452741,246,126,90
1538972476456424,247,16,11
1538972476461247,248,124,89
1538972476464918,249,17,10
1538972476469750,250,125,89
1538972476473446,251,17,11
1538972476478280,252,125,89
1538972476481948,253,15,11
1538972476486806,254,126,88
1538972476490484,255,34,11
1538972476495338,256,125,88
1538972476498988,257,16,10
1538972476503813,258,123,89
1538972476507502,259,16,11
1538972476512351,260,125,89
1538972476516023,261,16,10
1538972476520875,262,126,88
1538972476524566,263,16,11
1538972476529397,264,125,88
1538972476533072,265,16,10
1538972476537926,266,126,88
1538972476541619,267,17,11
1538972476546459,268,135,89
1538972476550126,269,16,10
1538972476554997,270,126,88
1538972476558688,271,16,11
1538972476563476,272,123,87
1538972476567139,273,16,10
1538972476571984,274,126,88
1538972476575681,275,17,11
1538972476580515,276,125,89
1538972476584187,277,16,11
1538972476589036,278,126,89
1538972476592694,279,16,12
1538972476597535,280,125,88
1538972476601196,281,15,10
1538972476606025,282,126,88
1538972476609721,283,16,12
1538972476614565,284,126,88
1538972476618228,285,15,12
1538972476623055,286,127,88
1538972476626751,287,17,11
1538972476631584,288,124,89
1538972476635255,289,16,11
1538972476640080,290,127,89
1538972476643907,291,19,13
1538972476648753,292,126,89
1538972476652426,293,16,10
1538972476657270,294,127,86
1538972476660927,295,17,11
1538972476665762,296,125,88
1538972476669440,297,17,10
1538972476674287,298,126,104
1538972476677984,299,16,11
1538972476682803,300,125,89
1538972476686461,301,15,10
1538972476691323,302,127,86
1538972476694985,303,16,11
1538972476699791,304,141,98
1538972476703883,305,18,11
1538972476708931,306,125,89
1538972476712710,307,17,11
1538972476717559,308,124,88
1538972476721325,309,16,11
1538972476726188,310,128,88
1538972476729880,311,17,11
1538972476734737,312,125,89
1538972476738398,313,16,10
1538972476743255,314,126,88
1538972476746954,315,17,11
1538972476751766,316,125,88
1538972476755436,317,15,11
1538972476760278,318,125,87
1538972476763954,319,17,11
1538972476768797,320,126,88
1538972476772472,321,16,10
1538972476777297,322,125,89
1538972476780954,323,17,11
1538972476785797,324,126,87
1538972476789471,325,16,10
1538972476794318,326,126,105
1538972476797983,327,16,11
1538972476802836,328,125,89
1538972476806511,329,16,10
1538972476811366,330,124,88
1538972476815060,331,17,11
1538972476819896,332,125,88
1538972476823537,333,15,11
1538972476828388,334,126,88
1538972476832079,335,17,11
1538972476836920,336,126,88
1538972476840595,337,15,10
1538972476845390,338,126,88
1538972476849082,339,17,11
1538972476853903,340,127,89
1538972476857583,341,15,11
1538972476862431,342,143,87
1538972476866112,343,17,12
1538972476870930,344,126,89
1538972476874606,345,16,10
1538972476879452,346,125,89
1538972476883149,347,16,12
1538972476887952,348,125,89
1538972476891632,349,17,10
1538972476896489,350,126,88
1538972476900144,351,16,11
1538972476904981,352,125,88
1538972476908655,353,15,11
1538972476913503,354,125,88
1538972476917144,355,17,11
1538972476921981,356,125,88
1538972476925657,357,16,10
1538972476930441,358,137,88
1538972476934129,359,17,11
1538972476938986,360,126,88
1538972476942628,361,15,10
1538972476947476,362,127,88
1538972476951167,363,17,11
1538972476955994,364,125,89
1538972476959669,365,16,10
1538972476964484,366,126,88
1538972476968175,367,17,11
1538972476972974,368,125,88
1538972476976654,369,16,10
1538972476981509,370,127,87
1538972476985204,371,17,11
1538972476990010,372,125,88
1538972476993683,373,16,11
1538972476998546,374,126,88
1538972477002226,375,16,12
1538972477007083,376,124,88
1538972477010734,377,15,11
1538972477015580,378,128,89
1538972477019282,379,17,12
1538972477024130,380,125,89
1538972477027810,381,16,10
1538972477032826,382,132,93
1538972477036855,383,19,12
1538972477042213,384,138,98
1538972477046266,385,17,11
1538972477051577,386,136,96
1538972477055587,387,19,11
1538972477060803,388,135,95
1538972477064742,389,17,11
1538972477069893,390,134,93
1538972477073781,391,17,12
1538972477078840,392,129,92
1538972477082641,393,16,11
1538972477087623,394,128,90
1538972477091385,395,17,11
1538972477096272,396,125,89
1538972477099949,397,16,11
1538972477104790,398,125,88
1538972477108474,399,17,11
1538972477113321,400,125,89
1538972477116993,401,16,10
1538972477121841,402,126,88
1538972477125537,403,17,11
1538972477130372,404,137,88
1538972477134045,405,16,10
1538972477138909,406,125,88
1538972477142605,407,17,11
1538972477147440,408,125,88
1538972477151135,409,16,11
1538972477156019,410,128,89
1538972477159715,411,17,11
1538972477164556,412,125,89
1538972477168229,413,16,10
1538972477173078,414,127,88
1538972477176767,415,16,12
1538972477181606,416,126,88
1538972477185277,417,16,10
1538972477190127,418,126,88
1538972477193817,419,17,11
1538972477198676,420,124,89
1538972477202334,421,15,10
1538972477207190,422,126,88
1538972477210885,423,17,11
1538972477215719,424,125,89
1538972477219395,425,16,11
1538972477224238,426,126,87
1538972477227927,427,17,11
1538972477232867,428,125,89
1538972477236541,429,16,10
1538972477241415,430,128,88
1538972477245106,431,17,11
1538972477249945,432,126,88
1538972477253618,433,16,10
1538972477258467,434,139,88
1538972477262155,435,17,11
1538972477266995,436,125,88
1538972477270669,437,16,10
1538972477275517,438,126,87
1538972477279173,439,16,11
1538972477283970,440,122,88
1538972477287621,441,16,10
1538972477292454,442,126,88
1538972477296153,443,18,10
1538972477300975,444,126,88
1538972477304649,445,17,10
1538972477309470,446,126,88
1538972477313160,447,17,11
1538972477317994,448,125,89
1538972477321671,449,15,10
1538972477326471,450,144,87
1538972477330167,451,17,11
1538972477334979,452,125,88
1538972477338640,453,15,11
1538972477343467,454,126,88
1538972477347157,455,17,10
1538972477351995,456,125,89
1538972477355615,457,15,10
1538972477360465,458,126,88
1538972477364131,459,16,11
1538972477368965,460,125,89
1538972477372643,461,15,10
1538972477377490,462,126,89
1538972477381188,463,17,11
1538972477385973,464,125,88
1538972477389650,465,16,10
1538972477394650,466,126,88
1538972477398328,467,17,11
1538972477403179,468,126,89
1538972477406857,469,16,10
1538972477411675,470,125,88
1538972477415364,471,16,11
1538972477420199,472,123,87
1538972477423848,473,15,10
1538972477428685,474,126,88
1538972477432348,475,16,11
1538972477437152,476,123,87
1538972477440797,477,16,11
1538972477445645,478,125,88
1538972477449327,479,16,10
1538972477454153,480,125,89
1538972477457829,481,15,10
1538972477462682,482,124,86
1538972477466301,483,17,11
1538972477471156,484,124,89
1538972477474795,485,16,10
1538972477479643,486,126,89
1538972477483304,487,17,11
1538972477488142,488,125,89
1538972477491815,489,16,10
1538972477496656,490,123,86
1538972477500344,491,17,11
1538972477505166,492,123,87
1538972477508828,493,15,11
1538972477513637,494,126,88
1538972477517334,495,17,11
1538972477522171,496,122,87
1538972477525837,497,15,11
1538972477530687,498,126,88
1538972477534353,499,17,11
1538972477539197,500,121,87
1538972477542850,501,16,11
1538972477547670,502,122,86
1538972477551361,503,17,11
1538972477556157,504,122,86
1538972477559787,505,16,11
1538972477564612,506,123,87
1538972477568292,507,17,11
1538972477573076,508,125,88
1538972477576753,509,16,10
1538972477581606,510,127,88
1538972477585269,511,16,12
1538972477590064,512,127,88
1538972477593738,513,16,10
1538972477598601,514,126,88
1538972477602263,515,17,11
1538972477607078,516,126,88
1538972477610751,517,15,10
1538972477615572,518,126,88
1538972477619225,519,17,11
1538972477624076,520,125,89
1538972477627721,521,15,10
1538972477632512,522,126,88
1538972477636210,523,17,11
1538972477641035,524,122,87
1538972477644671,525,16,10
1538972477649526,526,126,88
1538972477653203,527,16,11
1538972477658005,528,125,88
1538972477661647,529,15,11
1538972477666513,530,124,86
1538972477670161,531,16,11
1538972477675016,532,125,88
1538972477678690,533,16,10
1538972477683511,534,126,87
1538972477687208,535,17,10
1538972477691959,536,126,88
1538972477695636,537,15,11
1538972477700490,538,124,86
1538972477704358,539,19,12
1538972477709321,540,125,90
1538972477712988,541,15,10
1538972477717814,542,127,87
1538972477721484,543,17,11
1538972477726289,544,125,102
1538972477729963,545,16,10
1538972477734816,546,126,89
1538972477738494,547,40,12
1538972477743316,548,125,88
1538972477746988,549,16,10
1538972477751786,550,126,88
1538972477755477,551,17,10
1538972477760311,552,124,89
1538972477763955,553,15,11
1538972477768785,554,126,88
1538972477772440,555,17,10
1538972477777227,556,125,88
1538972477780904,557,16,10
1538972477785729,558,123,87
1538972477789412,559,17,11
1538972477794216,560,127,88
1538972477797888,561,16,10
1538972477802739,562,127,87
1538972477806419,563,17,11
1538972477811247,564,123,87
1538972477814924,565,16,10
1538972477819770,566,125,87
1538972477823428,567,17,11
1538972477828269,568,126,89
1538972477831902,569,16,11
1538972477836725,570,127,88
1538972477840424,571,17,11
1538972477845224,572,126,89
1538972477848906,573,15,11
1538972477853717,574,127,87
1538972477857408,575,17,11
1538972477862222,576,123,86
1538972477865888,577,15,10
1538972477870734,578,126,87
1538972477874372,579,16,11
1538972477879225,580,125,89
1538972477882862,581,16,10
1538972477887694,582,126,88
1538972477891390,583,17,11
1538972477896188,584,126,88
1538972477899864,585,16,10
1538972477904715,586,126,88
1538972477908356,587,16,11
1538972477913188,588,127,88
1538972477916862,589,16,10
1538972477921682,590,126,88
1538972477925378,591,17,11
1538972477930216,592,125,88
1538972477933847,593,15,10
1538972477938664,594,127,87
1538972477942335,595,17,10
1538972477947157,596,125,89
1538972477950829,597,16,10
1538972477955617,598,127,88
1538972477959301,599,17,10
1538972477964113,600,124,89
1538972477967788,601,15,11
1538972477972574,602,125,87
1538972477976268,603,17,11
1538972477981030,604,123,87
1538972477984683,605,16,10
1538972477989532,606,127,88
1538972477993176,607,17,10
1538972477997984,608,126,88
1538972478001658,609,16,10
1538972478006533,610,127,90
1538972478010181,611,18,10
1538972478015029,612,127,88
1538972478018712,613,18,11
1538972478023579,614,128,90
1538972478027300,615,18,11
1538972478032144,616,126,89
1538972478035862,617,16,11
1538972478040824,618,129,89
1538972478044586,619,16,12
1538972478049471,620,128,88
1538972478053151,621,15,11
1538972478058028,622,127,88
1538972478061727,623,17,11
1538972478066611,624,126,88
1538972478070294,625,16,10
1538972478075187,626,125,88
1538972478078899,627,16,11
1538972478083772,628,124,88
1538972478087465,629,16,10
1538972478092356,630,125,88
1538972478096069,631,17,10
1538972478100942,632,124,88
1538972478104647,633,16,11
1538972478109530,634,126,88
1538972478113249,635,16,11
1538972478118127,636,127,87
1538972478121829,637,16,11
1538972478126730,638,128,88
1538972478130440,639,17,11
1538972478135339,640,125,88
1538972478139031,641,16,10
1538972478143911,642,126,88
1538972478147629,643,18,11
1538972478152490,644,125,89
1538972478156184,645,16,10
1538972478161067,646,126,88
1538972478164780,647,16,11
1538972478169652,648,126,88
1538972478173348,649,16,11
1538972478178239,650,126,89
1538972478181950,651,17,11
1538972478186834,652,125,89
1538972478190528,653,16,10
1538972478195412,654,125,88
1538972478199123,655,17,11
1538972478203989,656,125,88
1538972478207689,657,16,10
1538972478212566,658,127,88
1538972478216279,659,16,11
1538972478221157,660,126,88
1538972478224931,661,16,10
1538972478229833,662,127,89
1538972478233574,663,17,11
1538972478238470,664,137,90
1538972478242171,665,16,10
1538972478247064,666,125,88
1538972478250782,667,16,11
1538972478255647,668,125,88
1538972478259341,669,16,11
1538972478264229,670,126,88
1538972478267942,671,17,10
1538972478272814,672,125,88
1538972478276508,673,16,10
1538972478281391,674,126,88
1538972478285104,675,17,11
1538972478289974,676,126,88
1538972478293677,677,15,11
1538972478298567,678,126,88
1538972478302267,679,17,11
1538972478307155,680,125,90
1538972478310855,681,15,10
1538972478315732,682,127,87
1538972478319540,683,19,12
1538972478324611,684,126,90
1538972478328439,685,16,10
1538972478333471,686,127,90
1538972478337318,687,17,11
1538972478342333,688,126,109
1538972478346167,689,16,11
1538972478351212,690,128,89
1538972478354978,691,17,11
1538972478359887,692,125,89
1538972478363610,693,16,10
1538972478368497,694,126,88
1538972478372213,695,17,11
1538972478377117,696,126,89
1538972478380834,697,16,10
1538972478385740,698,125,88
1538972478389455,699,17,11
1538972478394329,700,126,105
1538972478398029,701,16,10
1538972478402924,702,126,88
1538972478406635,703,17,11
1538972478411500,704,125,89
1538972478415199,705,16,11
1538972478420082,706,125,88
1538972478423797,707,17,11
1538972478428702,708,126,89
1538972478432421,709,16,10
1538972478437310,710,126,88
1538972478441031,711,17,11
1538972478445901,712,125,89
1538972478449604,713,16,11
1538972478454482,714,138,88
1538972478458197,715,16,11
1538972478463083,716,125,88
1538972478466786,717,16,10
1538972478471666,718,125,88
1538972478475378,719,17,10
1538972478480260,720,124,89
1538972478483952,721,16,10
1538972478488835,722,126,88
1538972478492555,723,17,11
1538972478497424,724,124,88
1538972478501119,725,17,10
1538972478506007,726,126,88
1538972478509723,727,17,11
1538972478514613,728,125,88
1538972478518301,729,15,11
1538972478523205,730,126,88
1538972478526916,731,17,11
1538972478531781,732,124,89
1538972478535479,733,16,11
1538972478540357,734,125,88
1538972478544072,735,17,11
1538972478548945,736,126,89
1538972478552668,737,16,10
1538972478557574,738,127,89
1538972478561301,739,17,11
1538972478566175,740,125,88
1538972478569870,741,16,10
1538972478574770,742,126,88
1538972478578472,743,17,28
1538972478583357,744,124,89
1538972478587052,745,16,10
1538972478591939,746,126,88
1538972478595652,747,16,11
1538972478600518,748,125,88
1538972478604220,749,16,10
1538972478609104,750,127,88
1538972478612822,751,17,11
1538972478617687,752,126,89
1538972478621383,753,16,10
1538972478626266,754,126,88
1538972478629976,755,17,11
1538972478634857,756,125,88
1538972478638553,757,16,10
1538972478643436,758,126,87
1538972478647148,759,16,12
1538972478652027,760,125,89
1538972478655718,761,16,10
1538972478660599,762,126,88
1538972478664320,763,17,11
1538972478669193,764,125,88
1538972478672887,765,17,10
1538972478677775,766,125,88
1538972478681489,767,16,11
1538972478686362,768,125,100
1538972478690058,769,15,11
1538972478694964,770,126,88
1538972478698680,771,17,11
1538972478703799,772,139,99
1538972478707654,773,16,11
1538972478712700,774,126,87
1538972478716391,775,17,11
1538972478721239,776,125,87
1538972478724918,777,16,10
1538972478729797,778,126,88
1538972478733474,779,16,11
1538972478738306,780,124,109
1538972478741966,781,16,10
1538972478746868,782,126,88
1538972478750550,783,16,11
1538972478755420,784,125,89
1538972478759126,785,16,10
1538972478763991,786,126,88
1538972478767668,787,17,10
1538972478772486,788,125,88
1538972478776194,789,16,10
1538972478781038,790,121,86
1538972478784737,791,16,11
1538972478789611,792,125,88
1538972478793286,793,15,11
1538972478798143,794,126,88
1538972478801843,795,16,11
1538972478806735,796,126,89
1538972478810432,797,16,11
1538972478815276,798,123,88
1538972478818975,799,17,10
1538972478823844,800,123,87
1538972478827482,801,15,10
1538972478832340,802,127,87
1538972478836056,803,17,11
1538972478840942,804,125,88
1538972478844648,805,16,10
1538972478849510,806,125,89
1538972478853240,807,17,11
1538972478858113,808,122,88
1538972478861795,809,16,10
1538972478866679,810,124,86
1538972478870364,811,16,11
1538972478875245,812,126,89
1538972478878951,813,15,11
1538972478883813,814,126,88
1538972478887520,815,16,11
1538972478892387,816,125,88
1538972478896093,817,16,10
1538972478900925,818,126,88
1538972478904648,819,17,11
1538972478909514,820,125,89
1538972478913194,821,15,10
1538972478918074,822,126,88
1538972478921784,823,17,11
1538972478926687,824,125,89
1538972478930356,825,15,10
1538972478935207,826,122,86
1538972478938927,827,16,12
1538972478943807,828,125,88
1538972478947495,829,16,10
1538972478952385,830,127,87
1538972478956060,831,17,11
1538972478960903,832,125,88
1538972478964611,833,16,11
1538972478969453,834,126,88
1538972478973175,835,17,11
1538972478978004,836,123,86
1538972478981692,837,15,11
1538972478986588,838,124,87
1538972478990229,839,16,10
1538972478995124,840,125,89
1538972478998814,841,16,9
1538972479003693,842,126,88
1538972479007391,843,17,11
1538972479012273,844,126,88
1538972479015982,845,16,12
1538972479020894,846,128,89
1538972479024677,847,18,11
1538972479029624,848,127,90
1538972479033374,849,16,10
1538972479038308,850,127,107
1538972479042079,851,16,12
1538972479047007,852,125,89
1538972479050712,853,16,11
1538972479055595,854,125,87
1538972479059315,855,17,11
1538972479064195,856,124,88
1538972479067906,857,15,11
1538972479072792,858,126,88
1538972479076511,859,16,11
1538972479081404,860,126,89
1538972479085124,861,15,10
1538972479090016,862,126,89
1538972479093734,863,16,12
1538972479098625,864,126,89
1538972479102324,865,16,10
1538972479107225,866,126,89
1538972479110944,867,17,10
1538972479115819,868,125,87
1538972479119523,869,16,10
1538972479124414,870,126,87
1538972479128138,871,16,11
1538972479133012,872,124,89
1538972479136717,873,16,11
1538972479141602,874,126,88
1538972479145324,875,17,11
1538972479150199,876,125,88
1538972479153897,877,16,10
1538972479158798,878,125,88
1538972479162521,879,17,11
1538972479167401,880,126,89
1538972479171106,881,16,10
1538972479175992,882,126,89
1538972479179709,883,17,11
1538972479184588,884,125,88
1538972479188288,885,15,11
1538972479193178,886,125,89
1538972479196895,887,17,11
1538972479201769,888,125,88
1538972479205474,889,15,10
1538972479210366,890,125,100
1538972479214084,891,16,11
1538972479219161,892,126,89
1538972479222921,893,16,11
1538972479227865,894,127,89
1538972479231621,895,16,12
1538972479236532,896,125,90
1538972479240244,897,15,11
1538972479245128,898,126,87
1538972479248836,899,17,11
1538972479253692,900,125,89
1538972479257374,901,16,10
1538972479262217,902,124,87
1538972479265893,903,16,11
1538972479270700,904,125,88
1538972479274387,905,16,10
1538972479279291,906,126,88
1538972479282963,907,16,11
1538972479287801,908,126,88
1538972479291484,909,16,10
1538972479296324,910,127,88
1538972479300048,911,17,11
1538972479304840,912,123,87
1538972479308537,913,16,10
1538972479313388,914,126,88
1538972479317111,915,16,11
1538972479321900,916,122,87
1538972479325598,917,15,11
1538972479330463,918,141,87
1538972479334169,919,16,11
1538972479339036,920,123,88
1538972479342727,921,16,10
1538972479347543,922,126,88
1538972479351262,923,17,11
1538972479356135,924,122,87
1538972479359794,925,16,10
1538972479364655,926,125,88
1538972479368361,927,16,11
1538972479373146,928,125,88
1538972479376951,929,16,10
1538972479381708,930,126,89
1538972479385325,931,16,11
1538972479390085,932,125,88
1538972479393710,933,16,10
1538972479398482,934,139,87
1538972479402068,935,17,11
1538972479406858,936,123,87
1538972479410448,937,16,11
1538972479415253,938,125,88
1538972479418897,939,16,10
1538972479423613,940,124,90
1538972479427238,941,15,10
1538972479431987,942,125,88
1538972479435625,943,16,12
1538972479440367,944,125,88
1538972479443993,945,16,10
1538972479448722,946,126,88
1538972479452371,947,17,11
1538972479457069,948,122,86
1538972479460677,949,16,10
1538972479465459,950,124,87
1538972479469064,951,17,11
1538972479473820,952,122,86
1538972479477433,953,16,11
1538972479482178,954,126,88
1538972479485816,955,17,10
1538972479490568,956,125,89
1538972479494179,957,15,11
1538972479498929,958,123,86
1538972479502535,959,17,11
1538972479507319,960,124,88
1538972479510900,961,16,9
1538972479515619,962,124,88
1538972479519262,963,16,11
1538972479523983,964,123,89
1538972479527602,965,16,10
1538972479532359,966,125,89
1538972479535998,967,17,11
1538972479540701,968,125,88
1538972479544328,969,16,10
1538972479549105,970,126,88
1538972479552750,971,17,11
1538972479557488,972,126,88
1538972479561113,973,15,11
1538972479565852,974,125,87
1538972479569460,975,16,11
1538972479574232,976,126,88
1538972479577867,977,16,10
1538972479582632,978,125,89
1538972479586243,979,17,10
1538972479591019,980,126,89
1538972479594641,981,15,10
1538972479599393,982,123,86
1538972479602999,983,17,11
1538972479607744,984,121,87
1538972479611342,985,16,10
1538972479616089,986,126,88
1538972479619735,987,16,11
1538972479624487,988,123,87
1538972479628068,989,15,11
1538972479632858,990,124,90
1538972479636459,991,17,10
1538972479641201,992,125,89
1538972479644832,993,16,11
1538972479649561,994,126,88
1538972479653171,995,17,11
1538972479657944,996,124,88
1538972479661570,997,16,10
1538972479666325,998,126,99
1538972479669952,999,17,11
1538972479674740,1000,122,88
1538972479678347,1001,15,11
1538972479683244,1002,123,86
1538972479686901,1003,16,12
1538972479691776,1004,122,87
1538972479695463,1005,16,11
1538972479700317,1006,123,87
1538972479704177,1007,17,11
1538972479709173,1008,124,88
1538972479712884,1009,16,11
1538972479717791,1010,126,88
1538972479721527,1011,16,11
1538972479726384,1012,139,89
1538972479730064,1013,16,10
1538972479734951,1014,125,88
1538972479738672,1015,16,11
1538972479743502,1016,125,89
1538972479747196,1017,16,10
1538972479752071,1018,126,88
1538972479755805,1019,16,11
1538972479760647,1020,125,88
1538972479764295,1021,15,9
1538972479769169,1022,125,88
1538972479772891,1023,17,11
1538972479777738,1024,123,88
1538972479781393,1025,15,10
1538972479786291,1026,126,99
1538972479790015,1027,17,11
1538972479794849,1028,121,87
1538972479798522,1029,16,10
1538972479803383,1030,121,86
1538972479807089,1031,16,11
1538972479811972,1032,124,89
1538972479815650,1033,15,10
1538972479820490,1034,126,89
1538972479824203,1035,17,11
1538972479828995,1036,122,87
1538972479832698,1037,16,11
1538972479837578,1038,123,86
1538972479841255,1039,17,11
1538972479846115,1040,126,88
1538972479849831,1041,15,10
1538972479854689,1042,125,88
1538972479858402,1043,17,11
1538972479863288,1044,124,88
1538972479866993,1045,16,10
1538972479871842,1046,124,87
1538972479875558,1047,18,12
1538972479880414,1048,125,88
1538972479884123,1049,16,10
1538972479888961,1050,124,86
1538972479892680,1051,17,11
1538972479897546,1052,123,87
1538972479901217,1053,16,10
1538972479906052,1054,126,87
1538972479909773,1055,16,11
1538972479914660,1056,123,87
1538972479918274,1057,15,10
1538972479923160,1058,125,89
1538972479926882,1059,17,10
1538972479931725,1060,125,89
1538972479935431,1061,15,10
1538972479940221,1062,124,85
1538972479943941,1063,17,11
1538972479948786,1064,123,87
1538972479952466,1065,15,10
1538972479957317,1066,126,87
