timestamp_us,collection,mark_time_us,sweep_time_us
1538972492639980,0,181,106
1538972492643898,1,29,14
1538972492649100,2,142,100
1538972492653172,3,20,12
1538972492658273,4,129,93
1538972492662030,5,17,10
1538972492666879,6,124,89
1538972492670563,7,17,11
1538972492675381,8,124,89
1538972492679028,9,16,11
1538972492688805,10,247,178
1538972492695408,11,20,13
1538972492700459,12,141,101
1538972492704363,13,20,10
1538972492709325,14,128,91
1538972492713101,15,17,11
1538972492718008,16,129,90
1538972492721656,17,17,10
1538972492726443,18,149,90
1538972492730077,19,17,12
1538972492734832,20,126,90
1538972492738424,21,16,10
1538972492743171,22,124,89
1538972492746761,23,17,11
1538972492751465,24,124,89
1538972492755048,25,16,11
1538972492759769,26,126,88
1538972492763358,27,16,11
1538972492768055,28,125,90
1538972492771642,29,16,11
1538972492776365,30,126,89
1538972492779968,31,17,11
1538972492784671,32,125,88
1538972492788244,33,16,11
1538972492792952,34,125,89
1538972492796560,35,16,11
1538972492801270,36,125,89
1538972492804856,37,16,10
1538972492809584,38,126,88
1538972492813175,39,16,11
1538972492817903,40,123,89
1538972492821491,41,15,10
1538972492826211,42,126,88
1538972492829877,43,16,11
1538972492834738,44,124,89
1538972492838407,45,16,11
1538972492843280,46,125,89
1538972492846979,47,17,11
1538972492851827,48,124,89
1538972492855515,49,16,10
1538972492860371,50,125,88
1538972492864076,51,17,11
1538972492868930,52,125,90
1538972492872637,53,16,10
1538972492877567,54,125,91
1538972492881303,55,17,11
1538972492886184,56,126,89
1538972492889888,57,16,10
1538972492894814,58,127,90
1538972492898561,59,17,11
1538972492903473,60,124,90
1538972492907186,61,16,11
1538972492912087,62,125,89
1538972492915796,63,17,11
1538972492920661,64,125,90
1538972492924351,65,16,10
1538972492929219,66,126,89
1538972492932932,67,17,11
1538972492937811,68,127,89
1538972492941511,69,17,10
1538972492946398,70,137,89
1538972492950126,71,16,11
1538972492955009,72,124,90
1538972492958697,73,16,10
1538972492963592,74,128,88
1538972492967321,75,17,11
1538972492972187,76,126,89
1538972492975906,77,16,11
1538972492980797,78,127,89
1538972492984535,79,17,10
1538972492989417,80,126,89
1538972492993129,81,16,10
1538972492998031,82,128,89
1538972493001841,83,18,12
1538972493006915,84,134,95
1538972493010927,85,18,11
1538972493016260,86,138,97
1538972493020317,87,18,12
1538972493025631,88,137,99
1538972493029675,89,18,11
1538972493035059,90,140,100
1538972493039130,91,18,12
1538972493044440,92,137,97
1538972493048466,93,18,11
1538972493053751,94,137,96
1538972493057780,95,18,12
1538972493063059,96,135,96
1538972493067045,97,17,11
1538972493072305,98,136,96
1538972493076288,99,18,11
1538972493081511,100,134,94
1538972493085442,101,17,10
1538972493090633,102,134,94
1538972493094560,103,17,12
1538972493099680,104,131,94
1538972493103544,105,17,11
1538972493108619,106,131,92
1538972493112469,107,18,11
1538972493117478,108,129,91
1538972493121264,109,17,10
1538972493126242,110,128,90
1538972493130000,111,17,11
1538972493134918,112,126,89
1538972493138634,113,15,11
1538972493143524,114,126,89
1538972493147236,115,17,11
1538972493152129,116,129,89
1538972493155838,117,16,10
1538972493160727,118,128,89
1538972493164463,119,16,11
1538972493169365,120,127,89
1538972493173082,121,15,10
1538972493177964,122,127,89
1538972493181697,123,17,11
1538972493186592,124,126,89
1538972493190295,125,16,10
1538972493195214,126,124,89
1538972493198940,127,16,12
1538972493203833,128,125,90
1538972493207554,129,16,10
1538972493212455,130,125,89
1538972493216191,131,16,11
1538972493221078,132,126,89
1538972493224791,133,16,11
1538972493229696,134,124,89
1538972493233413,135,16,11
1538972493238302,136,127,106
1538972493242024,137,16,10
1538972493246933,138,126,89
1538972493250666,139,17,11
1538972493255563,140,125,89
1538972493259265,141,15,11
1538972493264171,142,125,89
1538972493267909,143,17,11
1538972493272802,144,125,89
1538972493276515,145,16,11
1538972493281426,146,125,89
1538972493285156,147,17,11
1538972493290048,148,126,90
1538972493293772,149,16,10
1538972493298727,150,127,89
1538972493302493,151,35,12
1538972493307458,152,127,91
1538972493311202,153,16,11
1538972493316135,154,128,89
1538972493319899,155,17,11
1538972493324794,156,127,90
1538972493328511,157,16,11
1538972493333417,158,126,89
1538972493337150,159,17,11
1538972493342051,160,127,90
1538972493345773,161,16,10
1538972493350691,162,126,88
1538972493354410,163,16,11
1538972493359304,164,125,89
1538972493363024,165,17,10
1538972493367927,166,126,89
1538972493371663,167,17,11
1538972493376555,168,126,90
1538972493380269,169,16,10
1538972493385183,170,127,88
1538972493388918,171,16,11
1538972493393922,172,129,92
1538972493397864,173,18,11
1538972493403137,174,135,95
1538972493407136,175,18,11
1538972493412385,176,134,95
1538972493416365,177,16,11
1538972493421626,178,135,95
1538972493425629,179,17,12
1538972493430865,180,132,96
1538972493434819,181,16,11
1538972493440043,182,134,95
1538972493444008,183,17,12
1538972493449186,184,133,94
1538972493453114,185,17,10
1538972493458267,186,134,94
1538972493462179,187,18,11
1538972493467294,188,133,93
1538972493471157,189,17,11
1538972493476238,190,131,92
1538972493480087,191,18,11
1538972493485094,192,130,92
1538972493488882,193,16,11
1538972493493855,194,126,91
1538972493497620,195,16,12
1538972493502550,196,126,90
1538972493506247,197,16,10
1538972493511158,198,125,90
1538972493514871,199,16,11
1538972493519731,200,125,89
1538972493523433,201,15,10
1538972493528327,202,126,89
1538972493532032,203,17,11
1538972493536917,204,125,90
1538972493540625,205,16,11
1538972493545502,206,127,88
1538972493549225,207,16,12
1538972493554208,208,129,91
1538972493558016,209,17,11
1538972493563049,210,129,91
1538972493566858,211,17,11
1538972493571825,212,128,91
1538972493575594,213,16,10
1538972493580543,214,127,90
1538972493584298,215,17,11
1538972493589214,216,125,89
1538972493592929,217,16,11
1538972493597829,218,127,89
1538972493601570,219,16,11
1538972493606457,220,144,90
1538972493610180,221,16,10
1538972493615104,222,125,89
1538972493618835,223,17,11
1538972493623730,224,126,90
1538972493627447,225,16,11
1538972493632351,226,127,89
1538972493636087,227,17,11
1538972493640984,228,126,91
1538972493644703,229,15,10
1538972493649614,230,126,90
1538972493653351,231,17,10
1538972493658246,232,126,90
1538972493661964,233,16,10
1538972493666886,234,126,89
1538972493670623,235,16,11
1538972493675518,236,125,90
1538972493679235,237,16,11
1538972493684145,238,127,89
1538972493687880,239,17,11
1538972493692787,240,127,91
1538972493696500,241,16,10
1538972493701444,242,139,98
1538972493705485,243,19,12
1538972493710581,244,131,92
1538972493714404,245,17,11
1538972493719452,246,130,91
1538972493723293,247,17,11
1538972493728313,248,130,91
1538972493732119,249,16,11
1538972493737125,250,129,91
1538972493740914,251,17,11
1538972493745879,252,128,92
1538972493749624,253,16,10
1538972493754576,254,128,90
1538972493758305,255,16,11
1538972493763212,256,126,89
1538972493766919,257,16,10
1538972493771795,258,126,89
1538972493775512,259,17,11
1538972493780384,260,126,89
1538972493784083,261,15,10
1538972493788965,262,125,89
1538972493792699,263,16,11
1538972493797580,264,123,89
1538972493801273,265,16,10
1538972493806149,266,127,89
1538972493809890,267,16,11
1538972493814829,268,126,89
1538972493818547,269,16,11
1538972493823458,270,125,90
1538972493827198,271,17,11
1538972493832073,272,125,89
1538972493835775,273,16,10
1538972493840679,274,127,89
1538972493844409,275,16,11
1538972493849274,276,125,89
1538972493852982,277,15,11
1538972493857892,278,127,88
1538972493861608,279,17,11
1538972493866481,280,143,89
1538972493870195,281,16,10
1538972493875111,282,124,89
1538972493878822,283,17,11
1538972493883693,284,126,89
1538972493887418,285,16,10
1538972493892317,286,128,89
1538972493896078,287,17,11
1538972493901004,288,127,90
1538972493904744,289,16,10
1538972493909663,290,127,88
1538972493913398,291,17,11
1538972493918296,292,126,100
1538972493921993,293,15,11
1538972493926888,294,125,88
1538972493930617,295,17,11
1538972493935509,296,125,90
1538972493939227,297,16,11
1538972493944119,298,127,89
1538972493947863,299,16,11
1538972493952745,300,126,90
1538972493956466,301,15,10
1538972493961372,302,127,89
1538972493965098,303,17,11
1538972493969965,304,126,88
1538972493973682,305,16,11
1538972493978595,306,125,89
1538972493982315,307,16,11
1538972493987202,308,125,89
1538972493990917,309,16,11
1538972493995825,310,126,89
1538972493999547,311,17,11
1538972494004435,312,125,90
1538972494008158,313,16,10
1538972494013058,314,127,90
1538972494016791,315,17,11
1538972494021696,316,126,90
1538972494025415,317,16,10
1538972494030374,318,161,98
1538972494034388,319,19,12
1538972494039766,320,139,99
1538972494043856,321,18,11
1538972494049264,322,139,98
1538972494053378,323,18,12
1538972494058786,324,139,99
1538972494062880,325,18,11
1538972494068283,326,139,98
1538972494072401,327,19,12
1538972494077792,328,139,98
1538972494081887,329,18,11
1538972494087315,330,137,98
1538972494091431,331,19,12
1538972494096822,332,137,99
1538972494100915,333,18,11
1538972494106325,334,140,109
1538972494110435,335,18,12
1538972494115807,336,138,98
1538972494119873,337,17,11
1538972494125224,338,138,97
1538972494129283,339,18,12
1538972494134607,340,137,97
1538972494138614,341,18,10
1538972494143875,342,135,95
1538972494147872,343,18,12
1538972494153076,344,133,94
1538972494157006,345,17,12
1538972494162174,346,133,94
1538972494166078,347,17,12
1538972494171186,348,131,93
1538972494175025,349,17,10
1538972494180070,350,130,91
1538972494183885,351,17,11
1538972494188852,352,128,90
1538972494192603,353,16,10
1538972494197530,354,127,89
1538972494201266,355,17,11
1538972494206129,356,126,89
1538972494209837,357,16,10
1538972494214729,358,126,89
1538972494218430,359,17,11
1538972494223400,360,141,98
1538972494227246,361,16,11
1538972494232584,362,138,97
1538972494236673,363,18,12
1538972494242040,364,138,98
1538972494246111,365,17,12
1538972494251477,366,138,96
1538972494255532,367,18,12
1538972494260846,368,136,97
1538972494264890,369,17,12
1538972494270190,370,137,96
1538972494274217,371,18,12
1538972494279485,372,135,95
1538972494283475,373,17,11
1538972494288707,374,135,94
1538972494292675,375,18,12
1538972494297860,376,132,95
1538972494301781,377,16,11
1538972494306933,378,132,93
1538972494310831,379,18,11
1538972494315912,380,129,93
1538972494319740,381,17,10
1538972494324774,382,129,91
1538972494328583,383,17,11
1538972494333538,384,126,90
1538972494337289,385,16,10
1538972494342203,386,127,90
1538972494345943,387,17,11
1538972494350818,388,125,90
1538972494354538,389,17,10
1538972494359447,390,123,89
1538972494363170,391,16,11
1538972494368059,392,125,90
1538972494371774,393,16,10
1538972494376668,394,125,89
1538972494380400,395,16,11
1538972494385293,396,126,89
1538972494389015,397,17,10
1538972494393941,398,128,91
1538972494397777,399,17,11
1538972494402835,400,130,92
1538972494406649,401,15,11
1538972494411654,402,127,91
1538972494415459,403,16,11
1538972494420416,404,127,90
1538972494424171,405,15,11
1538972494429105,406,127,90
1538972494432860,407,16,12
1538972494437753,408,126,89
1538972494441471,409,16,11
1538972494446378,410,142,89
1538972494450103,411,17,11
1538972494454997,412,124,89
1538972494458721,413,15,11
1538972494463611,414,125,89
1538972494467348,415,17,10
1538972494472254,416,124,90
1538972494475972,417,15,11
1538972494480879,418,127,88
1538972494484623,419,17,11
1538972494489529,420,126,89
1538972494493253,421,16,10
1538972494498163,422,126,89
1538972494501901,423,17,11
1538972494506818,424,126,89
1538972494510545,425,16,10
1538972494515449,426,125,88
1538972494519182,427,16,11
1538972494524070,428,124,89
1538972494527782,429,16,11
1538972494532689,430,127,89
1538972494536428,431,16,11
1538972494541333,432,125,89
1538972494545047,433,16,11
1538972494549965,434,128,90
1538972494553762,435,17,11
1538972494558770,436,128,91
1538972494562561,437,16,11
1538972494567542,438,127,90
1538972494571332,439,17,12
1538972494576314,440,127,91
1538972494580083,441,16,10
1538972494585054,442,125,90
1538972494588814,443,17,11
1538972494593750,444,124,91
1538972494597488,445,16,11
1538972494602399,446,142,90
1538972494606143,447,16,12
1538972494611060,448,126,89
1538972494614780,449,16,10
1538972494619697,450,128,88
1538972494623438,451,17,11
1538972494628339,452,125,90
1538972494632065,453,15,11
1538972494636962,454,127,89
1538972494640706,455,16,11
1538972494645605,456,126,90
1538972494649326,457,16,10
1538972494654233,458,126,89
1538972494657964,459,17,11
1538972494662874,460,126,90
1538972494666588,461,16,10
1538972494671490,462,126,89
1538972494675233,463,16,11
1538972494680135,464,126,89
1538972494683858,465,16,10
1538972494688778,466,125,89
1538972494692517,467,17,11
1538972494697425,468,125,89
1538972494701238,469,17,12
1538972494706531,470,139,99
1538972494710470,471,16,23
1538972494715524,472,128,91
1538972494719402,473,17,12
1538972494724478,474,130,92
1538972494728306,475,17,11
1538972494733312,476,128,91
1538972494737099,477,15,11
1538972494742081,478,127,90
1538972494745867,479,17,11
1538972494750826,480,127,90
1538972494754570,481,16,10
1538972494759501,482,125,90
