timestamp_us,collection,mark_time_us,sweep_time_us
1538972588187487,162,124,89
1538972588191102,163,16,11
1538972588195843,164,124,89
1538972588199444,165,16,10
1538972588204197,166,124,89
1538972588207816,167,16,11
1538972588212553,168,124,89
1538972588216161,169,16,10
1538972588220915,170,125,89
1538972588224536,171,16,11
1538972588229272,172,126,88
1538972588232882,173,16,11
1538972588237631,174,126,88
1538972588241253,175,17,11
1538972588245996,176,126,89
1538972588249597,177,16,10
1538972588254351,178,126,99
1538972588257965,179,17,11
1538972588262719,180,126,90
1538972588266305,181,15,10
1538972588271070,182,123,89
1538972588274686,183,17,10
1538972588279425,184,125,89
1538972588283029,185,16,10
1538972588287775,186,125,89
1538972588291401,187,16,11
1538972588296135,188,126,89
1538972588299738,189,15,11
1538972588304516,190,126,89
1538972588308136,191,17,11
1538972588312883,192,125,90
1538972588316487,193,16,10
1538972588321248,194,125,89
1538972588324869,195,16,11
1538972588329611,196,126,90
1538972588333222,197,15,10
1538972588337966,198,126,89
1538972588341584,199,16,11
1538972588346320,200,126,108
1538972588349931,201,16,10
1538972588354691,202,124,88
1538972588358298,203,16,11
1538972588363049,204,125,89
1538972588366651,205,16,10
1538972588371404,206,125,89
1538972588375019,207,17,11
1538972588379760,208,126,89
1538972588383364,209,16,10
1538972588388118,210,124,89
1538972588391742,211,17,11
1538972588396477,212,126,88
1538972588400082,213,16,10
1538972588404839,214,126,89
1538972588408463,215,17,11
1538972588413205,216,126,90
1538972588416820,217,16,10
1538972588421575,218,126,88
1538972588425199,219,16,11
1538972588429941,220,127,90
1538972588433550,221,16,10
1538972588438317,222,125,101
1538972588441943,223,17,11
1538972588446704,224,126,89
1538972588450305,225,15,11
1538972588455074,226,126,89
1538972588458712,227,17,12
1538972588463464,228,126,89
1538972588467082,229,16,11
1538972588471848,230,125,89
1538972588475471,231,17,11
1538972588480224,232,126,89
1538972588483833,233,15,10
1538972588488586,234,124,89
1538972588492211,235,17,11
1538972588496956,236,125,89
1538972588500569,237,15,10
1538972588505334,238,126,89
1538972588508962,239,16,11
1538972588513716,240,126,91
1538972588517335,241,16,10
1538972588522096,242,124,88
1538972588525728,243,16,11
1538972588530476,244,142,89
1538972588534093,245,16,10
1538972588538863,246,127,88
1538972588542480,247,34,11
1538972588547245,248,125,90
1538972588550860,249,15,11
1538972588555635,250,124,90
1538972588559263,251,16,11
1538972588564018,252,124,90
1538972588567625,253,16,10
1538972588572384,254,127,89
1538972588576020,255,17,10
1538972588580769,256,125,89
1538972588584387,257,16,10
1538972588589147,258,126,89
1538972588592781,259,17,11
1538972588597536,260,125,90
1538972588601147,261,15,10
1538972588605915,262,126,89
1538972588609529,263,16,12
1538972588614258,264,125,89
1538972588617874,265,16,11
1538972588622650,266,126,88
1538972588626269,267,17,11
1538972588631021,268,125,89
1538972588634633,269,16,10
1538972588639391,270,124,89
1538972588643014,271,16,11
1538972588647847,272,126,89
1538972588651447,273,16,11
1538972588656201,274,124,88
1538972588659815,275,16,11
1538972588664550,276,125,90
1538972588668150,277,16,10
1538972588672898,278,127,88
1538972588676520,279,17,11
1538972588681262,280,125,90
1538972588684863,281,15,11
1538972588689616,282,124,88
1538972588693236,283,17,11
1538972588697971,284,125,89
1538972588701867,285,18,11
1538972588706921,286,140,99
1538972588710673,287,19,13
1538972588715655,288,140,99
1538972588719399,289,17,12
1538972588724367,290,126,90
1538972588727988,291,16,11
1538972588732889,292,125,89
1538972588736491,293,16,10
1538972588741243,294,126,89
1538972588744872,295,17,11
1538972588749613,296,124,89
1538972588753225,297,15,11
1538972588757976,298,127,88
1538972588761604,299,16,11
1538972588766350,300,126,107
1538972588769962,301,16,10
1538972588774732,302,124,87
1538972588778337,303,16,11
1538972588783089,304,124,89
1538972588786701,305,16,10
1538972588791453,306,125,89
1538972588795074,307,16,12
1538972588799821,308,126,89
1538972588803424,309,16,10
1538972588808188,310,125,89
1538972588811809,311,17,10
1538972588816548,312,124,90
1538972588820159,313,16,10
1538972588824908,314,125,89
1538972588828527,315,17,11
1538972588833269,316,124,90
1538972588836871,317,15,11
1538972588841626,318,124,89
1538972588845245,319,17,11
1538972588849993,320,124,90
1538972588853600,321,16,9
1538972588858353,322,124,106
1538972588861977,323,17,11
1538972588866729,324,124,89
1538972588870325,325,16,11
1538972588875098,326,124,88
1538972588878719,327,17,11
1538972588883464,328,124,89
1538972588887070,329,16,10
1538972588891828,330,125,89
1538972588895456,331,17,10
1538972588900197,332,125,89
1538972588903802,333,15,11
1538972588908562,334,125,89
1538972588912184,335,17,11
1538972588916930,336,126,89
1538972588920537,337,15,11
1538972588925289,338,126,89
1538972588928914,339,16,11
1538972588933666,340,127,90
1538972588937276,341,15,10
1538972588942043,342,124,89
1538972588945668,343,16,11
1538972588950416,344,136,90
1538972588954027,345,16,10
1538972588958798,346,126,89
1538972588962411,347,16,11
1538972588967169,348,126,89
1538972588970775,349,15,10
1538972588975541,350,126,89
1538972588979165,351,16,11
1538972588983909,352,125,89
1538972588987524,353,15,10
1538972588992276,354,127,88
1538972588995897,355,16,11
1538972589000646,356,126,90
1538972589004427,357,16,10
1538972589009313,358,129,89
1538972589012950,359,17,11
1538972589017702,360,127,91
1538972589021313,361,16,10
1538972589026067,362,125,90
1538972589029697,363,31,12
1538972589034684,364,126,90
1538972589038282,365,16,10
1538972589043054,366,124,89
1538972589046683,367,16,11
1538972589051427,368,124,90
1538972589055038,369,16,10
1538972589059798,370,124,89
1538972589063425,371,17,10
1538972589068166,372,123,89
1538972589071771,373,15,10
1538972589076530,374,123,89
1538972589080151,375,17,10
1538972589084891,376,123,90
1538972589088502,377,16,10
1538972589093254,378,124,88
1538972589096872,379,17,11
1538972589101632,380,123,90
1538972589105237,381,15,10
1538972589110000,382,126,89
1538972589113627,383,17,11
1538972589118378,384,137,89
1538972589121987,385,15,11
1538972589126753,386,125,89
1538972589130357,387,17,11
1538972589135104,388,125,90
1538972589138709,389,16,10
1538972589143476,390,127,89
1538972589147102,391,17,11
1538972589151853,392,124,89
1538972589155458,393,16,10
1538972589160212,394,125,88
1538972589163841,395,17,11
1538972589168585,396,126,90
1538972589172199,397,15,10
1538972589176953,398,125,89
1538972589180582,399,17,11
1538972589185331,400,126,90
1538972589188938,401,15,10
1538972589193699,402,124,89
1538972589197318,403,17,11
1538972589202062,404,124,89
1538972589205675,405,16,10
1538972589210428,406,143,88
1538972589214062,407,16,11
1538972589218815,408,125,89
1538972589222410,409,16,10
1538972589227189,410,124,89
1538972589230842,411,18,13
1538972589235710,412,125,90
1538972589239317,413,15,10
1538972589244075,414,125,89
1538972589247699,415,16,11
1538972589252448,416,125,89
1538972589256054,417,16,10
1538972589260808,418,126,88
1538972589264432,419,17,10
1538972589269169,420,125,91
1538972589272780,421,16,10
1538972589277541,422,124,88
1538972589281163,423,16,12
1538972589285912,424,125,90
1538972589289520,425,16,11
1538972589294279,426,126,88
1538972589297902,427,17,10
1538972589302664,428,125,90
1538972589306261,429,16,10
1538972589311037,430,126,89
1538972589314666,431,16,11
1538972589319408,432,126,89
1538972589323013,433,16,11
1538972589327766,434,124,89
1538972589331385,435,17,10
1538972589336126,436,124,89
1538972589339728,437,16,11
1538972589344483,438,127,88
1538972589348104,439,17,11
1538972589352847,440,126,90
1538972589356455,441,16,10
1538972589361202,442,126,88
1538972589364822,443,16,11
1538972589369563,444,126,88
1538972589373169,445,16,10
1538972589377917,446,126,90
1538972589381544,447,17,11
1538972589386278,448,125,90
1538972589389887,449,15,11
1538972589394784,450,126,89
1538972589398393,451,16,11
1538972589403149,452,126,89
1538972589406761,453,15,11
1538972589411512,454,126,88
1538972589415131,455,17,11
1538972589419877,456,125,90
1538972589423482,457,15,11
1538972589428234,458,125,89
1538972589431866,459,16,11
1538972589436615,460,125,90
1538972589440225,461,16,9
1538972589444980,462,126,88
1538972589448604,463,17,10
1538972589453353,464,126,89
1538972589456959,465,16,10
1538972589461712,466,127,88
1538972589465342,467,16,11
1538972589470084,468,125,89
1538972589473686,469,16,10
1538972589478455,470,138,89
1538972589482085,471,17,11
1538972589486846,472,124,89
1538972589490439,473,17,10
1538972589495205,474,126,89
1538972589498837,475,16,11
1538972589503581,476,124,89
1538972589507193,477,16,11
1538972589511953,478,125,89
1538972589515583,479,17,11
1538972589520346,480,126,89
1538972589523976,481,16,10
1538972589528761,482,126,88
1538972589532409,483,17,10
1538972589537190,484,125,90
1538972589540824,485,15,11
1538972589545620,486,126,88
1538972589549266,487,17,11
1538972589554046,488,126,90
1538972589557686,489,16,11
1538972589562488,490,137,89
1538972589566131,491,16,11
1538972589570925,492,126,89
1538972589574556,493,16,10
1538972589579353,494,126,88
1538972589583000,495,17,11
1538972589587783,496,125,89
1538972589591417,497,16,10
1538972589596205,498,126,89
1538972589599862,499,17,11
1538972589604648,500,125,90
1538972589608284,501,15,10
1538972589613072,502,126,88
1538972589616724,503,16,11
1538972589621502,504,125,89
1538972589625141,505,15,11
1538972589629928,506,127,87
1538972589633572,507,16,11
1538972589638361,508,125,100
1538972589641997,509,15,11
1538972589646816,510,126,89
1538972589650453,511,16,12
1538972589655249,512,126,89
1538972589658882,513,15,11
1538972589663673,514,126,88
1538972589667329,515,17,11
1538972589672107,516,125,90
1538972589675740,517,16,10
1538972589680536,518,126,89
1538972589684183,519,16,11
1538972589688959,520,126,90
1538972589692587,521,15,10
1538972589697365,522,124,89
1538972589701195,523,18,13
1538972589706418,524,138,91
1538972589710177,525,15,11
1538972589715159,526,139,100
1538972589718919,527,18,13
1538972589723794,528,125,90
1538972589727497,529,17,12
1538972589732341,530,127,89
1538972589736114,531,16,12
1538972589740883,532,125,90
1538972589744517,533,16,10
1538972589749299,534,126,89
1538972589752951,535,16,11
1538972589757723,536,126,89
1538972589761356,537,15,11
1538972589766135,538,126,89
1538972589769774,539,16,11
1538972589774568,540,125,90
1538972589778181,541,16,10
1538972589782981,542,126,88
1538972589786622,543,16,11
1538972589791388,544,126,89
1538972589795022,545,16,10
1538972589799803,546,126,89
1538972589803444,547,16,11
1538972589808221,548,126,89
1538972589811846,549,16,10
1538972589816639,550,124,89
1538972589820285,551,17,11
1538972589825055,552,126,89
1538972589828686,553,16,11
1538972589833471,554,126,89
1538972589837125,555,17,11
1538972589841899,556,125,89
1538972589845527,557,15,10
1538972589850316,558,127,100
1538972589853959,559,16,11
1538972589858754,560,124,89
1538972589862365,561,16,10
1538972589867169,562,123,89
1538972589870808,563,17,10
1538972589875583,564,124,88
1538972589879205,565,16,10
1538972589883992,566,125,89
1538972589887636,567,17,11
1538972589892408,568,126,89
1538972589896042,569,16,10
1538972589900834,570,125,89
1538972589904486,571,16,11
1538972589909256,572,125,90
1538972589912890,573,15,11
1538972589917673,574,127,88
1538972589921324,575,17,11
1538972589926099,576,125,89
1538972589929727,577,15,11
1538972589934531,578,123,89
1538972589938165,579,16,11
1538972589942968,580,123,90
1538972589946596,581,16,10
1538972589951386,582,124,89
1538972589955040,583,17,10
1538972589959818,584,126,89
1538972589963451,585,16,10
1538972589968243,586,126,88
1538972589971889,587,17,10
1538972589976669,588,125,89
1538972589980305,589,17,10
1538972589985100,590,125,90
1538972589988754,591,17,11
1538972589993529,592,126,89
1538972589997157,593,16,10
1538972590002062,594,139,98
1538972590005927,595,17,11
1538972590010929,596,137,99
1538972590014619,597,15,11
1538972590019412,598,125,91
1538972590023058,599,17,11
1538972590027836,600,125,90
1538972590031563,601,19,11
1538972590036613,602,125,90
1538972590040267,603,16,11
1538972590045042,604,124,90
1538972590048676,605,16,10
1538972590053462,606,126,89
1538972590057111,607,16,11
1538972590061888,608,126,89
1538972590065521,609,16,10
1538972590070317,610,127,105
1538972590073974,611,18,11
1538972590078771,612,125,89
1538972590082392,613,16,11
1538972590087191,614,126,89
1538972590090837,615,17,11
1538972590095603,616,126,89
1538972590099232,617,15,10
1538972590104021,618,124,89
1538972590107671,619,17,11
1538972590112457,620,124,89
1538972590116087,621,16,10
1538972590120877,622,126,89
1538972590124527,623,17,11
1538972590129301,624,125,90
1538972590132934,625,15,10
1538972590137728,626,126,88
1538972590141377,627,16,11
1538972590146153,628,125,90
1538972590149793,629,16,10
1538972590154608,630,126,89
1538972590158245,631,16,11
1538972590163039,632,125,89
1538972590166675,633,16,10
1538972590171463,634,125,89
1538972590175109,635,16,11
1538972590179881,636,126,90
1538972590183518,637,15,10
1538972590188306,638,124,88
1538972590191951,639,16,11
1538972590196747,640,123,91
1538972590200376,641,15,10
1538972590205173,642,124,89
1538972590208818,643,16,11
1538972590213601,644,125,89
1538972590217234,645,16,10
1538972590222023,646,127,88
1538972590225800,647,17,11
1538972590230594,648,126,89
1538972590234220,649,15,10
1538972590239032,650,125,90
1538972590242694,651,17,10
1538972590247477,652,125,89
1538972590251113,653,16,10
1538972590255911,654,127,88
1538972590259566,655,17,10
1538972590264348,656,126,89
1538972590267991,657,16,10
1538972590272787,658,126,88
1538972590276443,659,17,11
1538972590281236,660,126,90
1538972590284870,661,16,10
1538972590289671,662,125,88
1538972590293323,663,17,11
1538972590298109,664,126,91
1538972590301757,665,15,11
1538972590306569,666,126,89
1538972590310214,667,16,11
1538972590315009,668,125,89
1538972590318651,669,16,10
1538972590323441,670,126,89
1538972590327089,671,16,11
1538972590331867,672,126,89
1538972590335504,673,16,10
1538972590340304,674,126,88
1538972590343958,675,17,11
1538972590348741,676,125,89
1538972590352375,677,16,10
1538972590357155,678,126,89
1538972590360810,679,16,11
1538972590365594,680,126,90
1538972590369237,681,16,9
1538972590374030,682,126,88
1538972590377686,683,17,11
1538972590382477,684,137,89
1538972590386119,685,15,11
1538972590390929,686,126,89
1538972590394587,687,16,11
1538972590399374,688,125,89
1538972590403020,689,16,10
1538972590407823,690,124,88
1538972590411484,691,17,11
1538972590416270,692,126,89
1538972590419910,693,15,11
1538972590424710,694,126,88
1538972590428365,695,16,11
1538972590433153,696,125,90
1538972590436798,697,16,10
1538972590441596,698,126,89
1538972590445247,699,16,11
1538972590450041,700,125,90
1538972590453679,701,16,10
1538972590458478,702,144,89
1538972590462139,703,17,11
1538972590466944,704,125,89
1538972590470584,705,16,10
1538972590475384,706,125,89
1538972590479047,707,16,11
1538972590483832,708,126,89
1538972590487478,709,16,11
1538972590492280,710,125,89
1538972590495936,711,16,11
1538972590500728,712,124,89
1538972590504367,713,16,10
1538972590509164,714,125,88
1538972590512815,715,17,10
1538972590517611,716,125,90
1538972590521253,717,15,11
1538972590526051,718,125,89
1538972590529713,719,16,11
1538972590534521,720,126,90
1538972590538148,721,15,11
1538972590542963,722,126,89
1538972590546613,723,16,11
1538972590551398,724,125,90
1538972590555044,725,16,10
1538972590559845,726,126,89
1538972590563503,727,17,11
1538972590568291,728,126,89
1538972590571935,729,16,10
1538972590576747,730,125,89
1538972590580402,731,16,11
1538972590585198,732,124,89
1538972590588836,733,16,10
1538972590593630,734,124,89
1538972590597289,735,17,11
1538972590602078,736,126,89
1538972590605800,737,16,10
1538972590610714,738,126,89
1538972590614434,739,17,10
1538972590619345,740,125,90
1538972590623072,741,15,11
1538972590627985,742,126,88
1538972590631723,743,17,10
1538972590636629,744,125,89
1538972590640349,745,16,10
1538972590645255,746,127,89
1538972590648999,747,17,11
1538972590653899,748,125,89
1538972590657625,749,16,10
1538972590662555,750,128,89
1538972590666276,751,17,10
1538972590671172,752,125,89
1538972590674890,753,16,10
1538972590679785,754,126,88
1538972590683525,755,17,10
1538972590688423,756,126,90
1538972590692142,757,16,10
1538972590697056,758,125,88
1538972590700925,759,18,14
1538972590706307,760,140,115
1538972590710380,761,16,10
1538972590715538,762,144,99
1538972590719460,763,22,15
1538972590724803,764,129,92
1538972590728493,765,17,11
1538972590733361,766,129,89
1538972590737064,767,17,11
1538972590741908,768,125,90
1538972590745745,769,16,11
1538972590751130,770,135,96
1538972590755082,771,17,11
1538972590760039,772,126,89
1538972590763745,773,16,10
1538972590768643,774,126,89
1538972590772367,775,16,11
1538972590777252,776,125,89
1538972590780961,777,16,10
1538972590785859,778,125,89
1538972590789586,779,17,11
1538972590794475,780,143,89
1538972590798187,781,15,10
1538972590803096,782,126,89
1538972590806831,783,17,11
1538972590811716,784,125,90
1538972590815426,785,16,11
1538972590820328,786,124,89
1538972590824054,787,17,10
1538972590828939,788,125,90
1538972590832656,789,16,10
1538972590837565,790,125,89
1538972590841293,791,17,11
1538972590846174,792,123,89
1538972590849881,793,15,11
1538972590854791,794,125,89
1538972590858518,795,17,10
1538972590863400,796,125,89
1538972590867114,797,16,10
1538972590872008,798,126,88
1538972590875731,799,17,11
1538972590880626,800,126,89
1538972590884332,801,16,10
1538972590889239,802,125,89
1538972590892969,803,17,11
1538972590897868,804,125,89
1538972590901584,805,15,11
1538972590906486,806,143,89
1538972590910223,807,17,11
1538972590915132,808,125,90
1538972590918847,809,16,10
1538972590923757,810,123,89
1538972590927491,811,17,11
1538972590932383,812,125,90
1538972590936103,813,16,10
1538972590941000,814,125,89
1538972590944727,815,17,11
1538972590949620,816,125,89
1538972590953331,817,16,10
1538972590958229,818,125,89
1538972590961963,819,16,11
1538972590966874,820,126,90
1538972590970588,821,15,10
1538972590975491,822,124,88
1538972590979223,823,17,11
1538972590984111,824,126,89
1538972590987821,825,16,10
1538972590992724,826,126,90
1538972590996452,827,17,11
1538972591001358,828,139,99
1538972591005423,829,17,12
1538972591010880,830,137,100
1538972591014995,831,18,12
1538972591020371,832,139,97
1538972591024387,833,17,11
1538972591029612,834,133,94
1538972591033580,835,19,12
1538972591038784,836,131,92
1538972591042615,837,16,11
1538972591047596,838,128,90
1538972591051357,839,17,11
1538972591056248,840,126,89
1538972591059966,841,16,11
1538972591064871,842,124,89
1538972591068595,843,17,10
1538972591073489,844,124,90
1538972591077201,845,16,10
1538972591082102,846,126,88
1538972591085853,847,17,12
1538972591090762,848,127,90
1538972591094466,849,16,10
1538972591099393,850,136,89
1538972591103136,851,17,11
1538972591108032,852,126,89
1538972591111746,853,16,10
1538972591116647,854,125,89
1538972591120382,855,17,10
1538972591125263,856,124,90
1538972591128988,857,16,10
1538972591133895,858,126,89
1538972591137626,859,17,11
1538972591142544,860,125,89
1538972591146253,861,15,10
1538972591151181,862,126,89
1538972591154913,863,16,11
1538972591159808,864,126,89
1538972591163530,865,16,10
1538972591168442,866,126,88
1538972591172184,867,17,11
1538972591177086,868,125,89
1538972591180806,869,16,11
1538972591185724,870,126,89
1538972591189464,871,16,11
1538972591194370,872,140,89
1538972591198086,873,15,11
1538972591203004,874,125,88
1538972591206732,875,16,11
1538972591211627,876,125,89
1538972591215423,877,17,12
1538972591220364,878,127,88
1538972591224100,879,17,11
1538972591228999,880,126,89
1538972591232717,881,15,11
1538972591237621,882,124,89
1538972591241351,883,16,11
1538972591246246,884,125,89
1538972591249966,885,16,11
1538972591254891,886,126,89
1538972591258628,887,16,11
1538972591263529,888,125,89
1538972591267256,889,15,11
1538972591272167,890,124,89
1538972591275898,891,16,11
1538972591280793,892,125,89
1538972591284513,893,16,10
1538972591289426,894,123,88
1538972591293160,895,16,11
1538972591298061,896,124,89
1538972591301786,897,16,11
1538972591306715,898,125,90
1538972591310441,899,17,11
1538972591315363,900,126,89
1538972591319090,901,16,10
1538972591324002,902,123,90
1538972591327737,903,16,11
1538972591332642,904,124,89
1538972591336362,905,17,10
1538972591341278,906,126,89
1538972591345018,907,16,11
1538972591349924,908,125,90
1538972591353644,909,16,10
1538972591358575,910,126,89
1538972591362303,911,17,11
1538972591367216,912,126,89
1538972591370944,913,16,10
1538972591375963,914,139,93
1538972591379726,915,16,11
1538972591384638,916,125,90
1538972591388360,917,15,11
1538972591393279,918,125,89
1538972591397016,919,18,11
1538972591401925,920,126,90
1538972591405652,921,16,11
1538972591410578,922,126,89
1538972591414304,923,17,11
1538972591419223,924,125,89
1538972591422945,925,16,10
1538972591427855,926,125,88
1538972591431587,927,17,11
1538972591436486,928,125,89
1538972591440200,929,15,11
1538972591445113,930,124,90
1538972591448844,931,16,11
1538972591453734,932,126,89
1538972591457463,933,16,10
1538972591462371,934,143,89
1538972591466117,935,16,11
1538972591471032,936,125,89
1538972591474760,937,16,10
1538972591479663,938,126,88
1538972591483402,939,16,11
1538972591488323,940,124,90
1538972591492041,941,16,10
1538972591496958,942,126,88
1538972591500696,943,17,11
1538972591505602,944,126,90
1538972591509325,945,15,11
1538972591514236,946,126,89
1538972591517973,947,17,11
1538972591522879,948,125,90
1538972591526600,949,16,10
1538972591531524,950,124,90
1538972591535260,951,16,12
1538972591540166,952,126,90
1538972591543887,953,16,11
1538972591548799,954,124,89
1538972591552540,955,17,11
1538972591557440,956,125,89
1538972591561167,957,16,10
1538972591566079,958,125,89
1538972591569819,959,16,11
1538972591574744,960,126,90
1538972591578455,961,15,10
1538972591583380,962,124,88
1538972591587123,963,17,11
1538972591592026,964,124,89
1538972591595752,965,16,11
1538972591600656,966,125,89
1538972591604397,967,16,11
1538972591609288,968,126,89
1538972591613010,969,16,10
1538972591617937,970,124,89
1538972591621675,971,17,10
1538972591626592,972,126,90
1538972591630304,973,15,11
1538972591635227,974,126,88
1538972591638970,975,16,11
1538972591643870,976,125,90
1538972591647591,977,16,10
1538972591652507,978,127,88
1538972591656237,979,17,11
1538972591661134,980,124,90
1538972591664858,981,16,10
1538972591669771,982,125,89
1538972591673516,983,17,10
1538972591678417,984,142,89
1538972591682142,985,16,11
1538972591687072,986,127,88
1538972591690812,987,16,11
1538972591695713,988,125,90
1538972591699442,989,19,11
1538972591704490,990,125,90
1538972591708231,991,16,11
1538972591713576,992,139,99
1538972591717611,993,16,11
1538972591722876,994,137,98
1538972591726781,995,19,12
1538972591731917,996,126,89
1538972591735768,997,17,12
1538972591740681,998,125,89
1538972591744548,999,16,11
1538972591749464,1000,126,89
1538972591753183,1001,16,10
1538972591758097,1002,126,88
1538972591761843,1003,16,11
1538972591766760,1004,125,89
1538972591770468,1005,16,10
1538972591775391,1006,126,88
1538972591779133,1007,17,10
1538972591784025,1008,125,90
1538972591787752,1009,16,10
1538972591792666,1010,125,89
1538972591796404,1011,16,11
1538972591801293,1012,125,89
1538972591805015,1013,16,10
1538972591809929,1014,125,89
1538972591813658,1015,16,11
1538972591818571,1016,125,90
1538972591822281,1017,16,11
1538972591827200,1018,125,88
1538972591830935,1019,16,11
1538972591835832,1020,125,90
1538972591839560,1021,15,11
1538972591844475,1022,126,88
1538972591848214,1023,16,11
1538972591853120,1024,124,90
1538972591856842,1025,15,11
1538972591861753,1026,126,89
1538972591865494,1027,16,11
1538972591870393,1028,144,89
1538972591874119,1029,16,10
1538972591879051,1030,126,88
1538972591882795,1031,16,11
1538972591887696,1032,125,88
1538972591891416,1033,15,11
1538972591896334,1034,126,88
1538972591900072,1035,16,11
1538972591904973,1036,125,90
1538972591908701,1037,15,10
1538972591913600,1038,126,88
1538972591917330,1039,17,11
1538972591922234,1040,124,90
1538972591925954,1041,16,9
1538972591930886,1042,125,89
1538972591934611,1043,17,11
1538972591939505,1044,126,89
1538972591943225,1045,16,10
1538972591948133,1046,126,88
1538972591951878,1047,16,11
1538972591956778,1048,125,89
1538972591960504,1049,16,11
1538972591965413,1050,125,90
1538972591969156,1051,16,11
1538972591974057,1052,125,90
1538972591977779,1053,15,11
1538972591982704,1054,126,89
1538972591986425,1055,16,11
1538972591991334,1056,125,89
1538972591995055,1057,16,11
1538972591999973,1058,126,88
1538972592003836,1059,16,11
1538972592008734,1060,126,91
1538972592012640,1061,15,10
1538972592017549,1062,127,89
1538972592021281,1063,17,11
1538972592026176,1064,126,90
1538972592029894,1065,16,11
1538972592035134,1066,128,90
