timestamp_us,collection,mark_time_us,sweep_time_us
1538972501461305,0,142,100
1538972501465226,1,19,11
1538972501470435,2,186,104
1538972501474313,3,19,11
1538972501479226,4,129,91
1538972501482901,5,17,11
1538972501487751,6,127,90
1538972501491428,7,18,11
1538972501496256,8,127,89
1538972501499920,9,17,10
1538972501509875,10,254,184
1538972501516516,11,19,12
1538972501521220,12,126,92
1538972501524809,13,18,10
1538972501529521,14,128,89
1538972501533116,15,18,11
1538972501537825,16,127,91
1538972501541406,17,16,10
1538972501546117,18,125,89
1538972501549828,19,17,11
1538972501554602,20,126,92
1538972501558250,21,16,11
1538972501563088,22,127,90
1538972501566755,23,17,11
1538972501571521,24,127,90
1538972501575148,25,16,10
1538972501579892,26,127,89
1538972501583515,27,17,11
1538972501588223,28,125,89
1538972501591808,29,15,11
1538972501596532,30,126,88
1538972501600142,31,17,11
1538972501604880,32,126,90
1538972501608481,33,16,10
1538972501613207,34,126,90
1538972501616816,35,17,12
1538972501621550,36,127,89
1538972501625148,37,16,10
1538972501629876,38,127,89
1538972501633502,39,18,11
1538972501638255,40,124,90
1538972501641854,41,17,10
1538972501646604,42,125,89
1538972501650203,43,17,11
1538972501654953,44,126,90
1538972501658555,45,16,11
1538972501663283,46,127,88
1538972501666898,47,16,12
1538972501671632,48,126,89
1538972501675240,49,17,10
1538972501679990,50,127,88
1538972501683598,51,17,11
1538972501688330,52,126,90
1538972501691939,53,15,11
1538972501696682,54,127,88
1538972501701422,55,45,18
1538972501706898,56,162,113
1538972501710892,57,23,13
1538972501716142,58,167,106
1538972501719989,59,20,13
1538972501725003,60,131,92
1538972501728810,61,16,11
1538972501733788,62,130,90
1538972501737628,63,18,11
1538972501742615,64,139,99
1538972501746412,65,16,11
1538972501751383,66,138,91
1538972501755128,67,19,12
1538972501760050,68,129,91
1538972501763722,69,16,11
1538972501768555,70,131,91
1538972501772225,71,18,11
1538972501777193,72,130,90
1538972501780831,73,16,10
1538972501785629,74,127,89
1538972501789265,75,17,11
1538972501794112,76,126,90
1538972501797744,77,16,10
1538972501802548,78,127,90
1538972501806343,79,18,13
1538972501811144,80,128,91
1538972501814791,81,16,10
1538972501819590,82,128,89
1538972501823231,83,17,11
1538972501827994,84,126,89
1538972501831609,85,16,10
1538972501836371,86,127,91
1538972501839991,87,17,11
1538972501844746,88,127,89
1538972501848363,89,16,11
1538972501853145,90,127,89
1538972501856780,91,17,11
1538972501861545,92,126,90
1538972501865268,93,16,11
1538972501870050,94,128,90
1538972501873727,95,17,11
1538972501878565,96,127,91
1538972501882206,97,15,11
1538972501887025,98,127,90
1538972501890692,99,17,11
1538972501895461,100,125,89
1538972501899075,101,16,10
1538972501904115,102,130,91
1538972501907763,103,17,12
1538972501912555,104,127,89
1538972501916177,105,15,11
1538972501920953,106,128,89
1538972501924590,107,17,11
1538972501929350,108,127,89
1538972501932973,109,16,10
1538972501937743,110,126,89
1538972501941382,111,17,11
1538972501946147,112,126,89
1538972501949767,113,16,10
1538972501954627,114,144,97
1538972501958281,115,17,11
1538972501963073,116,128,89
1538972501966719,117,16,11
1538972501971520,118,128,89
1538972501975168,119,17,11
1538972501979935,120,127,90
1538972501983557,121,15,10
1538972501988335,122,128,89
1538972501991974,123,18,10
1538972501996740,124,127,89
1538972502000579,125,31,19
1538972502009129,126,509,272
1538972502013756,127,35,14
1538972502018580,128,164,112
1538972502022350,129,23,13
1538972502027214,130,177,112
1538972502030938,131,36,16
1538972502035747,132,156,102
1538972502039652,133,18,11
1538972502044530,134,128,90
1538972502048246,135,18,11
1538972502053126,136,130,93
1538972502056839,137,17,11
1538972502061721,138,130,92
1538972502065427,139,18,11
1538972502070307,140,130,109
1538972502073984,141,16,11
1538972502078837,142,128,90
1538972502082489,143,28,11
1538972502087291,144,127,90
1538972502090924,145,16,11
1538972502095692,146,128,89
1538972502099313,147,17,11
1538972502104057,148,127,90
1538972502107656,149,16,10
1538972502112406,150,127,89
1538972502116027,151,17,11
1538972502120766,152,126,90
1538972502124376,153,16,10
1538972502129115,154,127,89
1538972502132733,155,17,11
1538972502137477,156,127,89
1538972502141085,157,16,11
1538972502145832,158,127,89
1538972502149460,159,17,11
1538972502154206,160,125,90
1538972502157808,161,15,10
1538972502162574,162,127,89
1538972502166176,163,17,11
1538972502170932,164,125,90
1538972502174535,165,16,10
1538972502179284,166,127,89
1538972502182911,167,17,12
1538972502187650,168,126,90
1538972502191255,169,15,11
1538972502196017,170,126,88
1538972502199629,171,16,11
1538972502204367,172,126,88
1538972502207977,173,17,10
1538972502212725,174,127,89
1538972502216438,175,17,11
1538972502221188,176,127,90
1538972502224815,177,17,10
1538972502229594,178,127,89
1538972502233239,179,17,11
1538972502238011,180,128,90
1538972502241632,181,15,11
1538972502246404,182,138,88
1538972502250038,183,18,11
1538972502254818,184,126,90
1538972502258427,185,16,11
1538972502263213,186,126,89
1538972502266858,187,16,11
1538972502271620,188,126,89
1538972502275242,189,16,10
1538972502280049,190,126,90
1538972502283688,191,17,11
1538972502288455,192,126,89
1538972502292075,193,16,11
1538972502296840,194,126,88
1538972502300484,195,17,11
1538972502305247,196,126,90
1538972502308875,197,16,11
1538972502313647,198,127,89
1538972502317291,199,16,11
1538972502322059,200,126,90
1538972502325676,201,17,10
1538972502330456,202,138,89
1538972502334093,203,16,11
1538972502338870,204,127,89
1538972502342481,205,33,10
1538972502347271,206,126,89
1538972502350910,207,17,11
1538972502355678,208,127,90
1538972502359295,209,15,11
1538972502364075,210,127,89
1538972502367720,211,17,12
1538972502372484,212,126,89
1538972502376106,213,15,11
1538972502380884,214,127,89
1538972502384520,215,17,11
1538972502389289,216,125,89
1538972502392905,217,16,10
1538972502397675,218,126,89
1538972502401402,219,19,12
1538972502406369,220,144,94
1538972502410103,221,16,10
1538972502415039,222,127,90
1538972502418781,223,17,12
1538972502423688,224,126,90
1538972502427391,225,16,10
1538972502432276,226,127,89
1538972502436003,227,17,11
1538972502440880,228,127,89
1538972502444590,229,16,10
1538972502449485,230,128,88
1538972502453206,231,17,11
1538972502458088,232,126,89
1538972502461791,233,16,11
1538972502466704,234,127,89
1538972502470411,235,18,11
1538972502475304,236,125,91
1538972502479005,237,17,10
1538972502483889,238,127,88
1538972502487621,239,17,11
1538972502492500,240,127,90
1538972502496208,241,16,10
1538972502501112,242,127,89
1538972502504830,243,17,11
1538972502509694,244,126,89
1538972502513401,245,16,11
1538972502518285,246,127,106
1538972502522019,247,16,12
1538972502526916,248,124,90
1538972502530629,249,15,11
1538972502535522,250,126,88
1538972502539240,251,17,11
1538972502544120,252,125,89
1538972502547823,253,17,10
1538972502552876,254,126,89
1538972502556620,255,17,12
1538972502561537,256,125,89
1538972502565266,257,16,10
1538972502570174,258,126,89
1538972502573898,259,17,11
1538972502578791,260,125,90
1538972502582480,261,33,11
1538972502587391,262,126,90
1538972502591130,263,17,11
1538972502596013,264,125,89
1538972502599728,265,16,11
1538972502604637,266,125,89
1538972502608368,267,17,12
1538972502613256,268,127,90
1538972502616974,269,16,11
1538972502621880,270,127,90
1538972502625622,271,17,11
1538972502630529,272,126,90
1538972502634226,273,16,10
1538972502639137,274,138,98
1538972502642958,275,17,12
1538972502647873,276,128,91
1538972502651637,277,17,11
1538972502656590,278,127,90
1538972502660346,279,18,10
1538972502665287,280,126,90
1538972502669003,281,16,11
1538972502673908,282,127,88
1538972502677647,283,17,11
1538972502682560,284,126,90
1538972502686267,285,16,10
1538972502691182,286,127,89
1538972502694922,287,17,11
1538972502699917,288,147,102
1538972502703990,289,18,12
1538972502709274,290,141,96
1538972502713266,291,18,11
1538972502718450,292,158,100
1538972502722432,293,17,11
1538972502727711,294,141,100
1538972502731710,295,19,12
1538972502736924,296,131,93
1538972502740884,297,17,11
1538972502745928,298,130,92
1538972502749768,299,18,11
1538972502754806,300,130,92
1538972502758604,301,16,11
1538972502763594,302,129,90
1538972502767384,303,17,11
1538972502772329,304,127,90
1538972502776062,305,16,11
1538972502780972,306,128,88
1538972502784698,307,17,11
1538972502789568,308,125,90
1538972502793258,309,15,11
1538972502798167,310,128,89
1538972502801890,311,16,12
1538972502806766,312,125,89
1538972502810767,313,17,11
1538972502815658,314,128,91
1538972502819412,315,17,11
1538972502824323,316,127,91
1538972502828056,317,16,10
1538972502832951,318,127,89
1538972502836681,319,17,11
1538972502841585,320,126,90
1538972502845297,321,16,10
1538972502850203,322,128,88
1538972502853932,323,16,12
1538972502858821,324,126,89
1538972502862532,325,16,10
1538972502867435,326,128,88
1538972502871166,327,18,11
1538972502876059,328,127,90
1538972502879801,329,16,10
1538972502884738,330,128,90
1538972502888491,331,17,11
1538972502893386,332,126,90
1538972502897099,333,16,10
1538972502902121,334,154,108
1538972502905993,335,17,12
1538972502910869,336,125,90
1538972502914557,337,16,11
1538972502919428,338,127,89
1538972502923257,339,19,12
1538972502928186,340,127,91
1538972502931917,341,16,11
1538972502936837,342,127,90
1538972502940562,343,17,11
1538972502945452,344,127,90
1538972502949149,345,16,10
1538972502954246,346,127,90
1538972502957969,347,17,11
1538972502962871,348,124,91
1538972502966577,349,16,11
1538972502971482,350,128,90
