timestamp_us,collection,mark_time_us,sweep_time_us
1538972553257429,0,137,95
1538972553261422,1,18,11
1538972553266495,2,143,101
1538972553270361,3,18,12
1538972553275286,4,126,92
1538972553278990,5,17,10
1538972553283830,6,124,89
1538972553287511,7,17,11
1538972553292300,8,126,89
1538972553295978,9,17,10
1538972553301155,10,129,89
1538972553304838,11,17,11
1538972553309650,12,126,90
1538972553313307,13,16,10
1538972553318147,14,127,89
1538972553321831,15,17,12
1538972553326674,16,126,89
1538972553330331,17,15,11
1538972553335185,18,127,88
1538972553338871,19,16,11
1538972553343711,20,126,89
1538972553347381,21,16,11
1538972553352229,22,126,89
1538972553355917,23,17,11
1538972553360745,24,125,89
1538972553364422,25,16,11
1538972553369263,26,126,88
1538972553372951,27,18,10
1538972553377788,28,126,89
1538972553381460,29,15,11
1538972553386309,30,128,106
1538972553390007,31,16,11
1538972553395012,32,127,91
1538972553398909,33,17,11
1538972553404065,34,135,94
1538972553407996,35,18,11
1538972553413107,36,132,95
1538972553416977,37,17,11
1538972553422072,38,131,92
1538972553425924,39,17,12
1538972553430984,40,129,93
1538972553434780,41,15,10
1538972553439769,42,127,91
1538972553443555,43,17,11
1538972553448477,44,127,90
1538972553452195,45,16,10
1538972553457084,46,127,89
1538972553460791,47,17,11
1538972553465623,48,125,89
1538972553469318,49,16,10
1538972553474255,50,128,91
1538972553478018,51,17,11
1538972553482923,52,126,90
1538972553486635,53,15,11
1538972553491507,54,127,90
1538972553495218,55,17,11
1538972553500055,56,124,90
1538972553503728,57,16,10
1538972553508598,58,128,89
1538972553512306,59,16,11
1538972553517170,60,126,90
1538972553520852,61,15,10
1538972553525726,62,126,89
1538972553529421,63,17,11
1538972553534280,64,126,107
1538972553537967,65,17,10
1538972553542848,66,126,88
1538972553546551,67,17,11
1538972553551410,68,125,89
1538972553555093,69,16,10
1538972553559976,70,128,90
1538972553563690,71,16,11
1538972553568599,72,128,90
1538972553572346,73,16,11
1538972553577253,74,127,91
1538972553580993,75,17,11
1538972553585866,76,126,90
1538972553589560,77,16,10
1538972553594438,78,139,89
1538972553598150,79,17,11
1538972553603029,80,125,89
1538972553606711,81,16,10
1538972553611580,82,126,88
1538972553615284,83,17,11
1538972553620142,84,125,89
1538972553623839,85,16,11
1538972553628703,86,127,90
1538972553632420,87,17,11
1538972553637278,88,126,90
1538972553640973,89,16,10
1538972553645841,90,128,89
1538972553649553,91,17,11
1538972553654404,92,137,89
1538972553658098,93,15,11
1538972553662978,94,126,89
1538972553666690,95,17,11
1538972553671557,96,125,90
1538972553675230,97,16,10
1538972553680094,98,126,89
1538972553683803,99,17,11
1538972553688672,100,126,90
1538972553692361,101,16,10
1538972553697232,102,126,89
1538972553701044,103,28,22
1538972553706296,104,141,138
1538972553710241,105,17,11
1538972553715481,106,138,98
1538972553719426,107,19,12
1538972553724615,108,129,92
1538972553728541,109,17,10
1538972553733601,110,128,93
1538972553737447,111,17,11
1538972553742447,112,162,92
1538972553746252,113,17,11
1538972553751230,114,129,91
1538972553755009,115,17,12
1538972553759929,116,127,91
1538972553763659,117,16,11
1538972553768562,118,127,90
1538972553772279,119,17,11
1538972553777156,120,126,90
1538972553780849,121,15,10
1538972553785700,122,125,89
1538972553789409,123,17,11
1538972553794261,124,125,89
1538972553797954,125,16,11
1538972553802823,126,125,89
1538972553806529,127,17,11
1538972553811389,128,126,90
1538972553815092,129,16,11
1538972553820016,130,126,90
1538972553823744,131,16,11
1538972553828615,132,124,89
1538972553832322,133,16,11
1538972553837203,134,127,89
1538972553840927,135,17,11
1538972553845787,136,126,89
1538972553849494,137,16,11
1538972553854358,138,126,101
1538972553858079,139,17,11
1538972553862972,140,127,89
1538972553866678,141,15,11
1538972553871536,142,127,88
1538972553875255,143,17,11
1538972553880118,144,126,90
1538972553883822,145,16,10
1538972553888700,146,126,90
1538972553892409,147,17,11
1538972553897272,148,126,89
1538972553900974,149,17,10
1538972553905862,150,127,88
1538972553909587,151,17,11
1538972553914457,152,143,89
1538972553918161,153,15,11
1538972553923055,154,127,89
1538972553926763,155,17,10
1538972553931623,156,125,90
1538972553935325,157,15,11
1538972553940195,158,127,89
1538972553943911,159,17,11
1538972553948790,160,126,89
1538972553952479,161,16,10
1538972553957355,162,128,89
1538972553961067,163,16,11
1538972553965929,164,127,91
1538972553969636,165,16,10
1538972553974550,166,128,89
1538972553978281,167,16,12
1538972553983191,168,126,89
1538972553986896,169,16,10
1538972553991774,170,127,90
1538972553995498,171,17,12
1538972554000360,172,132,96
1538972554004417,173,38,15
1538972554009529,174,184,109
1538972554013512,175,34,13
1538972554018609,176,161,105
1538972554022514,177,43,14
1538972554027694,178,195,117
1538972554031719,179,41,16
1538972554037705,180,149,96
1538972554041509,181,16,10
1538972554046487,182,153,91
1538972554050267,183,17,12
1538972554055215,184,128,91
1538972554058946,185,17,10
1538972554063861,186,127,90
1538972554067588,187,17,12
1538972554072462,188,127,90
1538972554076165,189,16,10
1538972554081063,190,126,89
1538972554084762,191,17,11
1538972554089603,192,125,89
1538972554093275,193,16,10
1538972554098124,194,126,89
1538972554101851,195,16,12
1538972554106720,196,125,89
1538972554110403,197,16,10
1538972554115291,198,126,89
1538972554118996,199,17,11
1538972554123864,200,124,90
1538972554127567,201,15,10
1538972554132423,202,124,88
1538972554136141,203,17,11
1538972554141017,204,125,91
1538972554144704,205,16,10
1538972554149572,206,128,90
1538972554153295,207,17,11
1538972554158153,208,126,90
1538972554161858,209,16,10
1538972554166753,210,129,89
1538972554170465,211,17,11
1538972554175326,212,124,89
1538972554179027,213,17,10
1538972554183908,214,126,89
1538972554187608,215,16,11
1538972554192483,216,126,90
1538972554196188,217,16,10
1538972554201048,218,125,90
1538972554204758,219,17,11
1538972554209636,220,124,90
1538972554213339,221,16,10
1538972554218217,222,125,88
1538972554221919,223,17,11
1538972554226799,224,126,90
1538972554230492,225,33,10
1538972554235377,226,126,90
1538972554239102,227,17,11
1538972554243966,228,127,90
1538972554247675,229,16,11
1538972554252542,230,127,90
1538972554256256,231,17,11
1538972554261120,232,126,90
1538972554264820,233,17,10
1538972554269709,234,127,88
1538972554273417,235,17,11
1538972554278291,236,125,106
1538972554281998,237,16,10
1538972554286879,238,126,89
1538972554290604,239,17,11
1538972554295479,240,126,89
1538972554299182,241,16,10
1538972554304058,242,128,89
1538972554307767,243,18,11
1538972554312629,244,126,88
1538972554316334,245,16,10
1538972554321219,246,127,89
1538972554324942,247,17,11
1538972554329822,248,126,89
1538972554333527,249,16,10
1538972554338397,250,138,89
1538972554342117,251,17,11
1538972554347000,252,125,89
1538972554350681,253,16,11
1538972554355567,254,126,90
1538972554359292,255,17,11
1538972554364164,256,124,89
1538972554367852,257,16,10
1538972554372720,258,128,89
1538972554376424,259,17,11
1538972554381292,260,124,90
1538972554384992,261,15,11
1538972554389878,262,125,88
1538972554393581,263,17,11
1538972554398460,264,142,89
1538972554402165,265,16,10
1538972554407058,266,125,90
1538972554410780,267,17,11
1538972554415656,268,125,90
1538972554419368,269,17,10
1538972554424262,270,126,89
1538972554427968,271,17,11
1538972554432837,272,126,89
1538972554436543,273,15,11
1538972554441432,274,127,90
1538972554445145,275,17,11
1538972554450005,276,125,90
1538972554453714,277,15,11
1538972554458584,278,127,88
1538972554462292,279,17,11
1538972554467188,280,125,92
1538972554470898,281,15,10
1538972554475803,282,127,90
1538972554479547,283,17,11
1538972554484436,284,126,89
1538972554488140,285,16,11
1538972554493015,286,127,90
1538972554496736,287,17,11
1538972554501601,288,126,88
1538972554505284,289,15,11
1538972554510185,290,127,90
1538972554513906,291,17,11
1538972554518789,292,126,90
1538972554522475,293,16,23
1538972554527375,294,126,88
1538972554531086,295,17,11
1538972554535962,296,125,89
1538972554539672,297,16,10
1538972554544543,298,126,89
1538972554548253,299,17,11
1538972554553130,300,125,90
1538972554556816,301,16,10
1538972554561701,302,127,89
1538972554565424,303,17,11
1538972554570296,304,126,107
1538972554574001,305,16,10
1538972554578878,306,125,89
1538972554582599,307,17,11
1538972554587478,308,126,89
1538972554591183,309,15,11
1538972554596072,310,125,89
1538972554599786,311,17,11
1538972554604658,312,124,89
1538972554608344,313,16,10
1538972554613222,314,126,89
1538972554616942,315,17,12
1538972554621819,316,126,90
1538972554625520,317,15,11
1538972554630410,318,138,89
1538972554634109,319,17,11
1538972554638975,320,126,89
1538972554642655,321,16,9
1538972554647546,322,126,91
1538972554651256,323,16,11
1538972554656131,324,125,89
1538972554659827,325,16,10
1538972554664707,326,127,90
1538972554668425,327,16,11
1538972554673288,328,126,90
1538972554676983,329,16,10
1538972554681861,330,127,90
1538972554685574,331,17,11
1538972554690440,332,138,90
1538972554694134,333,17,10
1538972554699018,334,128,89
1538972554703044,335,20,13
1538972554708281,336,133,93
1538972554712117,337,17,11
1538972554717155,338,130,91
1538972554721020,339,17,11
1538972554726023,340,127,93
1538972554729808,341,16,11
1538972554734818,342,126,91
1538972554738607,343,17,11
1538972554743552,344,127,90
1538972554747293,345,16,10
1538972554752224,346,127,90
1538972554755969,347,17,12
1538972554760864,348,126,89
1538972554764573,349,16,10
1538972554769467,350,125,89
1538972554773169,351,17,11
1538972554778020,352,124,89
1538972554781702,353,15,11
1538972554786592,354,126,89
1538972554790281,355,17,11
1538972554795148,356,125,90
1538972554798849,357,16,11
1538972554803708,358,126,89
1538972554807414,359,16,11
1538972554812289,360,124,90
1538972554815979,361,15,10
1538972554820869,362,126,89
1538972554824576,363,17,11
1538972554829452,364,125,90
1538972554833156,365,16,11
1538972554838010,366,128,90
1538972554841738,367,17,11
1538972554846604,368,123,89
1538972554850271,369,16,10
1538972554855178,370,125,90
1538972554858891,371,17,11
1538972554863739,372,123,90
1538972554867437,373,16,10
1538972554872327,374,126,88
1538972554876026,375,17,11
1538972554880884,376,124,90
1538972554884567,377,16,11
1538972554889440,378,127,90
1538972554893149,379,17,11
1538972554898003,380,126,90
1538972554901707,381,16,10
1538972554906604,382,126,90
1538972554910304,383,17,11
1538972554915182,384,123,89
1538972554918864,385,15,11
1538972554923744,386,127,89
1538972554927467,387,16,12
1538972554932325,388,127,89
1538972554936035,389,15,11
1538972554940916,390,126,89
1538972554944639,391,17,11
1538972554949498,392,126,89
1538972554953172,393,15,11
1538972554958052,394,127,89
1538972554961759,395,17,11
1538972554966643,396,129,90
1538972554970340,397,15,11
1538972554975234,398,127,89
1538972554978962,399,16,12
1538972554983844,400,127,90
1538972554987536,401,15,10
1538972554992387,402,127,89
1538972554996082,403,17,11
1538972555000964,404,168,117
1538972555005040,405,34,13
1538972555010191,406,175,109
1538972555014186,407,35,15
1538972555019411,408,167,104
