timestamp_us,collection,mark_time_us,sweep_time_us
1538972562291115,110,127,89
1538972562294732,111,17,10
1538972562299456,112,124,90
1538972562303056,113,15,11
1538972562307788,114,126,89
1538972562311404,115,17,10
1538972562316127,116,126,90
1538972562319722,117,16,10
1538972562324459,118,128,89
1538972562328071,119,16,11
1538972562332797,120,127,90
1538972562336398,121,16,10
1538972562341131,122,127,89
1538972562344749,123,17,11
1538972562349470,124,126,90
1538972562353068,125,16,10
1538972562357807,126,127,89
1538972562361420,127,17,11
1538972562366143,128,125,91
1538972562369744,129,16,10
1538972562374481,130,138,89
1538972562378092,131,16,12
1538972562382834,132,125,91
1538972562386415,133,16,10
1538972562391163,134,127,89
1538972562394774,135,16,11
1538972562399503,136,127,90
1538972562403101,137,16,10
1538972562407839,138,127,89
1538972562411452,139,17,11
1538972562416181,140,126,90
1538972562419781,141,16,10
1538972562424516,142,126,89
1538972562428126,143,16,11
1538972562432851,144,127,90
1538972562436448,145,15,11
1538972562441179,146,125,90
1538972562444791,147,17,11
1538972562449511,148,126,90
1538972562453113,149,17,10
1538972562457853,150,126,89
1538972562461460,151,16,11
1538972562466182,152,127,90
1538972562469785,153,16,10
1538972562474547,154,127,90
1538972562478156,155,17,11
1538972562482915,156,126,89
1538972562486524,157,16,10
1538972562491275,158,127,89
1538972562494904,159,17,10
1538972562499651,160,123,90
1538972562503252,161,15,10
1538972562508012,162,125,89
1538972562511638,163,17,11
1538972562516386,164,124,90
1538972562519995,165,16,11
1538972562524742,166,125,90
1538972562528374,167,16,11
1538972562533116,168,125,90
1538972562536725,169,16,10
1538972562541489,170,127,90
1538972562545115,171,16,11
1538972562549860,172,126,90
1538972562553469,173,17,9
1538972562558224,174,127,90
1538972562561854,175,17,10
1538972562566605,176,125,90
1538972562570207,177,15,10
1538972562574980,178,127,89
1538972562578610,179,17,11
1538972562583360,180,124,90
1538972562586964,181,15,11
1538972562591728,182,125,89
1538972562595355,183,17,11
1538972562600099,184,126,90
1538972562603715,185,16,10
1538972562608469,186,126,90
1538972562612101,187,17,11
1538972562616856,188,125,89
1538972562620486,189,15,10
1538972562625287,190,126,88
1538972562628933,191,17,11
1538972562633712,192,125,90
1538972562637343,193,16,10
1538972562642128,194,127,89
1538972562645780,195,17,10
1538972562650569,196,125,90
1538972562654188,197,16,10
1538972562658983,198,125,90
1538972562662637,199,16,11
1538972562667414,200,124,90
1538972562671048,201,15,10
1538972562675833,202,125,89
1538972562679485,203,17,11
1538972562684259,204,125,90
1538972562687895,205,16,11
1538972562692680,206,125,89
1538972562696332,207,16,11
1538972562701262,208,140,101
1538972562705239,209,18,12
1538972562710392,210,141,97
1538972562714218,211,17,11
1538972562719281,212,141,99
1538972562723074,213,18,11
1538972562727999,214,128,90
1538972562731656,215,17,11
1538972562736433,216,125,90
1538972562740076,217,16,11
1538972562744847,218,127,90
1538972562748495,219,17,11
1538972562753284,220,125,90
1538972562756912,221,15,11
1538972562761693,222,127,89
1538972562765345,223,16,11
1538972562770114,224,126,89
1538972562773751,225,16,10
1538972562778532,226,128,88
1538972562782170,227,17,11
1538972562786960,228,124,89
1538972562790595,229,16,10
1538972562795378,230,125,89
1538972562799014,231,16,11
1538972562803771,232,125,90
1538972562807387,233,16,10
1538972562812159,234,127,89
1538972562815802,235,17,11
1538972562820574,236,127,90
1538972562824203,237,15,11
1538972562828979,238,127,90
1538972562832627,239,17,11
1538972562837400,240,126,90
1538972562841023,241,16,10
1538972562845813,242,128,89
1538972562849461,243,17,11
1538972562854234,244,126,91
1538972562857872,245,16,10
1538972562862667,246,126,90
1538972562866286,247,17,11
1538972562871129,248,144,102
1538972562874910,249,16,10
1538972562879707,250,128,90
1538972562883366,251,17,11
1538972562888144,252,125,90
1538972562891780,253,15,10
1538972562896575,254,126,90
1538972562900226,255,17,11
1538972562905005,256,127,90
1538972562908646,257,16,11
1538972562913431,258,126,90
1538972562917077,259,17,10
1538972562921861,260,126,91
1538972562925493,261,15,11
1538972562930281,262,129,100
1538972562933928,263,17,10
1538972562938714,264,127,90
1538972562942336,265,16,10
1538972562947131,266,126,90
1538972562950788,267,17,11
1538972562955561,268,126,90
1538972562959193,269,16,10
1538972562963991,270,125,89
1538972562967633,271,16,11
1538972562972404,272,126,90
1538972562976036,273,16,11
1538972562980822,274,127,89
1538972562984472,275,17,11
1538972562989247,276,127,90
1538972562992889,277,16,10
1538972562997660,278,129,88
1538972563001311,279,16,11
1538972563006096,280,129,91
1538972563009730,281,16,10
1538972563014528,282,129,90
1538972563018152,283,17,12
1538972563022920,284,128,91
1538972563026743,285,16,11
1538972563031656,286,143,97
1538972563035556,287,18,12
1538972563040433,288,126,90
1538972563044069,289,15,11
1538972563048853,290,128,89
1538972563052490,291,17,10
1538972563057250,292,124,91
1538972563060878,293,16,10
1538972563065658,294,126,89
1538972563069292,295,16,11
1538972563074045,296,125,90
1538972563077679,297,15,10
1538972563082452,298,137,89
1538972563086105,299,17,12
1538972563090890,300,126,90
1538972563094522,301,15,10
1538972563099297,302,125,113
1538972563102971,303,17,11
1538972563107737,304,125,90
1538972563111364,305,15,11
1538972563116143,306,127,88
1538972563119780,307,17,11
1538972563124532,308,127,91
1538972563128169,309,16,10
1538972563132953,310,128,89
1538972563136601,311,17,10
1538972563141379,312,126,90
1538972563145080,313,18,12
1538972563150074,314,129,92
1538972563153722,315,16,11
1538972563158491,316,139,91
1538972563162123,317,15,11
1538972563166921,318,125,90
1538972563170564,319,17,11
1538972563175340,320,127,90
1538972563178971,321,16,10
1538972563183739,322,127,89
1538972563187374,323,16,11
1538972563192136,324,126,90
1538972563195766,325,16,10
1538972563200547,326,127,90
1538972563204200,327,16,11
1538972563208971,328,126,90
1538972563212607,329,16,10
1538972563217552,330,127,90
1538972563221188,331,17,11
1538972563225947,332,125,91
1538972563229576,333,16,10
1538972563234345,334,126,106
1538972563237995,335,16,11
1538972563242781,336,127,89
1538972563246399,337,15,11
1538972563251197,338,127,89
1538972563254844,339,17,10
1538972563259638,340,127,90
1538972563263267,341,16,10
1538972563268036,342,129,89
1538972563271690,343,17,11
1538972563276459,344,126,90
1538972563280096,345,16,10
1538972563284871,346,127,89
1538972563288517,347,17,11
1538972563293293,348,124,90
1538972563296922,349,16,10
1538972563301712,350,125,90
1538972563305355,351,17,11
1538972563310111,352,126,90
1538972563313748,353,16,10
1538972563318535,354,127,90
1538972563322166,355,16,11
1538972563326943,356,125,90
1538972563330574,357,16,10
1538972563335352,358,128,89
1538972563339003,359,16,11
1538972563343791,360,125,90
1538972563347418,361,16,10
1538972563352207,362,125,89
1538972563355855,363,16,11
1538972563360629,364,126,90
1538972563364266,365,16,10
1538972563369039,366,129,89
1538972563372685,367,16,11
1538972563377617,368,127,90
1538972563381250,369,16,10
1538972563386048,370,127,89
1538972563389696,371,17,11
1538972563394478,372,135,90
1538972563398110,373,16,10
1538972563402918,374,126,88
1538972563406566,375,17,11
1538972563411346,376,126,90
1538972563414978,377,16,11
1538972563419763,378,127,89
1538972563423411,379,17,11
1538972563428192,380,125,90
1538972563431825,381,15,11
1538972563436595,382,126,89
1538972563440247,383,17,10
1538972563445021,384,125,90
1538972563448652,385,16,10
1538972563453432,386,126,89
1538972563457069,387,16,11
1538972563461824,388,126,90
1538972563465455,389,16,10
1538972563470229,390,128,89
1538972563473868,391,17,11
1538972563478645,392,126,90
1538972563482267,393,16,10
1538972563487068,394,127,89
1538972563490716,395,17,10
1538972563495488,396,124,90
1538972563499122,397,16,10
1538972563503899,398,126,89
1538972563507551,399,16,11
1538972563512325,400,126,89
1538972563515947,401,15,10
1538972563520728,402,127,89
1538972563524373,403,17,10
1538972563529141,404,124,90
1538972563532777,405,15,10
1538972563537550,406,127,90
1538972563541196,407,17,11
1538972563545955,408,125,90
1538972563549582,409,16,10
1538972563554373,410,138,88
1538972563558017,411,16,11
1538972563562800,412,127,90
1538972563566418,413,16,10
1538972563571213,414,127,89
1538972563574854,415,16,11
1538972563579628,416,124,90
1538972563583256,417,16,10
1538972563588036,418,127,89
1538972563591686,419,17,11
1538972563596461,420,125,90
1538972563600092,421,15,11
1538972563604863,422,127,89
1538972563608511,423,17,10
1538972563613276,424,127,89
1538972563616911,425,16,11
1538972563621681,426,128,89
1538972563625322,427,16,11
1538972563630083,428,127,89
1538972563633713,429,15,11
1538972563638494,430,144,90
1538972563642147,431,17,11
1538972563646926,432,126,89
1538972563650560,433,16,11
1538972563655325,434,127,89
1538972563658966,435,16,11
1538972563663737,436,126,90
1538972563667367,437,16,10
1538972563672149,438,127,89
1538972563675790,439,17,11
1538972563680562,440,127,91
1538972563684194,441,15,10
1538972563688964,442,127,90
1538972563692613,443,18,11
1538972563697381,444,128,89
1538972563701204,445,18,12
1538972563706473,446,149,99
1538972563710271,447,17,11
1538972563715282,448,139,100
1538972563719019,449,16,10
1538972563723804,450,127,90
1538972563727462,451,17,11
1538972563732229,452,125,90
1538972563735867,453,16,10
1538972563740636,454,126,89
1538972563744278,455,16,11
1538972563749052,456,124,90
1538972563752679,457,16,11
1538972563757453,458,126,89
1538972563761098,459,16,11
1538972563765860,460,126,90
1538972563769483,461,16,10
1538972563774268,462,127,88
1538972563777912,463,16,11
1538972563782694,464,123,90
1538972563786309,465,16,10
1538972563791104,466,125,89
1538972563794747,467,16,11
1538972563799514,468,124,90
1538972563803148,469,16,10
1538972563807926,470,124,89
1538972563811574,471,17,11
1538972563816345,472,124,89
1538972563819970,473,16,10
1538972563824750,474,126,89
1538972563828386,475,17,10
1538972563833149,476,126,89
1538972563836771,477,16,10
1538972563841539,478,126,89
1538972563845186,479,16,11
1538972563849961,480,126,91
1538972563853587,481,15,10
1538972563858367,482,126,102
1538972563862006,483,17,11
1538972563866781,484,124,90
1538972563870400,485,15,11
1538972563875187,486,126,89
1538972563878835,487,16,11
1538972563883608,488,123,90
1538972563887239,489,16,10
1538972563892037,490,126,89
1538972563895683,491,17,11
1538972563900463,492,125,90
1538972563904094,493,16,10
1538972563908878,494,125,89
1538972563912522,495,16,11
1538972563917296,496,126,90
1538972563920934,497,16,10
1538972563925707,498,127,89
1538972563929346,499,16,11
1538972563934133,500,127,90
1538972563937763,501,15,10
1538972563942568,502,126,89
1538972563946208,503,17,11
1538972563950995,504,125,90
1538972563954636,505,16,10
1538972563959423,506,127,90
1538972563963080,507,16,11
1538972563967856,508,126,90
1538972563971488,509,16,11
1538972563976282,510,127,90
1538972563979934,511,17,11
1538972563984710,512,127,89
1538972563988350,513,16,10
1538972563993135,514,127,88
1538972563996786,515,17,11
1538972564001563,516,126,91
1538972564005200,517,16,10
1538972564009995,518,128,91
1538972564013650,519,17,11
1538972564018435,520,145,93
1538972564022075,521,16,10
1538972564026876,522,126,90
1538972564030535,523,16,11
1538972564035560,524,124,90
1538972564039198,525,16,10
1538972564043984,526,127,89
1538972564047641,527,16,11
1538972564052417,528,126,90
1538972564056051,529,16,10
1538972564060847,530,127,89
1538972564064496,531,16,11
1538972564069275,532,126,89
1538972564072908,533,16,11
1538972564077697,534,126,90
1538972564081351,535,16,12
1538972564086122,536,126,90
1538972564089760,537,16,11
1538972564094563,538,127,89
1538972564098202,539,17,11
1538972564102993,540,128,89
1538972564106629,541,16,9
1538972564111414,542,127,89
1538972564115061,543,16,11
1538972564119839,544,124,90
1538972564123470,545,16,10
1538972564128264,546,127,90
1538972564131914,547,17,11
1538972564136685,548,127,90
1538972564140322,549,15,11
1538972564145113,550,127,89
1538972564148763,551,17,11
1538972564153538,552,126,90
1538972564157169,553,17,10
1538972564161959,554,127,89
1538972564165604,555,17,11
1538972564170377,556,144,90
1538972564174016,557,16,10
1538972564178811,558,126,90
1538972564182449,559,17,11
1538972564187245,560,124,91
1538972564190876,561,15,10
1538972564195667,562,126,89
1538972564199316,563,17,11
1538972564204089,564,126,91
1538972564207854,565,17,11
1538972564212653,566,127,90
1538972564216309,567,16,11
1538972564221084,568,126,89
1538972564224714,569,16,10
1538972564229500,570,125,89
1538972564233148,571,17,11
1538972564237922,572,125,90
1538972564241559,573,16,10
1538972564246327,574,127,107
1538972564249979,575,17,11
1538972564254764,576,126,90
1538972564258389,577,16,10
1538972564263182,578,127,88
1538972564266836,579,16,11
1538972564271618,580,123,91
1538972564275253,581,15,10
1538972564280033,582,127,89
1538972564283682,583,16,11
1538972564288440,584,126,90
1538972564292077,585,16,10
1538972564296854,586,127,89
1538972564300505,587,17,11
1538972564305292,588,124,89
1538972564308925,589,15,10
1538972564313724,590,125,89
1538972564317375,591,16,11
1538972564322152,592,125,89
1538972564325807,593,16,11
1538972564330717,594,127,89
1538972564334426,595,16,11
1538972564339312,596,125,90
1538972564343026,597,15,11
1538972564347908,598,125,89
1538972564351633,599,16,11
1538972564356527,600,125,90
1538972564360226,601,15,10
1538972564365114,602,127,89
1538972564368831,603,16,11
1538972564373708,604,125,90
1538972564377418,605,15,11
1538972564382311,606,127,106
1538972564386035,607,16,12
1538972564390918,608,124,90
1538972564394622,609,15,11
1538972564399509,610,126,89
1538972564403223,611,16,11
1538972564408097,612,124,90
1538972564411805,613,15,11
1538972564416698,614,126,89
1538972564420414,615,17,10
1538972564425283,616,126,90
1538972564428990,617,16,10
1538972564433871,618,126,90
1538972564437597,619,16,11
1538972564442489,620,137,90
1538972564446194,621,16,10
1538972564451107,622,126,89
1538972564454832,623,17,11
1538972564459719,624,124,90
1538972564463426,625,16,10
1538972564468317,626,127,89
1538972564472043,627,16,11
1538972564476924,628,126,89
1538972564480639,629,16,10
1538972564485528,630,128,89
1538972564489256,631,17,11
1538972564494145,632,126,89
1538972564497859,633,16,10
1538972564502769,634,126,90
1538972564506485,635,28,11
1538972564511384,636,126,90
1538972564515095,637,16,11
1538972564519993,638,127,89
1538972564523720,639,17,11
1538972564528619,640,126,91
1538972564532334,641,16,10
1538972564537227,642,126,90
1538972564540960,643,17,11
1538972564545843,644,127,89
1538972564549554,645,16,10
1538972564554451,646,138,90
1538972564558179,647,17,11
1538972564563081,648,124,91
1538972564566800,649,16,10
1538972564571708,650,127,89
1538972564575449,651,17,11
1538972564580344,652,123,89
1538972564584065,653,15,11
1538972564588962,654,127,90
1538972564592697,655,17,10
1538972564597599,656,126,90
1538972564601319,657,16,11
1538972564606223,658,127,89
1538972564609964,659,16,11
1538972564614876,660,124,90
1538972564618597,661,15,10
1538972564623495,662,125,89
1538972564627226,663,16,11
1538972564632122,664,124,90
1538972564635837,665,16,10
1538972564640743,666,127,89
1538972564644543,667,18,12
1538972564649474,668,127,89
1538972564653197,669,15,11
1538972564658105,670,126,89
1538972564661838,671,16,11
1538972564666747,672,124,89
1538972564670450,673,16,10
1538972564675366,674,129,88
1538972564679100,675,17,10
1538972564683997,676,126,90
1538972564687714,677,16,10
1538972564692620,678,127,89
1538972564696357,679,16,11
1538972564701464,680,141,100
1538972564705492,681,16,10
1538972564710567,682,142,98
1538972564714439,683,17,11
1538972564719610,684,138,99
1538972564723463,685,17,11
1538972564728578,686,124,90
1538972564732473,687,16,11
1538972564737518,688,127,90
1538972564741245,689,16,10
1538972564746152,690,128,89
1538972564749895,691,17,11
1538972564754807,692,126,90
1538972564758525,693,16,10
1538972564763428,694,127,89
1538972564767169,695,17,10
1538972564772063,696,124,89
1538972564775778,697,16,10
1538972564780687,698,125,90
1538972564784422,699,17,10
1538972564789322,700,126,91
1538972564793047,701,15,10
1538972564797950,702,127,89
1538972564801686,703,17,11
1538972564806600,704,125,89
1538972564810305,705,16,10
1538972564815227,706,126,89
1538972564818968,707,17,11
1538972564823863,708,124,90
1538972564827584,709,16,10
1538972564832490,710,125,89
1538972564836217,711,17,11
1538972564841105,712,125,90
1538972564844822,713,16,11
1538972564849730,714,126,89
1538972564853473,715,16,11
1538972564858369,716,140,96
1538972564862098,717,16,10
1538972564867007,718,126,90
1538972564870747,719,17,11
1538972564875652,720,125,90
1538972564879374,721,16,10
1538972564884281,722,127,89
1538972564888018,723,17,11
1538972564892923,724,124,90
1538972564896642,725,16,10
1538972564901549,726,126,89
1538972564905291,727,17,11
1538972564910189,728,125,90
1538972564913915,729,16,11
1538972564918838,730,127,89
1538972564922579,731,17,11
1538972564927476,732,125,90
1538972564931198,733,16,10
1538972564936092,734,124,90
1538972564939831,735,16,11
1538972564944726,736,126,90
1538972564948443,737,16,10
1538972564953351,738,127,89
1538972564957085,739,17,11
1538972564961991,740,125,91
1538972564965708,741,16,10
1538972564970631,742,125,89
1538972564974351,743,17,10
1538972564979258,744,123,90
1538972564982980,745,16,10
1538972564987881,746,125,90
1538972564991617,747,17,11
1538972564996522,748,126,89
1538972565000243,749,15,11
1538972565005421,750,127,89
1538972565009166,751,18,11
1538972565014166,752,127,91
1538972565017895,753,16,11
1538972565022813,754,126,90
1538972565026556,755,16,11
1538972565031455,756,125,89
1538972565035435,757,17,11
1538972565040370,758,126,89
1538972565044112,759,16,11
1538972565049015,760,127,89
1538972565052739,761,15,10
1538972565057645,762,126,89
1538972565061382,763,17,11
1538972565066283,764,125,101
1538972565070004,765,16,10
1538972565074932,766,126,89
1538972565078670,767,17,11
1538972565083576,768,125,90
1538972565087298,769,15,11
1538972565092215,770,126,90
1538972565095959,771,17,11
1538972565100859,772,125,90
1538972565104579,773,16,11
1538972565109494,774,127,90
1538972565113232,775,17,11
1538972565118131,776,126,90
1538972565121858,777,16,11
1538972565126773,778,125,89
1538972565130515,779,16,11
1538972565135422,780,125,90
1538972565139141,781,16,10
1538972565144057,782,124,89
1538972565147792,783,16,12
1538972565152696,784,126,90
1538972565156418,785,16,10
1538972565161328,786,127,89
1538972565165072,787,17,11
1538972565169962,788,128,89
1538972565173689,789,16,10
1538972565178626,790,128,89
1538972565182355,791,17,10
1538972565187264,792,127,89
1538972565190991,793,15,11
1538972565195901,794,127,89
1538972565199642,795,17,11
1538972565204550,796,126,90
1538972565208275,797,15,11
1538972565213191,798,127,89
1538972565216932,799,16,11
1538972565221842,800,124,90
1538972565225566,801,15,10
1538972565230470,802,145,99
1538972565234357,803,17,11
1538972565239274,804,126,90
1538972565243000,805,16,10
1538972565247907,806,128,90
1538972565251644,807,17,11
1538972565256546,808,127,90
1538972565260269,809,16,11
1538972565265184,810,127,90
1538972565268929,811,17,11
1538972565273819,812,126,90
1538972565277539,813,16,10
1538972565282453,814,139,89
1538972565286192,815,17,11
1538972565291112,816,124,90
1538972565294833,817,16,10
1538972565299748,818,126,89
1538972565303487,819,16,11
1538972565308392,820,126,90
1538972565312118,821,16,10
1538972565317027,822,126,90
1538972565320764,823,17,11
1538972565325671,824,125,89
1538972565329390,825,16,11
1538972565334305,826,124,101
1538972565338041,827,17,11
1538972565342959,828,126,90
1538972565346680,829,16,10
1538972565351602,830,126,89
1538972565355340,831,16,11
1538972565360237,832,125,90
1538972565363961,833,15,11
1538972565368869,834,126,89
1538972565372604,835,17,10
1538972565377508,836,125,90
1538972565381228,837,15,11
1538972565386117,838,128,89
1538972565389861,839,16,11
1538972565394909,840,127,90
1538972565398639,841,15,10
1538972565403548,842,126,90
1538972565407285,843,17,11
1538972565412192,844,127,90
1538972565415915,845,16,10
1538972565420822,846,128,90
1538972565424569,847,17,11
1538972565429467,848,126,90
1538972565433194,849,16,11
1538972565438106,850,127,90
1538972565441845,851,17,11
1538972565446764,852,127,90
1538972565450477,853,16,27
1538972565455401,854,126,89
1538972565459142,855,17,10
1538972565464040,856,125,89
1538972565467759,857,16,10
1538972565472667,858,127,89
1538972565476411,859,16,11
1538972565481318,860,126,91
1538972565485038,861,16,10
1538972565489955,862,127,89
1538972565493695,863,16,11
1538972565498611,864,125,90
1538972565502321,865,16,10
1538972565507245,866,127,89
1538972565510983,867,16,11
1538972565515883,868,124,89
1538972565519605,869,15,11
1538972565524507,870,126,89
1538972565528248,871,17,11
1538972565533147,872,126,91
1538972565536868,873,16,10
1538972565541775,874,126,89
1538972565545511,875,16,11
1538972565550412,876,137,90
1538972565554130,877,16,10
1538972565559052,878,127,90
1538972565562792,879,16,12
1538972565567695,880,124,90
1538972565571418,881,16,10
1538972565576315,882,126,89
1538972565580046,883,16,12
1538972565584932,884,126,90
1538972565588653,885,15,11
1538972565593559,886,127,89
1538972565597296,887,16,11
1538972565602193,888,125,90
1538972565605918,889,16,11
1538972565610848,890,127,88
1538972565614585,891,17,11
1538972565619482,892,124,90
1538972565623205,893,16,11
1538972565628107,894,126,89
1538972565631848,895,17,11
1538972565636746,896,126,89
1538972565640466,897,15,11
1538972565645376,898,127,90
1538972565649114,899,16,12
1538972565654017,900,127,89
1538972565657742,901,16,10
1538972565662659,902,127,89
1538972565666376,903,16,11
1538972565671279,904,125,90
1538972565675004,905,16,10
1538972565679912,906,128,89
1538972565683649,907,17,10
1538972565688550,908,125,90
1538972565692270,909,15,11
1538972565697184,910,127,89
1538972565701114,911,20,12
1538972565706476,912,147,95
1538972565710332,913,16,10
1538972565715392,914,127,89
1538972565719131,915,16,11
1538972565724028,916,124,89
1538972565727755,917,15,10
1538972565732653,918,126,89
1538972565736392,919,16,11
1538972565741287,920,125,90
1538972565745007,921,15,10
1538972565749924,922,125,89
1538972565753661,923,17,10
1538972565758578,924,124,90
1538972565762286,925,16,10
1538972565767212,926,124,90
1538972565770949,927,16,11
1538972565775853,928,125,89
1538972565779573,929,15,11
1538972565784488,930,127,90
1538972565788232,931,17,11
1538972565793131,932,126,90
1538972565796859,933,16,11
1538972565801769,934,127,88
1538972565805508,935,17,11
1538972565810415,936,135,90
1538972565814134,937,16,10
1538972565819060,938,126,90
1538972565822801,939,16,12
1538972565827718,940,124,91
1538972565831434,941,16,10
1538972565836347,942,127,89
1538972565840084,943,16,11
1538972565844979,944,126,90
1538972565848705,945,15,11
1538972565853603,946,126,90
1538972565857339,947,17,11
1538972565862219,948,127,89
1538972565865938,949,16,10
1538972565870882,950,139,99
1538972565874761,951,17,11
1538972565879658,952,126,89
1538972565883383,953,16,10
1538972565888280,954,127,89
1538972565892018,955,17,11
1538972565896922,956,126,89
1538972565900643,957,16,11
1538972565905552,958,127,89
1538972565909296,959,16,11
1538972565914199,960,124,91
1538972565917917,961,16,9
1538972565922840,962,127,89
1538972565926577,963,16,12
1538972565931479,964,127,89
1538972565935201,965,16,10
1538972565940110,966,126,89
1538972565943838,967,17,11
1538972565948724,968,126,89
1538972565952450,969,16,10
1538972565957359,970,127,90
1538972565961088,971,16,11
1538972565965979,972,125,89
1538972565969699,973,16,10
1538972565974624,974,127,90
1538972565978346,975,17,11
1538972565983245,976,125,89
1538972565986962,977,16,10
1538972565991858,978,126,90
1538972565995598,979,17,11
1538972566000500,980,124,91
1538972566004478,981,16,10
1538972566009392,982,126,90
1538972566013228,983,16,11
1538972566018125,984,127,92
1538972566021854,985,16,10
1538972566026780,986,125,89
1538972566030518,987,17,10
1538972566035523,988,124,90
1538972566039243,989,16,10
1538972566044160,990,128,89
1538972566047896,991,17,10
1538972566052794,992,126,90
1538972566056510,993,16,11
1538972566061413,994,127,90
1538972566065154,995,16,11
1538972566070048,996,127,90
1538972566073766,997,16,11
1538972566078686,998,128,90
1538972566082410,999,17,11
1538972566087327,1000,125,90
1538972566091043,1001,15,10
1538972566095954,1002,125,89
1538972566099687,1003,16,11
1538972566104581,1004,125,90
1538972566108303,1005,16,10
1538972566113205,1006,124,89
1538972566116942,1007,17,11
1538972566121836,1008,124,91
1538972566125552,1009,16,10
1538972566130468,1010,138,89
1538972566134202,1011,17,11
1538972566139113,1012,127,90
1538972566142832,1013,15,11
1538972566147740,1014,126,90
1538972566151475,1015,17,11
1538972566156369,1016,125,90
1538972566160093,1017,15,10
1538972566164993,1018,128,89
1538972566168738,1019,17,11
1538972566173642,1020,125,90
1538972566177364,1021,15,10
1538972566182270,1022,125,89
1538972566186004,1023,17,11
1538972566190917,1024,124,89
1538972566194635,1025,15,11
1538972566199548,1026,124,89
1538972566203281,1027,17,11
1538972566208185,1028,124,89
1538972566211902,1029,15,10
1538972566216814,1030,127,89
1538972566220556,1031,17,10
1538972566225578,1032,127,90
1538972566229305,1033,16,10
1538972566234211,1034,127,90
1538972566237942,1035,16,11
1538972566242844,1036,125,89
1538972566246561,1037,15,11
1538972566251469,1038,125,89
1538972566255202,1039,17,11
1538972566260102,1040,125,90
1538972566263823,1041,15,10
1538972566268717,1042,126,89
1538972566272440,1043,16,11
1538972566277326,1044,126,90
1538972566281042,1045,15,11
1538972566285944,1046,128,89
1538972566289685,1047,17,11
1538972566294596,1048,126,90
1538972566298302,1049,16,10
1538972566303224,1050,128,89
1538972566306958,1051,16,12
1538972566311842,1052,127,89
1538972566315563,1053,16,10
1538972566320461,1054,127,88
1538972566324183,1055,16,11
1538972566329060,1056,125,90
1538972566332770,1057,16,11
1538972566337652,1058,126,89
1538972566341371,1059,17,10
1538972566346257,1060,125,91
1538972566349958,1061,16,10
1538972566354860,1062,127,89
1538972566358587,1063,17,10
1538972566363470,1064,126,90
1538972566367190,1065,15,11
1538972566372072,1066,127,89
