timestamp_us,collection,mark_time_us,sweep_time_us
1538972518805195,0,250,180
1538972518810380,1,19,12
1538972518815456,2,142,101
1538972518819253,3,21,13
1538972518824120,4,125,90
1538972518827746,5,18,11
1538972518832496,6,124,88
1538972518836095,7,17,12
1538972518840814,8,122,88
1538972518844397,9,17,10
1538972518849373,10,126,88
1538972518852886,11,18,11
1538972518857486,12,125,88
1538972518860986,13,17,10
1538972518865594,14,125,88
1538972518869109,15,17,11
1538972518873709,16,125,88
1538972518877212,17,17,10
1538972518881817,18,124,88
1538972518885331,19,17,11
1538972518889949,20,125,88
1538972518893450,21,16,10
1538972518898069,22,126,86
1538972518901590,23,17,11
1538972518906194,24,125,88
1538972518909707,25,16,10
1538972518914320,26,125,100
1538972518917842,27,17,11
1538972518922451,28,139,89
1538972518925973,29,17,10
1538972518930651,30,126,87
1538972518934183,31,16,12
1538972518938824,32,124,88
1538972518942317,33,16,10
1538972518946947,34,125,87
1538972518950452,35,17,11
1538972518955075,36,124,88
1538972518958635,37,16,10
1538972518963254,38,124,87
1538972518966775,39,17,10
1538972518971413,40,127,90
1538972518974955,41,16,11
1538972518979574,42,125,88
1538972518983094,43,18,10
1538972518987704,44,126,87
1538972518991210,45,17,10
1538972518995820,46,124,87
1538972518999371,47,18,12
1538972519004196,48,126,89
1538972519007726,49,16,10
1538972519012382,50,125,89
1538972519015926,51,18,10
1538972519020599,52,128,90
1538972519024181,53,17,11
1538972519028908,54,128,90
1538972519032767,55,26,15
1538972519037975,56,145,103
1538972519041960,57,18,12
1538972519047213,58,140,99
1538972519051209,59,19,12
1538972519056449,60,142,100
1538972519060422,61,18,11
1538972519065664,62,141,98
1538972519069655,63,19,13
1538972519074893,64,141,100
1538972519078869,65,19,11
1538972519084111,66,141,98
1538972519088121,67,19,12
1538972519093344,68,141,100
1538972519097327,69,18,11
1538972519102599,70,139,100
1538972519106592,71,19,12
1538972519111814,72,140,101
1538972519115803,73,18,11
1538972519121026,74,139,98
1538972519125003,75,20,12
1538972519130196,76,137,98
1538972519134123,77,17,12
1538972519139305,78,139,97
1538972519143227,79,18,13
1538972519148360,80,138,96
1538972519152235,81,17,11
1538972519157318,82,136,96
1538972519161178,83,19,12
1538972519166205,84,134,94
1538972519170007,85,18,11
1538972519175001,86,134,93
1538972519178774,87,17,12
1538972519183679,88,134,92
1538972519187395,89,17,11
1538972519192261,90,133,91
1538972519195945,91,17,12
1538972519200740,92,130,89
1538972519204358,93,16,11
1538972519209093,94,128,89
1538972519212689,95,17,11
1538972519217522,96,128,89
1538972519221135,97,17,11
1538972519225890,98,128,89
1538972519229500,99,17,12
1538972519234209,100,126,89
1538972519237780,101,17,10
1538972519242460,102,144,87
1538972519246034,103,18,11
1538972519250718,104,128,90
1538972519254264,105,16,11
1538972519258943,106,127,88
1538972519262541,107,18,11
1538972519267229,108,126,88
