timestamp_us,collection,mark_time_us,sweep_time_us
1538972484005875,0,376,232
1538972484010396,1,40,15
1538972484015612,2,177,114
1538972484019570,3,30,15
1538972484024741,4,184,114
1538972484028752,5,39,16
1538972484033908,6,189,119
1538972484038911,7,36,16
1538972484043936,8,129,94
1538972484047681,9,17,10
1538972484052915,10,133,96
1538972484056594,11,20,12
1538972484061378,12,129,91
1538972484065013,13,17,11
1538972484069769,14,128,90
1538972484073403,15,17,11
1538972484078121,16,125,90
1538972484081718,17,16,11
1538972484086444,18,138,88
1538972484090049,19,17,11
1538972484094792,20,126,89
1538972484098369,21,16,11
1538972484103116,22,125,89
1538972484106723,23,16,11
1538972484111441,24,125,89
1538972484115027,25,16,10
1538972484119748,26,125,88
1538972484123356,27,17,11
1538972484128074,28,125,89
1538972484131670,29,16,10
1538972484136403,30,126,89
1538972484140011,31,17,11
1538972484144734,32,125,89
1538972484148322,33,16,10
1538972484153055,34,126,88
1538972484156660,35,17,11
1538972484161379,36,125,89
1538972484164964,37,16,10
1538972484169684,38,126,89
1538972484173292,39,17,11
1538972484178021,40,125,89
1538972484181611,41,16,9
1538972484186329,42,126,100
1538972484189932,43,16,12
1538972484194662,44,125,88
1538972484198237,45,16,10
1538972484202979,46,126,88
1538972484206590,47,16,11
1538972484211299,48,125,89
1538972484214891,49,16,11
1538972484219620,50,126,88
1538972484223222,51,17,11
1538972484227938,52,126,89
1538972484231526,53,16,10
1538972484236252,54,126,88
1538972484239863,55,17,11
1538972484244578,56,125,89
1538972484248163,57,16,10
1538972484252893,58,126,88
1538972484256495,59,17,11
1538972484261216,60,124,90
1538972484264804,61,16,10
1538972484269539,62,124,88
1538972484273160,63,16,11
1538972484277905,64,125,88
1538972484281513,65,16,10
1538972484286271,66,127,88
1538972484289897,67,16,12
1538972484294655,68,125,89
1538972484298246,69,15,11
1538972484303016,70,127,88
1538972484306641,71,16,11
1538972484311380,72,126,88
1538972484314987,73,15,11
1538972484319740,74,126,88
1538972484323357,75,17,11
1538972484328090,76,125,88
1538972484331697,77,16,10
1538972484336440,78,127,88
1538972484340059,79,17,11
1538972484344813,80,124,89
1538972484348416,81,16,10
1538972484353167,82,125,87
1538972484356783,83,17,11
1538972484361531,84,126,88
1538972484365138,85,16,11
1538972484370039,86,124,90
1538972484373662,87,17,11
1538972484378744,88,129,91
1538972484382429,89,16,11
1538972484387339,90,127,87
1538972484391058,91,17,11
1538972484395924,92,125,89
1538972484399626,93,16,11
1538972484404503,94,126,89
1538972484408222,95,17,11
1538972484413088,96,125,89
1538972484416784,97,15,11
1538972484421665,98,126,88
1538972484425377,99,18,10
1538972484430252,100,124,89
1538972484433952,101,16,10
1538972484438842,102,125,88
1538972484442550,103,17,11
1538972484447414,104,125,88
1538972484451111,105,16,11
1538972484455982,106,126,87
1538972484459696,107,17,11
1538972484464558,108,125,89
1538972484468253,109,15,11
1538972484473136,110,127,88
1538972484476846,111,17,10
1538972484481709,112,125,88
1538972484485409,113,16,10
1538972484490280,114,126,88
1538972484493996,115,17,11
1538972484498872,116,125,88
1538972484502574,117,15,11
1538972484507451,118,126,88
1538972484511168,119,17,11
1538972484516039,120,125,89
1538972484519738,121,16,10
1538972484524614,122,126,88
1538972484528325,123,17,11
1538972484533192,124,125,89
1538972484536885,125,16,10
1538972484541755,126,126,88
1538972484545592,127,17,11
1538972484550455,128,142,89
1538972484554155,129,15,11
1538972484559043,130,125,87
1538972484562755,131,17,11
1538972484567613,132,126,88
1538972484571304,133,17,10
1538972484576181,134,126,88
1538972484579890,135,17,11
1538972484584751,136,126,89
1538972484588450,137,16,10
1538972484593321,138,126,89
1538972484597031,139,17,11
1538972484601904,140,125,89
1538972484605595,141,16,10
1538972484610476,142,136,88
1538972484614185,143,17,11
1538972484619066,144,124,88
1538972484622760,145,16,10
1538972484627634,146,126,90
1538972484631344,147,17,11
1538972484636200,148,125,89
1538972484639889,149,16,10
1538972484644766,150,124,88
1538972484648470,151,16,11
1538972484653324,152,126,88
1538972484657019,153,16,10
1538972484661893,154,126,88
1538972484665604,155,17,11
1538972484670473,156,137,88
1538972484674167,157,16,11
1538972484679059,158,125,89
1538972484682770,159,17,11
1538972484687645,160,124,89
1538972484691336,161,16,10
1538972484696210,162,125,89
1538972484699972,163,19,13
1538972484705481,164,216,130
1538972484709679,165,29,13
1538972484714790,166,144,102
1538972484718607,167,18,15
1538972484723684,168,137,88
1538972484727460,169,17,12
1538972484732493,170,124,89
1538972484736311,171,17,11
1538972484741152,172,125,88
1538972484744832,173,16,10
1538972484749675,174,124,88
1538972484753359,175,17,11
1538972484758190,176,125,89
1538972484761867,177,15,11
1538972484766721,178,125,88
1538972484770393,179,16,11
1538972484775243,180,126,88
1538972484778912,181,16,10
1538972484783760,182,126,88
1538972484787447,183,16,11
1538972484792273,184,125,89
1538972484796072,185,17,10
1538972484800914,186,124,88
1538972484804602,187,17,11
1538972484809440,188,124,89
1538972484813112,189,15,11
1538972484817979,190,124,88
1538972484821670,191,17,11
1538972484826518,192,123,88
1538972484830176,193,16,10
1538972484835027,194,126,89
1538972484838721,195,16,11
1538972484843552,196,126,88
1538972484847224,197,16,10
1538972484852071,198,127,87
1538972484855758,199,17,11
1538972484860597,200,124,90
1538972484864273,201,16,10
1538972484869115,202,126,88
1538972484872808,203,16,11
1538972484877837,204,148,105
1538972484881466,205,16,11
1538972484886203,206,124,88
1538972484889807,207,17,11
1538972484894544,208,126,89
1538972484898124,209,16,10
1538972484902878,210,126,89
1538972484906472,211,17,22
1538972484911204,212,126,88
1538972484914805,213,16,10
1538972484919549,214,126,88
1538972484923166,215,17,11
1538972484927903,216,125,89
1538972484931501,217,16,11
1538972484936244,218,127,88
1538972484939866,219,17,11
1538972484944604,220,124,89
1538972484948198,221,16,10
1538972484952942,222,124,89
1538972484956547,223,17,11
1538972484961264,224,125,88
1538972484964864,225,16,11
1538972484969601,226,126,89
1538972484973208,227,17,11
1538972484977932,228,126,88
1538972484981535,229,16,10
1538972484986280,230,126,88
1538972484989887,231,17,11
1538972484994621,232,126,88
1538972484998216,233,15,10
1538972485005475,234,425,223
1538972485012199,235,71,31
1538972485020428,236,482,264
1538972485026878,237,42,16
1538972485031643,238,181,110
1538972485036290,239,62,28
1538972485047927,240,255,176
1538972485053186,241,18,10
1538972485057942,242,128,90
1538972485061547,243,17,12
1538972485066266,244,127,89
1538972485069854,245,17,11
1538972485074596,246,126,89
1538972485078189,247,17,11
1538972485082917,248,126,89
1538972485086494,249,28,10
1538972485091251,250,126,88
1538972485094903,251,17,11
1538972485099735,252,126,88
1538972485103402,253,17,9
1538972485108238,254,126,88
1538972485111928,255,17,11
1538972485116752,256,125,89
1538972485120425,257,16,11
1538972485125261,258,126,88
1538972485128945,259,16,11
1538972485133783,260,126,88
1538972485137453,261,15,11
1538972485142296,262,126,105
1538972485145990,263,17,11
1538972485150839,264,125,88
1538972485154510,265,16,11
1538972485159356,266,126,88
1538972485163045,267,16,11
1538972485167876,268,124,88
1538972485171553,269,16,10
1538972485176404,270,124,88
1538972485180091,271,17,11
1538972485184931,272,125,88
1538972485188603,273,16,10
1538972485193450,274,127,87
1538972485197139,275,17,11
1538972485201977,276,126,89
1538972485205650,277,16,10
1538972485210490,278,143,89
1538972485214184,279,17,11
1538972485219154,280,137,98
1538972485222888,281,16,9
1538972485227727,282,126,88
1538972485231412,283,16,11
1538972485236244,284,125,89
1538972485239911,285,16,11
1538972485244753,286,126,88
