timestamp_us,collection,mark_time_us,sweep_time_us
1538972579190727,88,127,91
1538972579194332,89,16,10
1538972579199107,90,126,89
1538972579202731,91,16,11
1538972579207493,92,127,90
1538972579211127,93,16,10
1538972579216010,94,126,90
1538972579219653,95,17,11
1538972579224718,96,137,97
1538972579228636,97,17,11
1538972579233803,98,137,97
1538972579237739,99,19,11
1538972579242914,100,137,97
1538972579246825,101,17,11
1538972579251958,102,137,96
1538972579255869,103,18,12
1538972579260998,104,136,97
1538972579264885,105,18,11
1538972579269978,106,135,96
1538972579273867,107,18,12
1538972579278942,108,134,95
1538972579282785,109,17,11
1538972579287835,110,132,95
1538972579291659,111,18,12
1538972579296643,112,131,94
1538972579300425,113,17,11
1538972579305381,114,129,93
1538972579309139,115,17,12
1538972579314047,116,128,92
1538972579317750,117,16,11
1538972579322628,118,127,91
1538972579326302,119,16,12
1538972579331119,120,126,91
1538972579334758,121,16,10
1538972579339552,122,124,89
1538972579343192,123,17,11
1538972579347966,124,125,89
1538972579351601,125,16,11
1538972579356388,126,125,89
1538972579360044,127,17,11
1538972579364834,128,126,90
1538972579368482,129,16,10
1538972579373266,130,127,90
1538972579377048,131,18,10
1538972579381889,132,129,92
1538972579385627,133,16,11
1538972579390556,134,130,90
1538972579394273,135,17,12
1538972579399153,136,127,91
1538972579402847,137,16,11
1538972579407681,138,127,90
1538972579411367,139,17,11
1538972579416170,140,125,90
1538972579419823,141,16,10
1538972579424750,142,139,98
1538972579428454,143,18,11
1538972579433319,144,128,92
1538972579437023,145,17,11
1538972579441893,146,128,90
1538972579445600,147,17,11
1538972579450429,148,139,90
1538972579454094,149,17,10
1538972579458923,150,126,89
1538972579462585,151,16,11
1538972579467384,152,126,90
1538972579471027,153,16,10
1538972579475816,154,127,89
1538972579479487,155,17,11
1538972579484282,156,126,89
1538972579487926,157,16,10
1538972579492734,158,127,89
1538972579496391,159,17,11
1538972579501401,160,127,90
1538972579505053,161,16,10
1538972579509888,162,127,90
1538972579513563,163,16,11
1538972579518364,164,126,101
1538972579522011,165,16,10
1538972579526832,166,127,89
1538972579530480,167,28,11
1538972579535292,168,125,92
1538972579539032,169,16,10
1538972579543868,170,126,90
1538972579547547,171,17,11
1538972579552369,172,125,90
1538972579556044,173,15,11
1538972579560864,174,126,89
1538972579564533,175,16,12
1538972579569424,176,126,89
1538972579573081,177,17,11
1538972579577947,178,129,89
1538972579581653,179,17,11
1538972579586485,180,145,90
1538972579590159,181,16,10
1538972579594994,182,126,89
1538972579598658,183,17,11
1538972579603461,184,126,90
1538972579607106,185,15,11
1538972579611917,186,127,89
1538972579615580,187,17,11
1538972579620376,188,126,90
1538972579624028,189,16,11
1538972579628848,190,127,89
1538972579632518,191,17,12
1538972579637314,192,126,89
1538972579640961,193,15,11
1538972579645772,194,127,89
1538972579649437,195,17,11
1538972579654314,196,126,107
1538972579658014,197,16,11
1538972579662904,198,124,90
1538972579666614,199,16,12
1538972579671486,200,125,90
1538972579675186,201,15,11
1538972579680060,202,124,89
1538972579683768,203,16,12
1538972579688630,204,125,90
1538972579692323,205,16,10
1538972579697204,206,129,91
1538972579701120,207,18,13
1538972579706445,208,162,99
1538972579710376,209,15,11
1538972579715592,210,137,95
1538972579719465,211,18,12
1538972579724544,212,128,91
1538972579728410,213,16,11
1538972579733367,214,128,91
1538972579737228,215,17,11
1538972579742161,216,125,90
1538972579745898,217,17,11
1538972579750837,218,126,90
1538972579754573,219,17,11
1538972579759473,220,125,89
1538972579763166,221,15,11
1538972579768047,222,124,89
1538972579771757,223,16,12
1538972579776627,224,126,90
1538972579780322,225,17,10
1538972579785196,226,125,89
1538972579788906,227,17,11
1538972579793769,228,125,90
1538972579797464,229,16,11
1538972579802352,230,126,101
1538972579806065,231,17,11
1538972579810947,232,124,90
1538972579814791,233,18,11
1538972579819690,234,127,89
1538972579823444,235,16,12
1538972579828374,236,128,91
1538972579832101,237,16,11
1538972579837005,238,128,90
1538972579840745,239,17,11
1538972579845616,240,126,90
1538972579849311,241,16,10
1538972579854195,242,127,88
1538972579857909,243,18,10
1538972579862795,244,125,90
1538972579866480,245,28,11
1538972579871375,246,125,90
1538972579875076,247,17,12
1538972579879947,248,125,90
1538972579883641,249,16,10
1538972579888521,250,128,89
1538972579892239,251,17,11
1538972579897102,252,125,90
1538972579900797,253,16,11
1538972579905677,254,126,89
1538972579909388,255,17,11
1538972579914259,256,123,90
1538972579917950,257,16,10
1538972579922840,258,125,90
1538972579926557,259,17,11
1538972579931423,260,124,90
1538972579935110,261,16,10
1538972579939987,262,124,88
1538972579943689,263,17,11
1538972579948556,264,124,89
1538972579952247,265,16,10
1538972579957118,266,125,89
1538972579960873,267,19,11
1538972579965866,268,124,90
1538972579969580,269,16,11
1538972579974509,270,126,90
1538972579978229,271,17,11
1538972579983139,272,126,90
1538972579986853,273,16,11
1538972579991739,274,126,89
1538972579995455,275,18,11
1538972580000481,276,127,90
1538972580004183,277,17,11
1538972580009114,278,132,94
1538972580013071,279,20,11
1538972580018137,280,134,95
1538972580022049,281,17,11
1538972580027224,282,136,95
1538972580031250,283,19,12
1538972580037578,284,140,99
1538972580041478,285,17,12
1538972580046617,286,134,93
1538972580050493,287,29,12
1538972580055587,288,132,94
1538972580059439,289,17,11
1538972580064515,290,132,93
1538972580068359,291,18,11
1538972580073373,292,130,92
1538972580077174,293,16,11
1538972580082165,294,129,91
1538972580085952,295,17,11
1538972580090903,296,127,91
1538972580094636,297,16,11
1538972580099539,298,126,90
1538972580103273,299,17,10
1538972580108141,300,124,89
1538972580111836,301,16,10
1538972580116709,302,125,89
1538972580120417,303,17,11
1538972580125314,304,127,90
1538972580129029,305,17,10
1538972580133932,306,125,90
1538972580137652,307,17,11
1538972580142545,308,126,90
1538972580146249,309,16,11
1538972580151177,310,126,90
1538972580154897,311,17,11
1538972580159776,312,125,91
1538972580163491,313,16,11
1538972580168400,314,127,90
1538972580172133,315,17,11
1538972580177005,316,125,91
1538972580180714,317,16,11
1538972580185614,318,126,90
1538972580189346,319,17,11
1538972580194251,320,125,90
1538972580197945,321,16,10
1538972580202857,322,126,90
1538972580206587,323,17,11
1538972580211485,324,127,90
1538972580215180,325,16,11
1538972580220079,326,126,89
1538972580223812,327,17,11
1538972580228705,328,127,90
1538972580232420,329,17,10
1538972580237311,330,127,90
1538972580241051,331,18,11
1538972580245943,332,127,90
1538972580249656,333,15,11
1538972580254551,334,126,91
1538972580258271,335,16,12
1538972580263178,336,126,91
1538972580266895,337,16,11
1538972580271780,338,127,89
1538972580275508,339,17,11
1538972580280419,340,125,91
1538972580284139,341,16,10
1538972580289043,342,125,90
1538972580292764,343,17,11
1538972580297646,344,126,90
1538972580301361,345,16,11
1538972580306271,346,127,90
1538972580310007,347,16,11
1538972580314890,348,126,90
1538972580318606,349,17,10
1538972580323517,350,128,89
1538972580327262,351,17,11
1538972580332153,352,127,89
1538972580335867,353,17,10
1538972580340753,354,127,90
1538972580344488,355,17,12
1538972580349388,356,126,90
1538972580353103,357,17,10
1538972580358007,358,127,89
1538972580361738,359,17,11
1538972580366639,360,126,92
1538972580370343,361,17,9
1538972580375256,362,127,89
1538972580378994,363,18,11
1538972580383862,364,126,90
1538972580387720,365,16,10
1538972580392632,366,128,90
1538972580396387,367,18,11
1538972580401313,368,126,91
1538972580405029,369,16,11
1538972580409939,370,128,90
1538972580413680,371,18,11
1538972580418582,372,126,90
1538972580422283,373,16,10
1538972580427172,374,126,89
1538972580430909,375,16,11
1538972580435797,376,125,89
1538972580439509,377,16,10
1538972580444411,378,126,89
1538972580448122,379,18,11
1538972580453024,380,125,91
1538972580456747,381,16,10
1538972580461653,382,126,90
1538972580465386,383,17,11
1538972580470271,384,124,89
1538972580473978,385,17,10
1538972580478901,386,125,90
1538972580482633,387,17,11
1538972580487536,388,125,90
1538972580491252,389,17,10
1538972580496162,390,124,90
1538972580500042,391,19,12
1538972580504964,392,124,90
1538972580508687,393,16,10
1538972580513594,394,126,89
1538972580517336,395,17,11
1538972580522232,396,128,90
1538972580525950,397,16,11
1538972580530873,398,127,90
1538972580534591,399,17,11
1538972580539491,400,126,89
1538972580543206,401,17,10
1538972580548122,402,127,89
1538972580551855,403,17,11
1538972580556750,404,125,90
1538972580560463,405,16,11
1538972580565354,406,126,89
1538972580569237,407,17,11
1538972580574143,408,126,91
1538972580577891,409,16,11
1538972580582844,410,128,91
1538972580586612,411,17,11
1538972580591508,412,126,90
1538972580595230,413,16,11
1538972580600144,414,128,90
1538972580603882,415,16,11
1538972580608764,416,126,89
1538972580612475,417,16,11
1538972580617381,418,127,90
1538972580621118,419,17,11
1538972580626028,420,127,91
1538972580629747,421,15,11
1538972580634648,422,127,89
1538972580638370,423,17,11
1538972580643280,424,127,91
1538972580646995,425,16,11
1538972580651903,426,128,89
1538972580655619,427,17,10
1538972580660498,428,126,90
1538972580664220,429,16,11
1538972580669129,430,127,90
1538972580672867,431,18,11
1538972580677749,432,126,89
1538972580681448,433,16,11
1538972580686354,434,128,101
1538972580690085,435,17,11
1538972580694995,436,127,90
1538972580698713,437,16,11
1538972580703876,438,139,98
1538972580707823,439,18,12
1538972580713132,440,138,99
1538972580717180,441,18,11
1538972580722545,442,141,98
1538972580726619,443,18,12
1538972580731938,444,136,98
1538972580735986,445,18,11
1538972580741319,446,139,97
1538972580745377,447,19,12
1538972580750709,448,138,97
1538972580754730,449,17,11
1538972580760038,450,138,97
1538972580764069,451,18,12
1538972580769332,452,135,96
1538972580773322,453,18,11
1538972580778586,454,134,96
1538972580782560,455,18,12
1538972580787761,456,132,96
1538972580791693,457,17,11
1538972580796855,458,133,95
1538972580800769,459,18,12
1538972580805883,460,132,94
1538972580809749,461,17,11
1538972580814917,462,130,92
1538972580818752,463,18,11
1538972580823748,464,129,92
1538972580827527,465,16,11
1538972580832476,466,127,91
1538972580836227,467,17,12
1538972580841108,468,126,89
1538972580844804,469,16,10
1538972580849668,470,126,89
1538972580853378,471,17,11
1538972580858245,472,125,90
1538972580861949,473,15,11
1538972580866821,474,128,89
1538972580870538,475,17,12
1538972580875422,476,126,90
1538972580879146,477,17,10
1538972580884042,478,127,89
1538972580887763,479,17,11
1538972580892636,480,126,90
1538972580896334,481,15,10
1538972580901220,482,127,89
1538972580904935,483,17,11
1538972580909801,484,126,89
1538972580913505,485,16,10
1538972580918383,486,143,89
1538972580922102,487,17,11
1538972580926981,488,124,90
1538972580930681,489,16,10
1538972580935571,490,125,90
1538972580939283,491,17,11
1538972580944154,492,125,90
1538972580947848,493,16,11
1538972580952723,494,125,89
1538972580956439,495,17,11
1538972580961305,496,126,90
1538972580965009,497,16,10
1538972580969886,498,126,89
1538972580973600,499,16,11
1538972580978479,500,138,91
1538972580982179,501,16,10
1538972580987091,502,127,89
1538972580990836,503,18,11
1538972580995733,504,127,90
1538972580999478,505,18,12
1538972581004599,506,128,90
1538972581008402,507,17,12
1538972581013467,508,132,93
1538972581017311,509,18,13
1538972581022360,510,132,107
1538972581026199,511,17,12
1538972581031384,512,128,93
1538972581036317,513,22,13
1538972581041233,514,130,93
1538972581044983,515,17,12
1538972581049860,516,128,91
1538972581053575,517,16,11
1538972581058433,518,145,90
1538972581062137,519,17,11
1538972581066984,520,126,91
1538972581070640,521,15,11
1538972581075441,522,126,89
1538972581079092,523,16,11
1538972581083856,524,127,90
1538972581087477,525,16,11
1538972581092248,526,126,89
1538972581095891,527,18,11
1538972581100648,528,126,90
1538972581104267,529,16,10
1538972581109051,530,124,90
1538972581112687,531,16,11
1538972581117452,532,125,90
1538972581121092,533,16,11
1538972581125896,534,127,89
1538972581129534,535,17,11
1538972581134292,536,126,107
1538972581137912,537,15,11
1538972581142705,538,126,89
1538972581146351,539,17,11
1538972581151158,540,125,90
1538972581154778,541,16,10
1538972581159547,542,126,89
1538972581163184,543,17,11
1538972581167979,544,127,91
1538972581171623,545,16,11
1538972581176407,546,127,89
1538972581180042,547,17,12
1538972581184810,548,127,90
1538972581188460,549,17,11
1538972581193266,550,128,89
1538972581196918,551,18,11
1538972581201681,552,126,90
1538972581205297,553,16,11
1538972581210100,554,128,91
1538972581213759,555,17,11
1538972581218539,556,127,89
1538972581222149,557,15,11
1538972581226943,558,128,90
1538972581230617,559,17,11
1538972581235508,560,140,98
1538972581239334,561,16,10
1538972581244290,562,130,93
1538972581248062,563,17,12
1538972581252976,564,131,92
1538972581256711,565,17,10
1538972581261613,566,130,91
1538972581265349,567,18,11
1538972581270212,568,128,92
1538972581273900,569,16,10
1538972581278767,570,128,91
1538972581282437,571,17,12
1538972581287250,572,127,90
1538972581290895,573,15,11
1538972581295676,574,127,89
1538972581299320,575,17,11
1538972581304077,576,125,90
1538972581307701,577,16,10
1538972581312468,578,126,90
1538972581316105,579,17,11
1538972581320874,580,126,91
1538972581324496,581,16,11
1538972581329289,582,128,90
1538972581332950,583,17,11
1538972581337723,584,126,90
1538972581341347,585,16,11
1538972581346116,586,127,89
1538972581349773,587,18,11
1538972581354579,588,128,90
1538972581358204,589,15,11
1538972581362999,590,125,89
1538972581366630,591,17,11
1538972581371406,592,125,90
1538972581375045,593,16,10
1538972581379841,594,129,89
1538972581383487,595,17,11
1538972581388244,596,126,90
1538972581391982,597,18,12
1538972581396808,598,130,93
1538972581400550,599,18,11
1538972581405471,600,130,92
1538972581409181,601,17,10
1538972581414071,602,129,92
1538972581417789,603,18,11
1538972581422654,604,128,92
1538972581426421,605,17,10
1538972581431262,606,128,90
1538972581434950,607,17,11
1538972581439755,608,127,90
1538972581443404,609,16,11
1538972581448212,610,126,90
1538972581451852,611,17,11
1538972581456619,612,126,89
1538972581460236,613,16,11
1538972581465012,614,127,89
1538972581468657,615,17,11
1538972581473528,616,127,90
1538972581477255,617,16,11
1538972581482139,618,126,90
1538972581485859,619,17,11
1538972581490762,620,127,90
1538972581494469,621,15,25
1538972581499391,622,126,99
1538972581503270,623,17,11
1538972581508312,624,126,91
1538972581512067,625,16,11
1538972581517174,626,130,92
1538972581520982,627,17,12
1538972581526005,628,129,92
1538972581529794,629,16,11
1538972581534817,630,127,92
1538972581538599,631,17,11
1538972581543563,632,126,91
1538972581547305,633,16,11
1538972581552239,634,128,89
1538972581555983,635,17,11
1538972581560879,636,127,90
1538972581564586,637,16,11
1538972581569581,638,126,89
1538972581573309,639,17,12
1538972581578258,640,125,91
1538972581581995,641,16,11
1538972581586935,642,126,90
1538972581590672,643,16,11
1538972581595566,644,128,90
1538972581599276,645,16,10
1538972581604150,646,125,89
1538972581607863,647,17,11
1538972581612735,648,124,90
1538972581616429,649,16,10
1538972581621331,650,127,90
1538972581625070,651,16,12
1538972581629963,652,126,90
1538972581633666,653,17,10
1538972581638555,654,126,89
1538972581642258,655,17,11
1538972581647166,656,125,91
1538972581650891,657,15,11
1538972581655769,658,125,88
1538972581659480,659,17,11
1538972581664492,660,126,89
1538972581668208,661,16,10
1538972581673120,662,126,90
1538972581676854,663,17,11
1538972581681748,664,124,90
1538972581685442,665,16,10
1538972581690317,666,127,107
1538972581694049,667,17,11
1538972581698963,668,127,90
1538972581702854,669,17,10
1538972581707995,670,128,91
1538972581711887,671,18,12
1538972581717015,672,127,91
1538972581720888,673,16,10
1538972581725960,674,127,92
1538972581729765,675,18,11
1538972581734764,676,126,92
1538972581738528,677,16,11
1538972581743487,678,127,92
1538972581747248,679,17,12
1538972581752167,680,127,90
1538972581755893,681,16,11
1538972581760789,682,126,90
1538972581764508,683,17,11
1538972581769373,684,126,91
1538972581773071,685,16,11
1538972581778063,686,127,90
1538972581781779,687,17,11
1538972581786694,688,126,90
1538972581790400,689,16,10
1538972581795331,690,126,90
1538972581799054,691,18,10
1538972581803925,692,125,89
1538972581807619,693,17,10
1538972581812495,694,127,88
1538972581816350,695,17,11
1538972581821228,696,127,90
1538972581824952,697,17,10
1538972581829853,698,127,90
1538972581833593,699,18,11
1538972581838494,700,138,90
1538972581842200,701,16,10
1538972581847096,702,127,89
1538972581850816,703,17,11
1538972581855681,704,125,90
1538972581859376,705,16,11
1538972581864258,706,127,89
1538972581867973,707,17,11
1538972581872847,708,128,90
1538972581876568,709,16,11
1538972581881482,710,128,90
1538972581885207,711,17,11
1538972581890072,712,126,90
1538972581893777,713,16,10
1538972581898699,714,128,90
1538972581902423,715,17,12
1538972581907308,716,126,89
1538972581911004,717,17,10
1538972581915886,718,127,89
1538972581919607,719,17,11
1538972581924518,720,126,91
1538972581928234,721,16,10
1538972581933122,722,126,90
1538972581936841,723,18,10
1538972581941707,724,126,89
1538972581945414,725,16,11
1538972581950318,726,127,102
1538972581954050,727,17,11
1538972581958933,728,126,90
1538972581962629,729,16,10
1538972581967518,730,124,89
1538972581971230,731,17,11
1538972581976102,732,124,90
1538972581979809,733,15,11
1538972581984711,734,127,90
1538972581988451,735,17,11
1538972581993324,736,126,90
1538972581997024,737,16,10
1538972582002084,738,137,91
1538972582005832,739,17,11
1538972582010775,740,127,91
1538972582014522,741,16,11
1538972582019455,742,126,90
1538972582023191,743,17,11
1538972582028092,744,126,91
1538972582032016,745,17,11
1538972582037109,746,130,92
1538972582040883,747,18,11
1538972582045836,748,129,91
1538972582049594,749,16,10
1538972582054556,750,128,92
1538972582058306,751,17,11
1538972582063211,752,126,90
1538972582066934,753,16,10
1538972582071838,754,126,90
1538972582075579,755,17,11
1538972582080451,756,124,89
1538972582084164,757,15,11
1538972582089165,758,126,89
1538972582092910,759,16,12
1538972582097847,760,126,92
1538972582101585,761,16,11
1538972582106540,762,128,90
1538972582110278,763,17,11
1538972582115186,764,126,89
1538972582118909,765,16,11
1538972582123815,766,126,90
1538972582127551,767,17,11
1538972582132425,768,126,90
1538972582136145,769,16,11
1538972582141067,770,127,90
1538972582144804,771,17,11
1538972582149704,772,127,90
1538972582153423,773,16,10
1538972582158318,774,127,109
1538972582162048,775,18,11
1538972582166962,776,124,91
1538972582170680,777,15,11
1538972582175591,778,125,90
1538972582179325,779,17,11
1538972582184216,780,124,90
1538972582187925,781,15,11
1538972582192832,782,126,90
1538972582196573,783,16,11
1538972582201468,784,126,90
1538972582205187,785,15,11
1538972582210098,786,126,90
1538972582213815,787,17,11
1538972582218719,788,125,90
1538972582222425,789,16,10
1538972582227358,790,126,90
1538972582231101,791,17,11
1538972582236001,792,127,91
1538972582239717,793,16,10
1538972582244611,794,127,90
1538972582248349,795,17,11
1538972582253252,796,127,90
1538972582256974,797,16,11
1538972582261881,798,128,90
1538972582265626,799,17,11
1538972582270541,800,127,91
1538972582274250,801,16,10
1538972582279175,802,127,90
1538972582282913,803,17,11
1538972582287794,804,127,90
1538972582291512,805,16,11
1538972582296426,806,125,90
1538972582300161,807,17,11
1538972582305063,808,127,90
1538972582308783,809,16,11
1538972582313698,810,127,90
1538972582317442,811,17,12
1538972582322309,812,126,108
1538972582326036,813,16,11
1538972582330956,814,128,90
1538972582334702,815,17,11
1538972582339599,816,127,90
1538972582343321,817,16,11
1538972582348238,818,128,90
1538972582351972,819,17,11
1538972582356861,820,128,91
1538972582360584,821,16,10
1538972582365499,822,127,90
1538972582369236,823,17,11
1538972582374132,824,127,89
1538972582377859,825,16,11
1538972582382779,826,126,90
1538972582386483,827,35,11
1538972582391400,828,126,91
1538972582395120,829,16,11
1538972582400045,830,126,90
1538972582403784,831,16,12
1538972582408684,832,127,91
1538972582412406,833,16,10
1538972582417315,834,127,89
1538972582421047,835,17,11
1538972582425928,836,126,90
1538972582429646,837,16,11
1538972582434570,838,127,90
1538972582438297,839,17,11
1538972582443219,840,125,91
1538972582446944,841,16,10
1538972582451867,842,127,90
1538972582455604,843,17,11
1538972582460475,844,126,90
1538972582464209,845,16,11
1538972582469128,846,127,90
1538972582472881,847,17,11
1538972582477789,848,127,90
1538972582481518,849,16,10
1538972582486451,850,138,90
1538972582490187,851,16,12
1538972582495097,852,126,89
1538972582498825,853,16,11
1538972582503884,854,126,90
1538972582507639,855,17,12
1538972582512739,856,127,90
1538972582516497,857,16,10
1538972582521440,858,128,90
1538972582525208,859,18,11
1538972582530125,860,126,91
1538972582533852,861,16,9
1538972582538778,862,127,90
1538972582542515,863,17,11
1538972582547417,864,126,90
1538972582551123,865,16,11
1538972582556044,866,127,90
1538972582559791,867,17,11
1538972582564691,868,127,90
1538972582568524,869,17,10
1538972582573437,870,128,90
1538972582577204,871,17,11
1538972582582144,872,125,91
1538972582585870,873,16,11
1538972582590805,874,125,89
1538972582594549,875,18,11
1538972582599458,876,127,91
1538972582603188,877,16,11
1538972582608084,878,126,90
1538972582611825,879,17,11
1538972582616737,880,127,91
1538972582620463,881,16,10
1538972582625382,882,126,89
1538972582629130,883,17,11
1538972582634034,884,124,91
1538972582637758,885,16,11
1538972582642690,886,127,90
1538972582646424,887,17,11
1538972582651315,888,129,90
1538972582655045,889,16,11
1538972582659971,890,128,90
1538972582663716,891,17,11
1538972582668621,892,127,91
1538972582672354,893,16,10
1538972582677241,894,127,91
1538972582680985,895,17,12
1538972582685895,896,126,91
1538972582689622,897,16,10
1538972582694555,898,128,89
1538972582698287,899,17,11
1538972582703335,900,127,91
1538972582707210,901,16,11
1538972582712322,902,136,96
1538972582716328,903,18,12
1538972582721558,904,136,96
1538972582725531,905,17,11
1538972582730798,906,133,94
1538972582734762,907,18,12
1538972582739968,908,133,96
1538972582743913,909,17,11
1538972582749133,910,134,94
1538972582753074,911,18,11
1538972582758235,912,134,95
1538972582762132,913,17,11
1538972582767278,914,133,94
1538972582771161,915,18,11
1538972582776234,916,131,92
1538972582780082,917,17,11
1538972582785125,918,131,92
1538972582788951,919,17,11
1538972582793947,920,129,91
1538972582797721,921,16,10
1538972582802685,922,130,89
1538972582806419,923,17,11
1538972582811317,924,126,90
1538972582815028,925,16,10
1538972582819912,926,125,89
1538972582823625,927,18,11
1538972582828505,928,126,89
1538972582832210,929,16,11
1538972582837113,930,127,90
1538972582840837,931,17,11
1538972582845720,932,126,89
1538972582849425,933,16,11
1538972582854307,934,127,100
1538972582858030,935,17,11
1538972582862926,936,126,90
1538972582866633,937,16,11
1538972582871522,938,126,89
1538972582875248,939,18,10
1538972582880160,940,127,90
1538972582883886,941,16,10
1538972582888775,942,127,89
1538972582892488,943,17,11
1538972582897358,944,126,90
1538972582901061,945,17,11
1538972582905952,946,127,90
1538972582909664,947,17,11
1538972582914544,948,127,89
1538972582918238,949,16,11
1538972582923139,950,125,89
1538972582926872,951,18,11
1538972582931762,952,124,90
1538972582935509,953,18,11
1538972582940537,954,125,90
1538972582944296,955,17,11
1538972582949239,956,125,91
1538972582952988,957,16,11
1538972582957907,958,127,90
1538972582961656,959,17,11
1538972582966586,960,127,90
1538972582970278,961,15,10
1538972582975175,962,126,90
1538972582978903,963,17,11
1538972582983777,964,126,90
1538972582987485,965,17,10
1538972582992374,966,126,90
1538972582996095,967,17,12
1538972583000991,968,140,100
1538972583004905,969,16,11
1538972583009831,970,126,90
1538972583013582,971,18,11
1538972583018491,972,136,91
1538972583022206,973,17,10
1538972583027133,974,128,89
1538972583031534,975,23,15
1538972583036605,976,147,102
1538972583040627,977,17,12
1538972583046009,978,139,98
1538972583050099,979,18,13
1538972583055501,980,139,99
1538972583059570,981,18,11
1538972583064947,982,140,99
1538972583069039,983,19,12
1538972583074401,984,157,99
1538972583078480,985,29,12
1538972583083865,986,139,98
1538972583087963,987,18,12
1538972583093321,988,139,100
1538972583097413,989,18,11
1538972583102766,990,138,99
1538972583106840,991,19,12
1538972583112155,992,136,98
1538972583116174,993,17,11
1538972583121478,994,137,96
1538972583125489,995,18,11
1538972583130741,996,135,96
1538972583134708,997,16,11
1538972583139910,998,133,95
1538972583143845,999,17,12
1538972583148990,1000,131,94
1538972583152878,1001,16,11
1538972583157956,1002,130,92
1538972583161818,1003,17,12
1538972583166849,1004,128,92
1538972583170634,1005,16,11
1538972583175606,1006,126,90
1538972583179363,1007,17,11
1538972583184264,1008,125,90
1538972583187963,1009,17,10
1538972583192852,1010,126,88
1538972583196553,1011,17,11
1538972583201426,1012,127,90
1538972583205154,1013,16,10
1538972583210061,1014,127,89
1538972583213804,1015,17,11
1538972583218778,1016,126,91
1538972583222547,1017,16,11
1538972583227546,1018,130,91
1538972583231347,1019,16,12
1538972583236296,1020,128,93
1538972583240041,1021,16,10
1538972583244980,1022,128,90
1538972583248717,1023,17,11
1538972583253603,1024,125,90
1538972583257303,1025,16,11
1538972583262183,1026,125,89
1538972583265897,1027,17,11
1538972583270782,1028,126,90
1538972583274470,1029,16,22
1538972583279368,1030,128,89
1538972583283093,1031,16,12
1538972583287962,1032,125,90
1538972583291665,1033,17,10
1538972583296545,1034,127,89
1538972583300262,1035,16,11
1538972583305136,1036,125,90
1538972583308835,1037,16,11
1538972583313722,1038,127,89
1538972583317429,1039,17,11
1538972583322297,1040,126,108
1538972583326001,1041,15,11
1538972583330899,1042,127,89
1538972583334616,1043,17,11
1538972583339493,1044,125,90
1538972583343190,1045,16,11
1538972583348099,1046,128,90
1538972583351846,1047,17,11
1538972583356724,1048,126,90
1538972583360464,1049,17,12
1538972583365481,1050,125,89
1538972583369230,1051,17,11
1538972583374165,1052,125,91
1538972583377996,1053,17,11
1538972583382965,1054,129,91
1538972583386739,1055,17,11
1538972583391667,1056,128,91
1538972583395417,1057,17,10
1538972583400330,1058,127,90
1538972583404068,1059,17,11
1538972583408965,1060,126,90
1538972583412662,1061,16,9
1538972583417550,1062,126,89
1538972583421267,1063,17,11
1538972583426306,1064,126,108
1538972583430016,1065,16,11
1538972583434966,1066,126,90
