timestamp_us,collection,mark_time_us,sweep_time_us
1538972630655949,0,163,112
1538972630659929,1,27,13
1538972630665034,2,131,93
1538972630668946,3,19,12
1538972630674009,4,129,91
1538972630677809,5,17,11
1538972630682800,6,127,90
1538972630686530,7,18,13
1538972630691422,8,127,91
1538972630695135,9,16,11
1538972630700506,10,159,108
1538972630704511,11,21,12
1538972630709505,12,132,95
1538972630713304,13,18,11
1538972630718303,14,132,109
1538972630722127,15,19,11
1538972630727165,16,142,99
1538972630730912,17,17,11
1538972630735807,18,131,93
1538972630739549,19,19,12
1538972630744424,20,128,93
1538972630748129,21,16,11
1538972630752967,22,128,91
1538972630756651,23,17,11
1538972630761454,24,126,91
1538972630765088,25,16,10
1538972630769868,26,127,89
1538972630773500,27,17,11
1538972630778243,28,126,89
1538972630781847,29,16,11
1538972630786618,30,126,89
1538972630790213,31,17,11
1538972630794961,32,125,89
1538972630798564,33,16,11
1538972630803309,34,127,90
1538972630806939,35,16,11
1538972630811674,36,125,90
1538972630815284,37,16,10
1538972630820009,38,125,89
1538972630823631,39,17,11
1538972630828398,40,126,90
1538972630832002,41,16,11
1538972630836758,42,127,89
1538972630840381,43,17,11
1538972630845118,44,127,89
1538972630848732,45,16,10
1538972630853482,46,125,90
1538972630857113,47,17,11
1538972630861852,48,125,90
1538972630865455,49,17,10
1538972630870206,50,125,90
1538972630873829,51,17,11
1538972630878584,52,127,90
1538972630882180,53,16,10
1538972630886945,54,125,89
1538972630890567,55,17,11
1538972630895310,56,124,90
1538972630898916,57,16,10
1538972630903672,58,126,90
1538972630907290,59,17,11
1538972630912035,60,125,90
1538972630915641,61,15,11
1538972630920390,62,125,89
1538972630924019,63,17,11
1538972630928763,64,125,90
1538972630932373,65,16,10
1538972630937136,66,126,89
1538972630940758,67,17,11
1538972630945556,68,140,99
1538972630949209,69,16,11
1538972630954013,70,128,90
1538972630957712,71,18,11
1538972630962542,72,127,90
1538972630966187,73,16,11
1538972630971013,74,127,90
1538972630974676,75,16,11
1538972630979460,76,126,90
1538972630983105,77,16,10
1538972630987899,78,127,89
1538972630991533,79,17,11
1538972630996301,80,125,89
1538972630999916,81,15,11
1538972631008619,82,523,288
1538972631015901,83,66,26
1538972631024348,84,412,245
1538972631032426,85,67,23
1538972631040119,86,171,106
1538972631043933,87,20,12
1538972631048821,88,130,94
1538972631052535,89,17,12
1538972631057432,90,129,91
1538972631061289,91,17,12
1538972631066116,92,128,90
1538972631069767,93,16,11
1538972631074583,94,126,90
1538972631078213,95,17,12
1538972631082994,96,128,91
1538972631086605,97,16,10
1538972631091357,98,126,89
1538972631094988,99,17,11
1538972631099726,100,126,89
1538972631103324,101,16,10
1538972631108073,102,124,90
1538972631111700,103,17,11
1538972631116449,104,125,91
1538972631120056,105,15,11
1538972631124810,106,126,89
1538972631128431,107,18,11
1538972631133174,108,126,90
1538972631136777,109,16,11
1538972631141531,110,126,90
1538972631145161,111,17,11
1538972631149895,112,123,89
1538972631153491,113,16,11
1538972631158242,114,126,89
1538972631161862,115,17,11
1538972631166623,116,124,90
1538972631170221,117,16,10
1538972631174983,118,125,88
1538972631178604,119,17,11
1538972631183357,120,125,90
1538972631186971,121,16,10
1538972631191728,122,124,89
1538972631195346,123,18,11
1538972631200095,124,127,89
1538972631203708,125,16,11
1538972631208471,126,127,89
1538972631212098,127,18,11
1538972631216848,128,126,89
1538972631220465,129,16,10
1538972631225228,130,126,90
1538972631228862,131,17,10
1538972631233608,132,124,89
1538972631237223,133,16,11
1538972631241980,134,125,89
1538972631245607,135,17,11
1538972631250356,136,125,101
1538972631253965,137,16,11
1538972631258738,138,125,89
1538972631262353,139,17,11
1538972631267114,140,125,90
1538972631270728,141,16,10
1538972631275485,142,126,88
1538972631279110,143,16,11
1538972631283857,144,126,90
1538972631287468,145,16,10
1538972631292225,146,125,89
1538972631295853,147,17,11
1538972631300607,148,129,90
1538972631304248,149,16,11
1538972631309022,150,127,89
1538972631312656,151,17,11
1538972631317401,152,125,90
1538972631321011,153,16,10
1538972631325773,154,125,89
1538972631329410,155,17,11
1538972631334189,156,125,89
1538972631337820,157,16,10
1538972631342594,158,125,89
1538972631346208,159,16,11
1538972631350970,160,124,91
1538972631354582,161,16,10
1538972631359336,162,125,89
1538972631362962,163,16,11
1538972631367712,164,124,91
1538972631371464,165,17,12
1538972631376356,166,128,91
1538972631380048,167,17,12
1538972631384963,168,129,92
1538972631388713,169,17,11
1538972631393658,170,130,93
1538972631397423,171,17,12
1538972631402323,172,130,103
1538972631406048,173,16,11
1538972631410955,174,128,92
1538972631414673,175,17,11
1538972631419534,176,126,91
1538972631423211,177,16,11
1538972631428038,178,128,91
1538972631431814,179,18,10
1538972631436611,180,126,90
1538972631440241,181,16,10
1538972631445034,182,127,89
1538972631448678,183,17,11
1538972631453422,184,126,89
1538972631457038,185,16,11
1538972631461789,186,127,89
1538972631465421,187,16,11
1538972631470146,188,125,89
1538972631473756,189,16,11
1538972631478557,190,127,89
1538972631482172,191,16,12
1538972631486935,192,124,90
1538972631490567,193,16,10
1538972631495353,194,126,89
1538972631498986,195,16,11
1538972631503743,196,127,90
1538972631507363,197,16,10
1538972631512131,198,127,89
1538972631515765,199,17,11
1538972631520523,200,125,90
1538972631524140,201,16,10
1538972631528900,202,125,89
1538972631532531,203,17,11
1538972631537288,204,124,89
1538972631540894,205,16,10
1538972631545659,206,126,89
1538972631549292,207,17,11
1538972631554044,208,124,90
1538972631557665,209,16,10
1538972631562589,210,125,89
1538972631566228,211,16,12
1538972631571069,212,126,92
1538972631574744,213,15,11
1538972631579721,214,126,91
1538972631583397,215,17,11
1538972631588206,216,127,91
1538972631591857,217,16,11
1538972631596642,218,127,90
1538972631600296,219,17,11
1538972631605068,220,124,90
1538972631608680,221,15,11
1538972631613447,222,125,89
1538972631617079,223,17,11
1538972631621830,224,125,90
1538972631625452,225,17,10
1538972631630202,226,125,89
1538972631633834,227,17,11
1538972631638601,228,126,90
1538972631642207,229,16,10
1538972631646995,230,125,89
1538972631650629,231,17,11
1538972631655389,232,127,89
1538972631659007,233,16,10
1538972631663774,234,125,89
1538972631667405,235,17,11
1538972631672160,236,127,90
1538972631675782,237,16,10
1538972631680544,238,125,89
1538972631684176,239,16,11
1538972631688941,240,126,90
1538972631692621,241,16,11
1538972631697501,242,126,89
1538972631701426,243,19,11
1538972631706703,244,139,99
1538972631710616,245,18,12
1538972631715825,246,138,98
1538972631719901,247,19,12
1538972631725054,248,128,92
1538972631728971,249,17,10
1538972631734025,250,128,91
1538972631737881,251,17,11
1538972631742964,252,137,98
1538972631746751,253,16,11
1538972631751764,254,126,91
1538972631755528,255,17,11
1538972631760453,256,125,91
1538972631764196,257,17,10
1538972631769107,258,126,89
1538972631772840,259,17,12
1538972631777912,260,125,89
1538972631781613,261,16,10
1538972631786534,262,127,90
1538972631790256,263,17,11
1538972631795212,264,137,99
1538972631799035,265,16,10
1538972631803943,266,128,91
1538972631807709,267,17,12
1538972631812624,268,127,90
1538972631816351,269,16,10
1538972631821354,270,126,90
1538972631825097,271,17,11
1538972631830013,272,126,90
1538972631833733,273,16,11
1538972631838656,274,127,89
1538972631842382,275,17,11
1538972631847281,276,124,90
1538972631850983,277,16,10
1538972631855858,278,126,90
1538972631859573,279,17,11
1538972631864451,280,125,90
