timestamp_us,collection,mark_time_us,sweep_time_us
1538972536087750,0,173,114
1538972536091605,1,27,14
1538972536096617,2,135,94
1538972536100478,3,20,12
1538972536105354,4,134,94
1538972536109071,5,18,11
1538972536113916,6,130,93
1538972536117601,7,18,11
1538972536122417,8,141,93
1538972536126075,9,16,11
1538972536133662,10,197,142
1538972536139103,11,27,18
1538972536145203,12,127,92
1538972536148785,13,17,10
1538972536153505,14,127,90
1538972536157111,15,17,12
1538972536161862,16,129,91
1538972536165514,17,18,11
1538972536170309,18,126,102
1538972536173946,19,17,11
1538972536178735,20,129,92
1538972536182344,21,16,10
1538972536187132,22,127,91
1538972536190750,23,17,12
1538972536195507,24,127,91
1538972536199129,25,17,11
1538972536203976,26,127,89
1538972536207724,27,19,12
1538972536212570,28,127,92
1538972536216213,29,17,10
1538972536221027,30,128,91
1538972536224680,31,17,11
1538972536229444,32,127,91
1538972536233066,33,16,11
1538972536237835,34,127,90
1538972536241477,35,17,11
1538972536246235,36,128,91
1538972536249837,37,16,11
1538972536254617,38,126,91
1538972536258242,39,17,11
1538972536263029,40,127,92
1538972536266648,41,16,10
1538972536271440,42,127,91
1538972536275166,43,17,11
1538972536280036,44,127,91
1538972536283738,45,17,10
1538972536288628,46,127,91
1538972536292348,47,17,11
1538972536297226,48,128,91
1538972536300930,49,17,10
1538972536305826,50,127,92
1538972536309546,51,17,11
1538972536314424,52,140,91
1538972536318130,53,16,11
1538972536323031,54,126,91
1538972536326755,55,17,11
1538972536331624,56,128,90
1538972536335327,57,17,10
1538972536340216,58,126,91
1538972536343934,59,17,11
1538972536348812,60,127,91
1538972536352519,61,17,10
1538972536357402,62,126,90
1538972536361127,63,17,11
1538972536366001,64,127,91
1538972536369703,65,16,10
1538972536374603,66,126,91
1538972536378311,67,16,11
1538972536383198,68,128,90
1538972536386902,69,16,11
1538972536391801,70,125,90
1538972536395509,71,16,11
1538972536400379,72,126,90
1538972536404088,73,16,11
1538972536408972,74,126,90
1538972536412697,75,17,12
1538972536417568,76,127,91
1538972536421272,77,16,10
1538972536426160,78,126,90
1538972536429879,79,17,11
1538972536434778,80,126,91
1538972536438467,81,16,11
1538972536443371,82,128,90
1538972536447140,83,19,12
1538972536452169,84,127,91
