timestamp_us,collection,mark_time_us,sweep_time_us
1538972511583822,354,126,90
1538972511587504,355,17,10
1538972511592327,356,125,89
1538972511595996,357,17,10
1538972511600833,358,126,90
1538972511604515,359,17,11
1538972511609355,360,125,89
1538972511613017,361,16,10
1538972511617860,362,126,89
1538972511621542,363,16,11
1538972511626366,364,126,108
1538972511630040,365,16,10
1538972511634892,366,127,88
1538972511638574,367,17,11
1538972511643398,368,126,88
1538972511647071,369,15,11
1538972511651912,370,127,88
1538972511655600,371,17,11
1538972511660426,372,126,90
1538972511664093,373,16,10
1538972511668934,374,126,90
1538972511672617,375,17,11
1538972511677448,376,126,89
1538972511681114,377,17,11
1538972511685951,378,126,89
1538972511689639,379,17,11
1538972511694472,380,137,90
1538972511698136,381,16,10
1538972511703256,382,146,100
1538972511707163,383,18,11
1538972511712101,384,126,90
1538972511715770,385,16,11
1538972511720705,386,128,88
1538972511724403,387,17,11
1538972511729329,388,125,89
1538972511732993,389,16,10
1538972511737846,390,127,89
1538972511741531,391,17,11
1538972511746380,392,136,91
1538972511750044,393,16,11
1538972511754892,394,126,89
1538972511758573,395,16,11
1538972511763394,396,125,89
1538972511767064,397,16,10
1538972511771892,398,126,89
1538972511775572,399,17,10
1538972511780405,400,127,89
1538972511784070,401,16,10
1538972511788909,402,127,88
1538972511792591,403,17,10
1538972511797419,404,126,88
1538972511801084,405,17,10
1538972511805916,406,126,89
1538972511809607,407,16,11
1538972511814429,408,144,90
1538972511818102,409,16,11
1538972511822954,410,127,89
1538972511826642,411,17,11
1538972511831462,412,125,89
1538972511835126,413,16,11
1538972511839966,414,127,89
1538972511843648,415,17,12
1538972511848479,416,125,90
1538972511852145,417,16,10
1538972511856979,418,126,89
1538972511860668,419,16,11
1538972511865497,420,124,89
1538972511869159,421,15,10
1538972511874000,422,125,90
1538972511877681,423,16,11
1538972511882517,424,124,90
1538972511886171,425,16,10
1538972511891013,426,126,89
1538972511894702,427,17,10
1538972511899525,428,127,89
1538972511903192,429,16,10
1538972511908041,430,127,88
1538972511911721,431,16,12
1538972511916554,432,126,89
1538972511920220,433,16,10
1538972511925052,434,127,88
1538972511928741,435,16,12
1538972511933563,436,126,90
1538972511937229,437,16,11
1538972511942068,438,126,89
1538972511945750,439,17,10
1538972511950596,440,127,89
1538972511954248,441,16,10
1538972511959094,442,127,88
1538972511962782,443,17,11
1538972511967605,444,126,88
1538972511971278,445,16,11
1538972511976115,446,126,89
1538972511979805,447,17,11
1538972511984633,448,125,89
1538972511988300,449,16,10
1538972511993150,450,127,89
1538972511996833,451,16,11
1538972512001741,452,139,100
1538972512005452,453,16,11
1538972512010291,454,126,108
1538972512013985,455,16,12
1538972512018829,456,127,89
1538972512022488,457,28,10
1538972512027337,458,127,89
1538972512031161,459,17,11
1538972512036386,460,139,99
1538972512040444,461,17,11
1538972512045706,462,135,96
1538972512049654,463,18,11
1538972512054750,464,132,92
1538972512058553,465,16,11
1538972512063483,466,127,89
1538972512067185,467,16,11
1538972512071985,468,125,90
1538972512075658,469,16,11
1538972512080498,470,125,89
1538972512084184,471,16,11
1538972512089005,472,124,89
1538972512092668,473,16,10
1538972512097506,474,128,88
1538972512101188,475,18,11
1538972512106013,476,127,88
1538972512109684,477,16,10
1538972512114535,478,125,88
1538972512118205,479,17,11
1538972512123046,480,127,90
1538972512126718,481,16,10
1538972512131551,482,127,89
1538972512135234,483,16,11
1538972512140062,484,127,88
1538972512143727,485,16,10
1538972512148559,486,128,89
1538972512152248,487,17,11
1538972512157072,488,125,89
1538972512160736,489,16,11
1538972512165590,490,126,88
1538972512169270,491,16,11
1538972512174089,492,124,90
1538972512177758,493,16,11
1538972512182602,494,126,89
1538972512186271,495,17,11
1538972512191108,496,125,90
1538972512194778,497,16,11
1538972512199609,498,127,89
1538972512203292,499,16,11
1538972512208249,500,129,91
1538972512211926,501,16,10
1538972512216790,502,127,90
1538972512220500,503,17,11
1538972512225328,504,126,90
1538972512228999,505,16,11
1538972512233831,506,127,88
1538972512237518,507,17,11
1538972512242339,508,125,100
1538972512246003,509,16,10
1538972512250860,510,126,89
1538972512254543,511,17,11
1538972512259371,512,126,89
1538972512263036,513,17,10
1538972512267877,514,126,88
1538972512271560,515,16,11
1538972512276388,516,125,89
1538972512280054,517,16,10
1538972512284889,518,126,89
1538972512288578,519,17,11
1538972512293411,520,124,91
1538972512297072,521,17,10
1538972512301913,522,127,88
1538972512305594,523,16,11
1538972512310418,524,144,88
1538972512314090,525,16,10
1538972512318936,526,126,89
1538972512322625,527,16,11
1538972512327448,528,125,90
1538972512331114,529,16,11
1538972512335963,530,127,89
1538972512339646,531,16,11
1538972512344474,532,126,89
1538972512348138,533,16,10
1538972512352966,534,127,88
1538972512356652,535,17,12
1538972512361477,536,124,89
1538972512365142,537,16,11
1538972512369983,538,127,88
1538972512373667,539,17,11
1538972512378516,540,128,90
1538972512382172,541,16,10
1538972512387028,542,126,89
1538972512390710,543,17,11
1538972512395535,544,126,89
1538972512399208,545,16,10
1538972512404043,546,127,88
1538972512407726,547,17,10
1538972512412555,548,125,89
1538972512416224,549,16,11
1538972512421128,550,128,90
1538972512424885,551,17,11
1538972512429774,552,127,91
1538972512433487,553,16,10
1538972512438380,554,138,89
1538972512442085,555,17,11
1538972512446956,556,126,89
1538972512450621,557,16,11
1538972512455462,558,126,88
1538972512459144,559,17,11
1538972512463975,560,125,89
1538972512467646,561,16,10
1538972512472483,562,127,88
1538972512476167,563,17,11
1538972512481000,564,125,90
1538972512484664,565,16,11
1538972512489497,566,127,89
1538972512493186,567,17,11
1538972512498009,568,126,89
1538972512501679,569,16,11
1538972512506531,570,127,89
1538972512510202,571,17,11
1538972512515045,572,125,90
1538972512518710,573,16,11
1538972512523548,574,126,88
1538972512527228,575,17,11
1538972512532056,576,126,89
1538972512535721,577,16,10
1538972512540553,578,127,88
1538972512544239,579,17,11
1538972512549064,580,126,90
1538972512552732,581,16,10
1538972512557576,582,126,89
1538972512561277,583,16,11
1538972512566134,584,126,90
1538972512569818,585,17,11
1538972512574667,586,126,89
1538972512578337,587,17,11
1538972512583175,588,126,88
1538972512586840,589,16,11
1538972512591678,590,127,88
1538972512595367,591,17,11
1538972512600190,592,126,89
1538972512603861,593,16,10
1538972512608692,594,126,89
1538972512612379,595,17,11
1538972512617201,596,126,89
1538972512620865,597,16,11
1538972512625703,598,126,89
1538972512629383,599,17,10
1538972512634211,600,128,89
1538972512637880,601,16,10
1538972512642726,602,126,89
1538972512646458,603,17,11
1538972512651323,604,126,89
1538972512655013,605,16,11
1538972512659875,606,126,89
1538972512663564,607,17,11
1538972512668386,608,127,90
1538972512672053,609,15,11
1538972512676896,610,128,89
1538972512680578,611,16,11
1538972512685399,612,126,91
1538972512689072,613,16,11
1538972512693908,614,126,89
1538972512697591,615,17,11
1538972512702638,616,132,98
1538972512706553,617,19,12
1538972512711497,618,127,89
1538972512715142,619,17,11
1538972512719997,620,128,90
1538972512723602,621,16,11
1538972512728344,622,127,89
1538972512731961,623,17,11
1538972512736673,624,126,89
1538972512740270,625,16,11
1538972512744993,626,127,89
1538972512748593,627,17,11
1538972512753311,628,126,89
1538972512756897,629,16,11
1538972512761633,630,125,88
1538972512765230,631,17,11
1538972512769947,632,125,90
1538972512773539,633,16,11
1538972512778262,634,126,89
1538972512781870,635,17,11
1538972512786599,636,126,89
1538972512790170,637,16,11
1538972512794908,638,126,89
1538972512798493,639,28,10
1538972512803230,640,126,90
1538972512806816,641,15,10
1538972512811538,642,126,89
1538972512815139,643,17,11
1538972512819855,644,126,89
1538972512823441,645,16,11
1538972512828167,646,127,88
1538972512831767,647,17,10
1538972512836479,648,126,89
1538972512840072,649,16,10
1538972512844801,650,128,89
1538972512848405,651,18,11
1538972512853117,652,127,89
1538972512856710,653,16,10
1538972512861430,654,126,89
1538972512865032,655,17,11
1538972512869741,656,126,90
1538972512873328,657,16,11
1538972512878048,658,127,89
1538972512881647,659,17,11
1538972512886371,660,138,90
1538972512889955,661,16,10
1538972512894697,662,125,88
1538972512898280,663,17,11
1538972512903007,664,123,89
1538972512906589,665,17,10
1538972512911317,666,127,88
1538972512914915,667,17,11
1538972512919626,668,126,89
1538972512923219,669,16,10
1538972512927948,670,127,88
1538972512931546,671,17,11
1538972512936264,672,126,89
1538972512939853,673,16,11
1538972512944582,674,128,88
1538972512948179,675,16,11
1538972512952889,676,126,89
1538972512956480,677,16,10
1538972512961202,678,126,89
1538972512964802,679,17,11
1538972512969536,680,126,89
1538972512973126,681,16,10
1538972512977866,682,128,88
1538972512981477,683,17,11
1538972512986201,684,126,89
1538972512989800,685,16,11
1538972512994547,686,127,88
1538972512998141,687,17,11
1538972513002994,688,126,89
1538972513006592,689,17,10
1538972513011343,690,126,90
1538972513014953,691,17,11
1538972513019679,692,124,90
1538972513023271,693,16,11
1538972513028006,694,126,89
1538972513031844,695,19,13
1538972513037041,696,138,100
1538972513041029,697,17,12
1538972513046273,698,138,114
1538972513050272,699,19,12
1538972513055523,700,139,99
1538972513059506,701,17,11
1538972513064749,702,141,98
1538972513068743,703,18,12
1538972513073980,704,140,99
1538972513077959,705,18,12
1538972513083221,706,139,99
1538972513087220,707,19,12
1538972513092453,708,139,99
1538972513096441,709,18,11
1538972513101691,710,140,98
1538972513105682,711,19,12
1538972513110927,712,139,99
1538972513114908,713,17,12
1538972513120157,714,141,97
1538972513124154,715,19,11
1538972513129391,716,139,98
1538972513133367,717,18,11
1538972513138629,718,140,98
1538972513142634,719,18,12
1538972513147872,720,138,99
1538972513151846,721,17,12
1538972513157095,722,139,97
1538972513161086,723,19,12
1538972513166318,724,137,116
1538972513170303,725,18,11
1538972513175543,726,138,97
1538972513179507,727,18,12
1538972513184705,728,138,99
1538972513188636,729,18,11
1538972513193817,730,139,96
1538972513197739,731,18,11
1538972513202880,732,136,96
1538972513206770,733,17,11
1538972513211974,734,136,95
1538972513215918,735,18,11
1538972513221062,736,130,94
1538972513224946,737,16,11
1538972513230045,738,130,94
1538972513233934,739,19,11
1538972513238978,740,129,93
1538972513242778,741,16,11
1538972513247752,742,126,90
1538972513251509,743,17,11
1538972513256404,744,126,90
1538972513260097,745,16,10
1538972513264946,746,127,89
1538972513268663,747,18,11
1538972513273513,748,127,89
1538972513277193,749,17,10
1538972513282047,750,127,90
1538972513285735,751,17,11
1538972513290587,752,126,89
1538972513294248,753,16,11
1538972513299108,754,126,88
1538972513302794,755,17,11
1538972513307637,756,126,90
1538972513311314,757,16,11
1538972513316164,758,127,89
1538972513319863,759,17,11
1538972513324704,760,127,89
1538972513328379,761,17,10
1538972513333235,762,124,88
1538972513336925,763,16,12
1538972513341768,764,125,89
1538972513345443,765,17,10
1538972513350296,766,125,99
1538972513353987,767,17,11
1538972513358844,768,125,90
1538972513362518,769,16,10
1538972513367375,770,125,89
1538972513371071,771,17,11
1538972513375909,772,124,90
1538972513379591,773,16,10
1538972513384439,774,126,88
1538972513388128,775,17,11
1538972513393106,776,126,90
1538972513397025,777,18,11
1538972513402395,778,158,97
1538972513406490,779,31,12
1538972513411871,780,140,99
1538972513415944,781,18,11
1538972513421314,782,140,98
1538972513425408,783,18,12
1538972513430775,784,139,99
1538972513434847,785,19,11
1538972513440218,786,141,98
1538972513444312,787,19,12
1538972513449668,788,137,99
1538972513453733,789,18,11
1538972513459133,790,138,98
1538972513463225,791,18,12
1538972513468578,792,137,99
1538972513472640,793,18,12
1538972513478005,794,138,98
1538972513482064,795,18,13
1538972513487402,796,136,98
1538972513491430,797,18,11
1538972513496726,798,138,96
1538972513500741,799,18,12
1538972513506004,800,136,96
1538972513509964,801,17,11
1538972513515189,802,136,95
1538972513519136,803,18,12
1538972513524289,804,133,95
1538972513528174,805,16,11
1538972513533270,806,133,92
1538972513537138,807,17,11
1538972513542166,808,131,92
1538972513545965,809,17,11
1538972513550965,810,130,91
1538972513554730,811,17,11
1538972513559631,812,127,90
1538972513563338,813,17,10
1538972513568191,814,126,89
1538972513571881,815,17,11
1538972513576720,816,126,89
1538972513580390,817,15,11
1538972513585231,818,126,89
1538972513588918,819,17,11
1538972513593753,820,124,89
1538972513597425,821,15,10
1538972513602267,822,125,89
1538972513605954,823,16,12
1538972513610803,824,125,89
1538972513614462,825,15,11
1538972513619317,826,127,89
1538972513623005,827,16,12
1538972513627840,828,126,89
1538972513631511,829,16,11
1538972513636358,830,127,89
1538972513640053,831,18,10
1538972513644890,832,125,89
1538972513648563,833,16,10
1538972513653415,834,127,88
1538972513657108,835,17,11
1538972513661945,836,125,89
1538972513665625,837,16,10
1538972513670467,838,144,88
1538972513674165,839,16,12
1538972513679020,840,126,90
1538972513682698,841,15,11
1538972513687546,842,126,88
1538972513691248,843,17,11
1538972513696112,844,127,89
1538972513699894,845,20,11
1538972513705053,846,131,93
1538972513708905,847,18,11
1538972513714019,848,133,93
1538972513717905,849,17,10
1538972513723081,850,143,101
1538972513726963,851,18,12
1538972513732008,852,133,93
1538972513735823,853,17,11
1538972513740817,854,130,92
1538972513744614,855,17,11
1538972513749573,856,129,92
1538972513753325,857,17,10
1538972513758263,858,129,91
1538972513761998,859,17,12
1538972513766900,860,127,90
1538972513770594,861,15,11
1538972513775437,862,125,89
1538972513779129,863,17,11
1538972513783961,864,125,89
1538972513787631,865,16,11
1538972513792479,866,127,89
1538972513796166,867,18,11
1538972513801004,868,125,89
1538972513804674,869,16,10
1538972513809522,870,127,88
1538972513813216,871,17,11
1538972513818045,872,125,88
1538972513821721,873,16,11
1538972513826574,874,126,89
1538972513830249,875,17,11
1538972513835097,876,126,88
1538972513838771,877,16,10
1538972513843610,878,126,88
1538972513847302,879,17,11
1538972513852138,880,127,90
1538972513855814,881,16,10
1538972513860655,882,126,89
1538972513864343,883,17,11
1538972513869180,884,126,89
1538972513872850,885,16,11
1538972513877695,886,126,89
1538972513881381,887,17,11
1538972513886222,888,125,89
1538972513889920,889,16,11
1538972513894820,890,127,90
1538972513898535,891,16,11
1538972513903399,892,126,89
1538972513907101,893,16,10
1538972513911974,894,127,89
1538972513915688,895,16,11
1538972513920561,896,126,89
1538972513924256,897,17,10
1538972513929137,898,126,88
1538972513932848,899,16,12
1538972513937726,900,124,91
1538972513941416,901,16,10
1538972513946299,902,127,100
1538972513950011,903,16,11
1538972513954890,904,125,90
1538972513958584,905,16,10
1538972513963465,906,127,88
1538972513967177,907,16,11
1538972513972047,908,125,90
1538972513975742,909,16,11
1538972513980624,910,127,88
1538972513984342,911,17,12
1538972513989206,912,126,90
1538972513992902,913,17,10
1538972513997794,914,126,88
1538972514001581,915,19,12
1538972514006487,916,146,90
1538972514010201,917,17,10
1538972514015108,918,127,89
1538972514018833,919,17,12
1538972514023719,920,127,89
1538972514027430,921,15,10
1538972514032566,922,128,90
1538972514036686,923,20,12
1538972514042096,924,139,99
1538972514046196,925,17,12
1538972514051622,926,140,98
1538972514055737,927,19,12
1538972514061141,928,140,98
1538972514065241,929,17,11
1538972514070674,930,140,98
1538972514074790,931,18,12
1538972514080195,932,139,99
1538972514084292,933,17,12
1538972514089705,934,140,97
1538972514093821,935,19,12
1538972514099237,936,140,98
1538972514103336,937,17,12
1538972514108749,938,140,98
1538972514112856,939,18,12
1538972514118235,940,139,98
1538972514122310,941,18,10
1538972514127668,942,138,96
1538972514131736,943,18,12
1538972514137033,944,136,98
1538972514141049,945,17,11
1538972514146322,946,135,107
1538972514150305,947,17,12
1538972514155527,948,133,95
1538972514159460,949,17,10
1538972514164628,950,131,93
1538972514168535,951,17,12
1538972514173627,952,128,93
1538972514177471,953,17,11
1538972514182524,954,129,91
1538972514186321,955,17,11
1538972514191296,956,126,91
1538972514195037,957,16,10
1538972514199944,958,127,88
1538972514203669,959,16,11
1538972514208537,960,124,90
1538972514212234,961,16,10
1538972514217126,962,126,88
1538972514220839,963,16,11
1538972514225909,964,124,90
1538972514229679,965,17,11
1538972514234723,966,128,90
1538972514238533,967,17,11
1538972514243501,968,126,92
1538972514247261,969,16,10
1538972514252199,970,128,89
1538972514255940,971,17,11
1538972514260818,972,125,90
1538972514264520,973,16,11
1538972514269411,974,126,89
1538972514273130,975,17,11
1538972514278013,976,126,89
1538972514281716,977,16,10
1538972514286618,978,126,89
1538972514290325,979,17,11
1538972514295225,980,126,90
1538972514298927,981,16,10
1538972514303816,982,126,89
1538972514307540,983,17,11
1538972514312419,984,125,89
1538972514316127,985,16,10
1538972514321013,986,127,89
1538972514324739,987,17,10
1538972514329617,988,127,89
1538972514333320,989,16,11
1538972514338218,990,127,88
1538972514341936,991,17,11
1538972514346829,992,126,89
1538972514350536,993,16,11
1538972514355420,994,127,88
1538972514359146,995,17,11
1538972514364021,996,126,89
1538972514367725,997,16,10
1538972514372617,998,126,88
1538972514376334,999,16,11
1538972514381222,1000,127,90
1538972514384925,1001,16,10
1538972514389817,1002,126,89
1538972514393533,1003,16,12
1538972514398407,1004,145,89
1538972514402119,1005,16,10
1538972514407023,1006,126,88
1538972514410741,1007,17,10
1538972514415621,1008,125,90
1538972514419333,1009,16,11
1538972514424228,1010,128,89
1538972514427957,1011,16,11
1538972514432833,1012,126,89
1538972514436535,1013,16,11
1538972514441427,1014,127,89
1538972514445148,1015,17,11
1538972514450027,1016,125,89
1538972514453737,1017,16,11
1538972514458642,1018,126,89
1538972514462355,1019,17,10
1538972514467255,1020,125,90
1538972514470965,1021,16,10
1538972514475856,1022,126,89
1538972514479583,1023,17,11
1538972514484463,1024,126,90
1538972514488170,1025,16,11
1538972514493065,1026,126,89
1538972514496788,1027,16,11
1538972514501669,1028,126,89
1538972514505382,1029,16,11
1538972514510280,1030,127,106
1538972514514009,1031,17,11
1538972514518906,1032,125,88
1538972514522609,1033,16,11
1538972514527499,1034,126,89
1538972514531227,1035,17,11
1538972514536108,1036,125,89
1538972514539812,1037,16,11
1538972514544706,1038,127,89
1538972514548430,1039,17,11
1538972514553319,1040,127,90
1538972514557034,1041,15,11
1538972514561928,1042,127,89
1538972514565659,1043,17,11
1538972514570559,1044,126,89
1538972514574257,1045,16,10
1538972514579159,1046,126,88
1538972514582889,1047,17,11
1538972514587773,1048,125,90
1538972514591486,1049,16,10
1538972514596385,1050,127,89
1538972514600110,1051,17,11
1538972514604999,1052,126,89
1538972514608705,1053,16,11
1538972514613607,1054,127,88
1538972514617329,1055,16,11
1538972514622209,1056,125,89
1538972514625922,1057,16,10
1538972514630827,1058,126,89
1538972514634549,1059,16,11
1538972514639430,1060,125,89
1538972514643139,1061,16,10
1538972514648035,1062,127,89
1538972514651761,1063,17,11
1538972514656638,1064,127,89
1538972514660342,1065,17,10
1538972514665240,1066,126,89
