timestamp_us,collection,mark_time_us,sweep_time_us
1538972639346321,0,281,177
1538972639351019,1,19,12
1538972639355928,2,128,92
1538972639359655,3,18,12
1538972639364507,4,129,91
1538972639368196,5,16,11
1538972639373026,6,127,89
1538972639376832,7,17,12
1538972639381641,8,125,90
1538972639385283,9,16,11
1538972639395199,10,253,183
1538972639402258,11,36,22
1538972639407314,12,124,90
1538972639410834,13,16,10
1538972639415456,14,125,88
1538972639418994,15,17,11
1538972639423621,16,125,89
1538972639427229,17,16,11
1538972639432002,18,126,88
1538972639435646,19,17,11
1538972639440471,20,126,90
1538972639444111,21,16,10
1538972639448923,22,127,89
1538972639452609,23,17,11
1538972639457404,24,125,90
1538972639461045,25,15,11
1538972639465851,26,126,89
1538972639469523,27,18,10
1538972639474311,28,125,108
1538972639477973,29,16,11
1538972639482776,30,125,88
1538972639486426,31,17,11
1538972639491215,32,124,88
1538972639494841,33,16,10
1538972639499643,34,126,90
1538972639503299,35,17,11
1538972639508097,36,125,89
1538972639511737,37,16,10
1538972639516546,38,124,89
1538972639520191,39,17,11
1538972639524990,40,125,90
1538972639528641,41,16,9
1538972639533450,42,125,88
1538972639537108,43,17,10
1538972639541908,44,126,90
1538972639545561,45,16,10
1538972639550360,46,124,99
1538972639554014,47,17,11
1538972639558824,48,123,90
1538972639562434,49,16,10
1538972639567268,50,126,89
1538972639570918,51,17,12
1538972639575728,52,127,90
1538972639579392,53,16,10
1538972639584221,54,126,89
1538972639587907,55,17,10
1538972639592710,56,125,89
1538972639596351,57,16,10
1538972639601175,58,126,89
1538972639604851,59,17,11
1538972639609660,60,122,89
1538972639613303,61,15,11
1538972639618131,62,125,89
1538972639621777,63,16,11
1538972639626589,64,125,89
1538972639630224,65,15,11
1538972639635030,66,127,90
1538972639638695,67,16,11
1538972639643508,68,127,88
1538972639647162,69,16,10
1538972639651971,70,126,89
1538972639655655,71,16,11
1538972639660427,72,125,88
1538972639664061,73,16,10
1538972639668889,74,128,89
1538972639672562,75,16,11
1538972639677363,76,126,89
1538972639681019,77,17,10
1538972639685856,78,126,90
1538972639689524,79,17,11
1538972639694314,80,127,107
1538972639697975,81,15,10
1538972639702954,82,143,101
1538972639706948,83,19,12
1538972639711924,84,129,92
1538972639715672,85,17,10
1538972639720692,86,139,152
1538972639724661,87,19,12
1538972639729580,88,126,91
1538972639733310,89,17,11
1538972639738237,90,128,90
1538972639741967,91,17,11
1538972639746852,92,125,90
1538972639750535,93,17,10
1538972639755383,94,126,89
1538972639759067,95,17,11
1538972639763884,96,125,91
1538972639767553,97,16,10
1538972639772383,98,126,89
1538972639776069,99,16,11
1538972639780897,100,126,91
1538972639784563,101,15,10
1538972639789386,102,125,89
1538972639793047,103,17,11
1538972639797856,104,125,91
1538972639801524,105,16,10
1538972639806339,106,125,107
1538972639810001,107,17,11
1538972639814828,108,126,90
1538972639818479,109,16,22
1538972639823455,110,127,91
1538972639827367,111,18,11
1538972639832566,112,133,97
1538972639836504,113,17,11
1538972639841685,114,134,96
1538972639845626,115,17,12
1538972639850807,116,133,96
1538972639854731,117,19,11
1538972639859932,118,134,96
1538972639863859,119,17,12
1538972639868994,120,133,96
1538972639872868,121,16,11
1538972639877981,122,132,94
1538972639881848,123,17,12
1538972639886919,124,131,93
1538972639890745,125,17,10
1538972639895774,126,131,93
1538972639899586,127,17,11
1538972639904555,128,128,92
1538972639908316,129,16,10
1538972639913247,130,128,91
1538972639916984,131,17,11
1538972639921849,132,127,90
1538972639925535,133,17,10
1538972639930368,134,126,108
1538972639934042,135,16,11
1538972639938847,136,125,89
1538972639942477,137,16,27
1538972639947283,138,127,89
1538972639950951,139,16,11
