timestamp_us,collection,mark_time_us,sweep_time_us
1538972623839323,438,128,90
1538972623843060,439,17,11
1538972623847931,440,126,91
1538972623851635,441,16,10
1538972623856513,442,127,89
1538972623860218,443,17,11
1538972623865080,444,126,89
1538972623868779,445,16,10
1538972623873655,446,127,88
1538972623877355,447,17,11
1538972623882226,448,124,90
1538972623885923,449,16,10
1538972623890824,450,126,89
1538972623894533,451,17,11
1538972623899383,452,126,90
1538972623903088,453,17,10
1538972623907965,454,127,89
1538972623911686,455,18,11
1538972623916529,456,127,90
1538972623920229,457,16,10
1538972623925111,458,128,90
1538972623928828,459,17,11
1538972623933684,460,126,90
1538972623937381,461,15,11
1538972623942259,462,127,90
1538972623945980,463,18,11
1538972623950838,464,126,89
1538972623954543,465,17,10
1538972623959423,466,128,89
1538972623963139,467,17,11
1538972623967997,468,126,90
1538972623971689,469,16,11
1538972623976581,470,127,89
1538972623980298,471,17,11
1538972623985165,472,126,90
1538972623988865,473,15,11
1538972623993727,474,127,89
1538972623997448,475,17,11
1538972624002314,476,127,102
1538972624006016,477,16,10
1538972624010915,478,129,90
1538972624014642,479,17,11
1538972624019512,480,128,90
1538972624023195,481,17,10
1538972624028081,482,129,89
1538972624032034,483,18,11
1538972624037277,484,128,91
1538972624041056,485,16,11
1538972624046141,486,133,93
1538972624050042,487,19,12
1538972624055285,488,140,98
1538972624059140,489,17,11
1538972624064246,490,131,94
1538972624068088,491,19,11
1538972624073114,492,131,92
1538972624076923,493,16,11
1538972624081921,494,132,92
1538972624085726,495,17,12
1538972624090692,496,131,90
1538972624094425,497,17,10
1538972624099370,498,129,90
1538972624103109,499,16,12
1538972624108005,500,127,90
1538972624111701,501,15,10
1538972624116568,502,127,89
1538972624120269,503,18,12
1538972624125114,504,127,90
1538972624128819,505,16,11
1538972624133695,506,128,90
1538972624137389,507,17,12
1538972624142252,508,127,90
1538972624145951,509,16,11
1538972624150957,510,126,90
1538972624154672,511,17,11
1538972624159568,512,125,90
1538972624163263,513,16,11
1538972624168141,514,129,89
1538972624171856,515,16,12
1538972624176703,516,126,89
1538972624180403,517,16,11
1538972624185278,518,128,89
1538972624188998,519,18,10
1538972624193854,520,126,89
1538972624197545,521,16,10
1538972624202426,522,139,90
1538972624206144,523,17,11
1538972624211018,524,127,89
1538972624214708,525,16,11
1538972624219592,526,128,89
1538972624223309,527,17,11
1538972624228184,528,127,90
1538972624231868,529,15,10
1538972624236749,530,128,89
1538972624240473,531,17,11
1538972624245342,532,126,90
1538972624249039,533,16,10
1538972624253906,534,128,90
1538972624257625,535,17,11
1538972624262491,536,144,90
1538972624266198,537,16,10
1538972624271065,538,128,90
1538972624274791,539,17,11
1538972624279663,540,125,90
1538972624283361,541,15,11
1538972624288251,542,125,88
1538972624291945,543,17,11
1538972624296816,544,125,90
1538972624300524,545,16,11
1538972624305405,546,127,89
1538972624309115,547,17,11
1538972624313981,548,126,91
1538972624317683,549,16,11
1538972624322589,550,127,90
1538972624326297,551,17,11
1538972624331162,552,128,90
1538972624334867,553,16,10
1538972624339754,554,128,90
1538972624343473,555,16,12
1538972624348343,556,126,90
1538972624352031,557,16,10
1538972624356913,558,127,89
1538972624360639,559,17,11
1538972624365517,560,125,90
1538972624369194,561,15,10
1538972624374082,562,127,89
1538972624377802,563,18,11
1538972624382691,564,126,90
1538972624386369,565,17,10
1538972624391259,566,127,89
1538972624394977,567,17,11
1538972624399846,568,126,91
1538972624403555,569,16,11
1538972624408431,570,127,89
1538972624412145,571,18,11
1538972624417016,572,127,88
1538972624420718,573,17,10
1538972624425605,574,128,89
1538972624429315,575,16,11
1538972624434174,576,126,90
1538972624437882,577,16,10
1538972624442781,578,127,89
1538972624446484,579,28,11
1538972624451354,580,124,90
1538972624455060,581,17,10
1538972624459942,582,126,89
1538972624463666,583,16,12
1538972624468534,584,125,89
1538972624472225,585,16,10
1538972624477098,586,126,89
1538972624480813,587,17,12
1538972624485691,588,124,90
1538972624489384,589,15,10
1538972624494258,590,126,89
1538972624497979,591,17,11
1538972624502861,592,125,90
1538972624506568,593,16,10
1538972624511429,594,125,89
1538972624515139,595,17,11
1538972624520013,596,124,89
1538972624523713,597,15,11
1538972624528592,598,126,89
1538972624532313,599,18,11
1538972624537175,600,126,89
1538972624540875,601,16,10
1538972624545756,602,128,89
1538972624549472,603,17,11
1538972624554597,604,135,93
1538972624558302,605,17,10
1538972624563208,606,127,89
1538972624566930,607,17,11
1538972624571818,608,140,100
1538972624575617,609,17,11
1538972624580618,610,129,91
1538972624584374,611,17,12
1538972624589314,612,128,92
1538972624593057,613,17,10
1538972624597971,614,128,90
1538972624601722,615,17,12
1538972624606619,616,128,89
1538972624610313,617,17,10
1538972624615209,618,128,89
1538972624618937,619,17,11
1538972624623793,620,128,90
1538972624627497,621,15,11
1538972624632390,622,128,90
1538972624636111,623,17,11
1538972624640965,624,126,89
1538972624644670,625,17,10
1538972624649554,626,127,90
1538972624653276,627,17,11
1538972624658135,628,126,90
1538972624661838,629,16,10
1538972624666746,630,127,90
1538972624670456,631,17,11
1538972624675327,632,126,90
1538972624679029,633,16,11
1538972624683919,634,127,90
1538972624687640,635,18,11
1538972624692510,636,127,89
1538972624696203,637,16,10
1538972624701297,638,146,101
1538972624705278,639,18,12
1538972624710324,640,126,119
1538972624714207,641,16,11
1538972624719375,642,139,99
1538972624723265,643,18,13
1538972624728387,644,127,92
1538972624732256,645,17,11
1538972624737327,646,130,90
1538972624741093,647,18,11
1538972624746154,648,128,91
1538972624749886,649,16,10
1538972624754825,650,129,90
1538972624758569,651,17,12
1538972624763461,652,127,90
1538972624767168,653,16,10
1538972624772044,654,127,89
1538972624775766,655,17,11
1538972624780610,656,126,91
1538972624784316,657,17,10
1538972624789194,658,128,89
1538972624792906,659,17,11
1538972624797767,660,126,90
1538972624801469,661,15,11
1538972624806360,662,127,101
1538972624810081,663,17,12
1538972624814962,664,125,90
1538972624818654,665,16,10
1538972624823544,666,128,89
1538972624827265,667,17,11
1538972624832128,668,127,89
1538972624835828,669,16,11
1538972624840720,670,125,90
1538972624844447,671,17,11
1538972624849303,672,126,89
1538972624853010,673,16,10
1538972624857893,674,127,90
1538972624861613,675,17,11
1538972624866477,676,138,89
1538972624870172,677,16,10
1538972624875072,678,128,90
1538972624878795,679,17,11
1538972624883683,680,125,90
1538972624887385,681,15,10
1538972624892265,682,127,89
1538972624895974,683,17,11
1538972624900847,684,127,90
1538972624904559,685,16,11
1538972624909444,686,127,90
1538972624913163,687,17,11
1538972624918026,688,126,90
1538972624921730,689,16,10
1538972624926640,690,127,89
1538972624930349,691,18,11
1538972624935218,692,126,90
1538972624938924,693,16,10
1538972624943813,694,128,90
1538972624947537,695,17,11
1538972624952397,696,127,90
1538972624956102,697,16,10
1538972624960980,698,127,89
1538972624964703,699,17,11
1538972624969572,700,124,91
1538972624973262,701,16,10
1538972624978142,702,127,90
1538972624981860,703,17,12
1538972624986740,704,126,90
1538972624990416,705,16,10
1538972624995310,706,128,89
1538972624999136,707,17,12
1538972625004337,708,140,97
1538972625008087,709,16,10
1538972625013122,710,130,92
1538972625016896,711,17,12
1538972625021824,712,127,92
1538972625025570,713,17,11
1538972625030632,714,149,101
1538972625034709,715,18,11
1538972625039651,716,128,92
1538972625043447,717,16,11
1538972625048427,718,130,91
1538972625052348,719,22,12
1538972625057400,720,133,95
1538972625061156,721,16,10
1538972625066100,722,126,90
1538972625069839,723,17,11
1538972625074751,724,125,91
1538972625078465,725,17,10
1538972625083391,726,128,88
1538972625087136,727,17,11
1538972625092010,728,127,90
1538972625095735,729,17,10
1538972625100662,730,128,90
1538972625104405,731,17,11
1538972625109299,732,126,89
1538972625113019,733,17,10
1538972625117933,734,126,90
1538972625121674,735,16,12
1538972625126593,736,127,90
1538972625130307,737,17,10
1538972625135218,738,126,90
1538972625138960,739,16,11
1538972625143880,740,129,90
1538972625147607,741,16,10
1538972625152530,742,128,90
1538972625156267,743,16,12
1538972625161156,744,126,90
1538972625164887,745,17,11
1538972625169803,746,128,90
1538972625173544,747,16,11
1538972625178435,748,138,89
1538972625182161,749,16,10
1538972625187100,750,127,90
1538972625190843,751,17,11
1538972625195749,752,126,89
1538972625199466,753,16,11
1538972625204379,754,127,89
1538972625208127,755,17,11
1538972625213030,756,128,90
1538972625216765,757,16,10
1538972625221665,758,128,88
1538972625225410,759,16,12
1538972625230318,760,124,108
1538972625234047,761,16,10
1538972625238979,762,127,89
1538972625242728,763,17,12
1538972625247623,764,127,89
1538972625251344,765,16,10
1538972625256257,766,127,90
1538972625259999,767,17,11
1538972625264911,768,127,90
1538972625268639,769,16,10
1538972625273571,770,126,89
1538972625277306,771,17,11
1538972625282203,772,126,90
1538972625285936,773,16,11
1538972625290864,774,127,90
1538972625294614,775,17,11
1538972625299498,776,127,89
1538972625303229,777,16,11
1538972625308143,778,127,89
1538972625311885,779,18,11
1538972625316806,780,127,91
1538972625320542,781,15,11
1538972625325464,782,127,88
1538972625329206,783,17,12
1538972625334126,784,127,90
1538972625337867,785,17,10
1538972625342809,786,128,89
1538972625346560,787,17,11
1538972625351484,788,126,89
1538972625355201,789,16,10
1538972625360135,790,126,90
1538972625363884,791,17,11
1538972625368787,792,124,89
1538972625372511,793,17,10
1538972625377432,794,127,90
1538972625381176,795,17,11
1538972625386080,796,127,91
1538972625389800,797,16,11
1538972625394858,798,127,89
1538972625398655,799,17,11
1538972625403691,800,130,93
1538972625407512,801,16,11
1538972625412554,802,129,92
1538972625416369,803,18,11
1538972625421401,804,140,101
1538972625425260,805,16,11
1538972625430384,806,142,91
1538972625434166,807,17,11
1538972625439117,808,127,90
1538972625442865,809,16,10
1538972625447806,810,128,90
1538972625451548,811,17,11
1538972625456449,812,128,90
1538972625460171,813,16,11
1538972625465069,814,127,89
1538972625468808,815,17,12
1538972625473714,816,126,90
1538972625477435,817,17,10
1538972625482335,818,126,100
1538972625486069,819,17,11
1538972625490992,820,124,91
1538972625494718,821,16,10
1538972625499627,822,125,90
1538972625503360,823,17,11
1538972625508259,824,125,90
1538972625511981,825,16,11
1538972625516890,826,125,90
1538972625520632,827,17,11
1538972625525517,828,127,90
1538972625529232,829,16,11
1538972625534154,830,128,90
1538972625537896,831,18,11
1538972625542814,832,128,89
1538972625546537,833,16,11
1538972625551443,834,127,89
1538972625555384,835,23,12
1538972625560326,836,130,93
1538972625564128,837,16,11
1538972625569121,838,126,91
1538972625572921,839,17,12
1538972625578064,840,127,91
1538972625581821,841,16,11
1538972625586799,842,128,90
1538972625590582,843,17,11
1538972625595525,844,126,91
1538972625599261,845,17,10
1538972625604194,846,127,90
1538972625607945,847,17,11
1538972625612851,848,126,90
1538972625616584,849,15,11
1538972625621523,850,127,89
1538972625625274,851,17,11
1538972625630178,852,126,90
1538972625633911,853,16,11
1538972625638853,854,127,90
1538972625642608,855,17,11
1538972625647529,856,126,90
1538972625651255,857,16,10
1538972625656167,858,128,89
1538972625659924,859,17,11
1538972625664846,860,127,91
1538972625668580,861,15,11
1538972625673512,862,128,89
1538972625677244,863,17,11
1538972625682165,864,126,90
1538972625685898,865,16,10
1538972625690840,866,128,89
1538972625694589,867,17,11
1538972625699555,868,143,102
1538972625703687,869,22,12
1538972625708855,870,134,92
1538972625712757,871,17,11
1538972625718000,872,130,93
1538972625721890,873,17,11
1538972625727063,874,141,98
1538972625730957,875,19,13
1538972625736131,876,130,92
1538972625740030,877,16,10
1538972625745129,878,130,92
1538972625749047,879,16,12
1538972625754035,880,129,91
1538972625757822,881,16,10
1538972625762806,882,128,90
1538972625766583,883,17,11
1538972625771516,884,127,90
1538972625775252,885,16,10
1538972625780186,886,126,88
1538972625783916,887,17,12
1538972625788838,888,127,89
1538972625792580,889,16,10
1538972625797514,890,126,89
1538972625801254,891,17,12
1538972625806174,892,127,90
1538972625809912,893,16,11
1538972625814856,894,127,89
1538972625818674,895,19,13
1538972625823643,896,127,91
1538972625827395,897,17,11
1538972625832352,898,129,90
1538972625836123,899,18,11
1538972625841052,900,127,91
1538972625844788,901,16,10
1538972625849846,902,127,90
1538972625853598,903,17,11
1538972625858531,904,125,90
1538972625862254,905,16,10
1538972625867197,906,127,89
1538972625870951,907,17,11
1538972625875854,908,126,89
1538972625879590,909,16,11
1538972625884527,910,127,90
1538972625888279,911,17,11
1538972625893202,912,127,91
1538972625896938,913,16,10
1538972625901856,914,126,90
1538972625905601,915,18,11
1538972625910537,916,128,90
1538972625914262,917,16,11
1538972625919200,918,127,90
1538972625922957,919,17,11
1538972625927879,920,127,90
1538972625931613,921,17,10
1538972625936533,922,126,89
1538972625940281,923,17,11
1538972625945199,924,127,89
1538972625948940,925,16,11
1538972625953868,926,127,90
1538972625957627,927,17,11
1538972625962557,928,127,90
1538972625966278,929,17,10
1538972625971211,930,128,89
1538972625974964,931,17,11
1538972625979889,932,127,90
1538972625983627,933,15,11
1538972625988557,934,127,89
1538972625992306,935,18,11
1538972625997215,936,127,89
1538972626000957,937,16,10
1538972626006062,938,129,89
1538972626009817,939,17,11
1538972626014888,940,128,92
1538972626018658,941,18,11
1538972626023617,942,130,90
1538972626027395,943,17,12
1538972626032560,944,183,101
1538972626036446,945,19,11
1538972626041576,946,135,93
1538972626045511,947,18,12
1538972626050684,948,133,94
1538972626054752,949,20,12
1538972626059942,950,141,98
1538972626063881,951,18,11
1538972626069000,952,131,94
1538972626072894,953,17,10
1538972626078002,954,133,92
1538972626081884,955,18,12
1538972626086969,956,131,93
1538972626090817,957,17,10
1538972626095859,958,130,92
1538972626099688,959,17,12
1538972626104698,960,129,92
1538972626108469,961,16,11
1538972626113437,962,127,90
1538972626117199,963,17,11
1538972626122103,964,127,90
1538972626125835,965,16,10
1538972626130733,966,127,89
1538972626134453,967,17,11
1538972626139366,968,126,90
1538972626143095,969,16,10
1538972626147983,970,128,89
1538972626151721,971,17,12
1538972626156624,972,128,90
1538972626160347,973,17,10
1538972626165241,974,127,89
1538972626168989,975,18,11
1538972626173891,976,127,90
1538972626177618,977,17,10
1538972626182526,978,126,90
1538972626186255,979,17,11
1538972626191183,980,127,90
1538972626194909,981,16,10
1538972626199813,982,128,89
1538972626203558,983,17,11
1538972626208465,984,126,90
1538972626212198,985,17,10
1538972626217096,986,127,88
1538972626220842,987,17,11
1538972626225751,988,126,91
1538972626229479,989,16,11
1538972626234409,990,139,89
1538972626238152,991,17,12
1538972626243051,992,126,91
1538972626246776,993,16,11
1538972626251697,994,128,88
1538972626255444,995,17,11
1538972626260352,996,126,90
1538972626264069,997,16,10
1538972626268982,998,127,89
1538972626272852,999,18,11
1538972626277773,1000,126,91
1538972626281514,1001,16,9
1538972626286461,1002,139,89
1538972626290203,1003,17,11
1538972626295122,1004,128,89
1538972626298847,1005,16,11
1538972626303755,1006,126,89
1538972626307485,1007,17,11
1538972626312387,1008,127,90
1538972626316119,1009,16,10
1538972626321037,1010,127,89
1538972626324776,1011,17,12
1538972626329669,1012,127,90
1538972626333394,1013,16,10
1538972626338309,1014,127,106
1538972626342057,1015,17,11
1538972626346949,1016,125,91
1538972626350680,1017,16,11
1538972626355592,1018,127,89
1538972626359338,1019,17,12
1538972626364249,1020,127,90
1538972626367978,1021,16,10
1538972626372871,1022,128,90
1538972626376619,1023,17,11
1538972626381521,1024,127,90
1538972626385245,1025,16,10
1538972626390159,1026,128,89
1538972626393885,1027,18,11
1538972626398805,1028,128,90
1538972626402531,1029,16,11
1538972626407454,1030,128,88
1538972626411204,1031,18,10
1538972626416109,1032,126,91
1538972626419840,1033,16,11
1538972626424748,1034,126,89
1538972626428482,1035,17,11
1538972626433386,1036,127,89
1538972626437120,1037,16,11
1538972626442036,1038,128,90
1538972626445781,1039,18,11
1538972626450710,1040,126,90
1538972626454403,1041,16,10
1538972626459338,1042,129,89
1538972626463083,1043,17,12
1538972626467996,1044,126,91
1538972626471723,1045,16,11
1538972626476638,1046,128,89
1538972626480388,1047,17,11
1538972626485287,1048,126,89
1538972626488996,1049,16,11
1538972626493924,1050,127,90
1538972626497666,1051,17,11
1538972626502587,1052,127,90
1538972626506303,1053,16,10
1538972626511236,1054,127,90
1538972626514979,1055,18,11
1538972626519876,1056,126,89
1538972626523596,1057,16,10
1538972626528512,1058,127,89
1538972626532254,1059,17,12
1538972626537173,1060,127,91
1538972626540899,1061,16,10
1538972626545823,1062,128,89
1538972626549563,1063,17,11
1538972626554685,1064,139,96
1538972626558414,1065,17,10
1538972626563364,1066,130,89
