mark_time_ns,sweep_time_ns
92446,31781
137612,30508
65945,29166
22734,15569
31921,16992
49394,19447
47932,56848
49294,37502
53622,37372
125879,38614
57279,36960
39615,34766
58963,35768
70204,37652
53842,36360
49795,36680
58712,36229
38694,35968
67359,38453
58221,37051
50266,34095
44275,35638
51858,36540
44986,37030
50667,37431
64162,36380
49495,35898
51889,36750
60005,36349
49364,34696
44585,35728
47571,37892
50256,37061
44715,36279
49234,37712
59022,37752
55657,35467
45056,36409
51247,36310
56087,35547
59653,36350
105691,40367
84612,136700
76315,145387
101914,128505
79932,120750
93929,123786
75183,118646
79121,119768
64252,118626
85593,120420
184111,123906
90382,118446
73781,119688
196585,126541
68240,119247
72498,119207
65234,115170
63882,116532
84341,117093
84341,120921
138033,120580
89500,119348
70074,116843
89651,118195
75484,115260
60435,114849
75264,115740
87908,117654
74983,118105
74552,115901
83198,117725
68310,119287
72969,118226
91284,119127
62139,116151
65625,114428
71196,117684
77668,115350
68180,117494
62970,118055
86936,132422
71827,120129
71486,119888
73710,119709
76416,117925
83680,117714
74442,121792
58993,113235
64503,117333
90793,118997
60615,116222
67589,120620
56347,118306
93979,119357
88078,117524
74161,117985
199921,122223
66697,116793
88308,117033
74963,118436
73881,148673
73140,141409
66376,141901
75273,146569
66226,146429
64543,142261
74292,127793
74011,122103
73230,118446
198599,126842
67158,118445
74833,153663
60185,120059
66116,117625
76035,130699
65094,125620
81345,121181
65966,115761
183079,123095
65985,115661
92336,119648
96043,118736
64072,118987
75674,117504
69563,118155
124216,120981
77227,117193
88448,119979
87637,121622
74282,119107
62860,118696
95191,117224
66988,118576
60315,119207
71777,118155
199430,123736
65384,117214
63181,118566
67619,117514
71766,121312
62870,117434
80393,120279
82497,118827
76626,118315
73550,118786
59393,118847
66627,118746
91675,118776
101233,120600
78039,118175
69011,117183
63922,117163
94079,115500
74683,117133
85823,117685
71737,115931
72278,118976
70034,115450
67869,116743
144074,121021
66036,116331
75825,116552
74573,118185
74642,120459
63871,116222
82086,118105
77107,118626
90432,118236
63191,118846
64323,116091
127242,124217
70515,117814
82057,119628
82608,119037
64513,119949
76085,141159
59313,117655
77528,117214
73280,119858
87497,122002
75334,117334
62650,119998
64343,118626
85794,151759
74862,117715
157139,121081
72448,119578
65645,118045
61317,119338
69582,119037
78239,120179
66617,117865
70815,116292
76285,117735
69884,116692
63080,117534
84280,117144
211824,123455
93227,119418
74832,120330
69864,119197
91645,118075
79191,123676
67949,115330
63851,145878
84932,121180
79722,120570
68601,118466
64513,116001
187427,122323
62850,117253
58922,120310
70734,120881
76255,120069
90843,120449
73270,116202
71126,122794
86044,151038
65444,139296
74021,124918
95442,125970
189271,126531
84121,123144
62129,118475
61988,120530
87757,119568
202856,121933
73070,117454
67388,121422
72478,119137
70084,116712
75303,122043
86715,117073
76546,117474
58681,116773
64152,117334
92336,114648
60155,117514
70455,114217
60225,114688
73250,119798
69943,116211
70885,151359
85293,119197
85112,119358
96423,119218
76576,115290
60986,117975
70134,115270
84972,151469
77287,120810
79702,118306
73680,121993
78179,121221
72969,116812
74061,121913
79371,119327
64583,120129
58421,114028
74842,123496
72338,120129
89761,119488
66847,116612
83369,118416
62659,120049
71136,119498
80133,120810
65805,117043
86835,122804
98218,116582
87257,119217
74382,119537
89801,118706
74593,118355
87677,118706
89460,147862
76616,160185
130198,163882
90152,145527
63140,142752
77217,145898
79662,145457
68991,141810
63861,144376
64954,145608
86424,149706
90242,123275
196725,124437
63702,118606
76545,121051
81966,144646
73029,126190
60526,118445
67419,120009
91234,117253
68751,119167
87186,119899
95462,115730
68851,118115
66266,116071
70304,118576
88939,117354
72838,117574
72559,115821
68861,117654
67459,116422
67809,116632
64423,117504
68831,115711
59573,119257
62289,121612
74882,122023
193609,123685
81085,119197
91936,119157
62359,116953
67389,115590
65825,116843
83198,122023
216352,123345
62308,114739
87747,117935
76095,117094
63791,115671
141179,121732
68501,115891
85713,119428
59714,112915
73610,116452
61807,115120
82677,121312
73059,116462
87386,120029
191104,123345
80343,148293
72247,116873
76025,119578
97295,117404
73891,118987
76697,119487
61708,119868
65695,118786
73670,120891
71737,115881
73541,115299
198649,122954
66396,117244
74802,119037
59824,114959
68491,116321
72468,117454
62028,116893
78579,118446
62479,118637
184020,123907
65024,150657
94901,117685
96594,119408
64834,117934
77407,121943
70845,119998
89792,120379
77167,118616
87016,119728
85813,115230
71897,116432
62650,119608
97155,118015
66827,120650
62068,119117
71937,120480
204520,124588
63932,118165
63952,120389
68841,118797
71105,118456
63772,117544
81095,122463
79391,118526
78720,120149
73029,115290
58823,118225
66867,115099
89941,119257
73651,118515
77878,118155
70053,119268
64273,118686
91594,118466
74332,117714
84902,122133
77858,154014
75674,138434
71076,119668
69602,131311
145738,125238
72198,124777
78821,119157
74732,121151
74252,120900
62229,118295
81376,120199
75033,118757
91264,120730
61988,118445
67007,119057
129667,123215
71686,120971
82197,121421
112024,120038
65014,118396
69793,120760
57770,115761
77989,115991
74673,119137
86895,118697
75043,118596
64372,118035
64152,117825
86545,121342
73961,118175
158993,123064
72277,118456
64784,119427
60064,117715
68160,120850
79151,120770
64673,121091
69913,117564
78129,117865
68691,118626
62770,114408
84601,117263
182779,122323
93769,118666
73981,119778
68892,117644
120850,118786
79682,118556
67809,117614
65024,115239
84541,115730
80453,119728
68511,118205
63100,132353
183370,122323
61147,115640
57619,120630
72859,134266
77848,146800
95672,163772
81194,149325
77528,149615
82868,151278
67408,150026
78309,150757
98628,162890
198678,151249
84421,150547
66607,143714
65314,149084
95322,149274
191706,135799
75665,134296
69742,126772
73340,122804
71877,118496
75464,121271
86906,118576
73600,117694
58481,114538
63631,117925
94680,114398
61206,119598
69062,115450
61407,113466
74482,118185
67699,115680
71998,117734
83910,120309
84632,119307
95492,118897
77177,114568
57850,120019
69723,116131
115570,121422
78610,120490
80213,118926
72889,120690
75985,120560
71897,118546
74252,121070
109839,121141
63962,118566
58802,115510
77147,121041
72698,119779
89281,118285
67419,118886
97345,121141
62018,120670
69533,117534
79582,121471
66757,116201
87637,121802
96804,119929
87216,121542
75584,118926
90422,120760
75835,120329
87868,120108
86916,131400
71026,117854
123586,121251
85894,119979
59043,118916
73130,118315
77778,116593
64162,114749
64663,120209
61548,119828
85133,119307
61186,118536
194260,122483
65676,119207
74943,115009
74973,119688
75123,118476
61097,120389
67499,119087
98107,120340
68680,118486
85694,115840
95221,117154
69873,115640
65675,115610
70184,114318
90763,134676
71626,118005
74102,118546
70745,115079
64714,117994
69703,118476
64483,116792
70374,115210
60184,119668
60355,119799
74772,119458
194291,123725
96975,121091
91805,122093
62329,112735
67238,116553
65524,119268
82477,119017
216542,120660
63320,113717
89040,119297
78349,117494
63451,116231
146369,125149
84911,115040
85052,119457
55867,115821
72628,113927
65996,140217
85252,138594
76626,124367
91154,126742
194832,126120
84811,126361
75073,123405
80984,125369
100963,117534
77237,122484
76786,122003
63852,120660
66647,123426
77147,122994
73369,117645
75253,120780
198408,122834
66687,118226
74482,119448
59604,116482
66848,116251
73070,118576
59383,116252
80874,119317
66557,118937
184672,123074
67198,119989
95592,120250
97165,118797
64182,120039
76145,119749
70164,118305
88248,118195
76526,117835
87627,120199
117133,119958
70835,118356
61958,118887
94490,119087
65996,118345
62048,119307
71396,118876
200563,121401
64402,119268
63501,118777
68220,119347
71256,121642
62810,119528
79923,120990
79161,117635
77127,118737
72578,118075
57249,117353
66386,116362
91164,120499
72318,119197
78420,116342
73059,146690
64804,126060
96033,126962
74893,123335
88579,124337
73059,122464
72918,121833
72078,117604
65985,118146
148994,121963
68711,118946
77838,121372
74932,120730
74722,121071
63220,121201
86836,144916
81195,125008
93909,122544
63671,121101
66848,121120
132132,126672
72579,119006
84381,122283
81636,119698
61868,122013
68301,121772
58421,116252
78129,116352
73250,118656
88078,116893
74943,116823
64453,120319
65645,119247
84582,118636
73841,119458
157170,121521
70344,120028
64112,118736
60566,119277
68160,118626
76827,121121
65585,121973
72248,116482
79361,118045
70634,117504
64463,118195
83179,115289
178009,126020
93879,116803
72969,119989
70825,118486
88318,119708
78450,118997
67810,115500
79452,115229
85433,120179
80444,120189
68741,118977
63461,118526
183510,121291
63441,118516
57690,116713
69081,118596
71998,117744
89982,121792
73290,117764
70194,120540
77688,120189
63832,121090
73630,119819
89992,118786
185443,127844
79332,119928
60596,120159
60705,118396
90142,119468
188058,125289
72909,119087
70064,121632
72338,118245
71075,119658
74953,119798
84502,117774
75263,116743
59023,115370
66056,116722
91064,114257
62479,118336
66988,115560
60876,113276
76947,122143
68731,119989
72368,117744
83860,120069
85113,120960
95001,118256
77477,118446
59374,117814
68391,117474
83820,119097
78670,118816
80333,116072
73631,120850
77839,119928
73330,118806
74202,117854
80654,117995
63711,117163
57279,117755
77578,119979
72879,117714
91083,117184
66056,117724
83238,118296
63602,119818
71126,120068
82317,119147
71507,154224
91825,131751
99881,123315
92937,131130
76125,123235
95121,126401
77889,121111
91996,123716
88228,120640
101263,121872
125179,121431
86294,119057
60656,119067
75585,124988
81615,120530
65054,116071
61658,116492
60275,117785
82637,120059
60335,118496
196545,122703
64042,117945
73450,114839
75965,119678
74182,117704
61126,117354
66667,119908
90843,117624
69713,116011
86735,118887
93368,147682
66748,115389
65575,116031
69503,116401
88890,119888
71065,116893
73170,121701
70124,116141
67078,117023
71046,119027
64964,116852
70795,117133
73641,119678
62469,120099
74472,123315
193790,123335
81616,121802
93809,119357
63181,117824
68360,115711
67298,116442
83970,120440
222204,120449
62770,115430
88779,121812
76877,117954
62729,114288
144986,125950
72267,146580
93508,157380
61187,143133
75183,143354
64533,143854
113336,149214
75995,146379
93198,150697
199600,148533
83068,149575
75624,144164
79672,130418
98037,124527
75033,123515
189130,234758
67138,148553
65646,129577
74211,122223
72698,117404
73260,113857
199961,125480
65805,116282
74763,118856
60445,117514
67940,118435
71897,117404
60806,118446
80083,119087
63221,119508
183279,123495
65505,119277
93458,119869
95522,121111
63571,120490
76496,120449
70213,118917
88309,119387
75864,116583
86425,119878
86515,115741
70725,118856
61888,119247
101654,123074
68120,119818
62309,119558
70745,119838
202105,124237
65455,117113
62780,120019
67088,120119
72679,121151
62299,118195
81866,121742
79932,118556
75835,122092
74101,117123
56207,115480
67168,119307
88940,120319
72728,123425
77097,117023
67889,118887
63230,117655
92517,114077
74251,121692
86044,119578
73470,118455
74432,119277
68821,116953
66527,118255
147791,121552
