mark_time_ns,sweep_time_ns
88929,30769
137201,30618
65855,29146
23405,15710
32422,17223
50446,19357
43944,50627
47119,38644
51027,38313
124187,39115
54394,37291
37612,35077
57139,36770
67579,36489
54303,37241
45356,37411
57409,36890
36099,36650
63761,38283
56297,37742
47380,35909
40607,34857
49925,37511
43453,36810
47371,35177
60946,35678
48052,35808
47871,35638
57830,36991
46760,35838
42100,35728
46348,36410
47220,37912
42681,35458
49074,36850
57380,37882
54214,36810
44555,36600
50076,39084
54143,37080
57860,37381
113686,39786
85613,131260
71195,116953
102666,115059
82006,116753
96934,113727
76175,110841
82517,112464
66056,119528
88248,115039
192988,124598
92857,114428
104820,113386
196955,121101
70654,116092
73170,114688
65454,111513
66968,112274
86245,114798
84632,114398
134246,117684
90292,114588
69412,114037
90322,113186
75104,111141
62289,110841
74031,110019
89340,115380
76677,113796
104028,116231
85043,115119
68180,110540
72218,114258
91835,113977
63120,113587
69022,109629
74101,112535
77558,112083
67047,112745
63020,114688
90542,115571
74852,114609
71116,115810
72689,114588
75333,116973
84160,112936
76856,115711
57700,111102
65755,109900
92417,112384
60195,112143
67208,113997
59313,113907
93729,113766
87056,112414
76335,114869
223606,122784
68351,115349
88659,114428
76295,119158
72428,117003
73240,119628
66467,116532
72928,116282
62289,116141
63932,116723
75103,117103
71096,110861
73781,112995
198028,126411
70064,130990
79862,118125
78580,114208
70304,115129
76395,117714
63111,118786
84201,117875
66807,117143
191665,119989
68300,115520
99529,118677
104580,149224
66096,118757
81265,118706
71928,115259
91514,116572
80814,115390
91956,118175
88209,115249
72548,116322
63922,116171
96854,116673
68070,116332
63071,132843
72018,115720
200272,117604
68010,112294
65405,118476
67128,115701
71245,115110
63030,113998
81685,113677
81506,111813
81806,116382
74642,114017
57619,118105
66116,116221
92015,115100
70765,117814
77127,111602
71046,115600
65125,113185
93959,110331
73870,115100
85433,114488
71907,115961
73831,113346
71667,111994
67790,114818
144686,116772
67368,112344
76586,113527
74312,116592
74022,112995
62369,110070
81726,113947
75905,111833
90523,116201
62519,115580
66446,114088
127073,117684
70164,115349
83018,115069
82297,112033
