mark_time_ns,sweep_time_ns
88479,32923
136941,30458
65054,28925
45146,31620
35097,19097
54033,21371
50165,59764
49605,40597
51217,38353
130098,41930
56358,39224
36059,39355
58071,38623
70053,40728
54364,40176
45507,39936
58111,40077
39094,38213
67528,41800
57350,38072
49955,38243
41268,38534
50537,39896
42491,39095
48582,38404
74431,49284
54194,38774
76996,38744
60976,38974
49424,37702
42942,37862
46579,37481
49314,41118
44936,37461
46689,38233
58120,37331
54914,38433
42230,36530
46790,36549
55045,37562
55355,37211
101523,39987
84120,136230
71607,118786
102144,119168
81775,115591
90583,115410
74682,115360
79181,115300
64193,116291
87437,116001
189561,122003
90553,116692
73420,115390
192396,121402
87747,118436
72298,115830
66527,111182
64844,112554
83720,111843
84270,115711
138494,118265
88829,118636
68981,115561
89681,116712
76075,112665
62168,112154
74693,109649
88228,113797
74372,119648
75434,114207
83679,114108
69633,115711
71657,117434
91495,118185
63280,112956
67769,113366
72749,113496
78690,112665
69231,114990
63010,117043
87517,112424
73220,116872
86635,120770
73670,118717
78229,115721
84161,116281
76316,119016
59002,111823
63932,111322
92968,113255
61467,113666
69042,115690
58722,118917
93609,115600
89681,116793
79121,121822
194941,123526
67067,117023
87437,114909
74652,116031
70846,114868
71486,115460
64754,113075
71917,116983
61837,116132
64202,111853
75134,116402
71045,111302
72097,114669
195232,119869
82627,115600
74522,115751
61146,113156
67900,115239
71306,113747
60245,113296
78920,113397
62579,112294
183540,117674
64553,132803
101012,122885
95722,116753
66046,116672
78860,117073
69483,116021
89281,118375
77077,115259
88829,116633
87547,116512
72067,111142
60826,114518
94249,112725
66907,115751
61938,117233
72177,113316
200602,121502
64713,113426
74262,118015
66236,116642
71166,117363
64473,113727
81035,116121
81656,115660
77297,115741
72578,142682
58151,115030
65184,112234
89601,117083
72749,117845
77468,114949
69061,113046
64633,112865
91916,113085
74381,112645
85093,115961
71937,119017
72518,116202
69893,111573
64854,113246
145698,115911
66747,111192
77358,114678
73250,113416
73450,132061
64973,114459
80783,115330
76416,115059
90723,114438
62279,116983
65765,118737
132202,150697
71918,117774
81826,114578
81406,114398
63421,115079
70273,116883
58161,111973
79652,149825
74402,118235
91354,119778
77577,119067
66237,117544
67709,117304
89110,117514
75324,117524
158692,121391
74482,122734
67939,118115
63842,115971
70184,121622
78290,124146
68691,141339
75354,121271
80774,117424
72018,115179
63441,116352
86525,133163
187026,118286
94050,116632
76295,120510
71006,113486
89340,115500
79982,114629
68119,112655
66998,110610
85593,110140
81104,126962
69582,128205
63671,112525
185704,117374
62038,115611
56859,115850
69082,115540
73851,116121
88859,117023
76776,118246
72058,117995
77668,114378
64072,115571
72538,113496
91043,117364
180584,119758
110732,116261
62640,114217
62258,111723
90573,115079
184652,120089
72428,115751
69833,114018
72878,114849
70444,111753
76696,116502
85313,116452
76295,115029
60104,112805
65074,111994
92696,113166
60014,115029
69673,109970
62109,111462
75404,115911
70204,113366
72107,117284
85192,115941
84160,121321
97005,115991
78399,115370
60055,114207
71366,129697
86294,115931
78650,114158
80012,112915
73130,115249
78480,117163
73430,115510
75464,116502
81245,117644
65154,115090
57630,112354
75774,115160
94690,114649
95422,118145
70354,118726
86595,117093
65885,117043
73430,117484
83920,119869
68300,116372
90913,117494
100712,117223
89821,119367
76456,117063
95942,117184
79752,148704
88840,119778
91694,119268
74522,117834
129186,122173
89691,117213
61657,116152
76065,115270
81054,117634
64683,117344
61417,115290
60696,116702
84101,115900
59303,115770
193038,117444
64814,114347
74893,110641
74041,115110
76606,117053
71065,129297
72709,122544
92356,117364
72208,116772
84401,115910
94741,112725
70624,116071
68410,113897
70655,113927
92276,114208
71466,112364
73080,116061
70755,111733
66937,111613
69382,112584
63872,113677
71036,116021
58852,114799
63000,118386
78660,123766
198659,121010
83589,117103
93789,119107
64202,113757
67218,111693
64813,112886
83398,116503
217685,117644
65946,118947
88369,117834
79121,115610
63951,113016
164564,118295
68500,111543
86014,116542
57329,113526
73891,117444
63631,113296
81055,117694
75844,114438
86014,114828
189852,117964
80494,116201
71987,114378
76596,132482
96223,117073
75975,118596
76777,121481
62850,118375
66377,116922
74292,116752
70975,110230
72999,113927
194090,118205
67378,113266
74291,113396
63160,127924
69221,114018
71486,115941
62148,116763
85343,118145
65785,117424
193359,122523
67008,119678
98278,119137
100862,118396
65976,118736
77738,120760
72518,117043
90844,121671
80063,116993
198609,225439
89110,142672
71335,120871
62349,118316
96253,117154
65956,149514
61367,116562
71817,115310
202145,121462
63862,112284
62920,115270
66456,114458
70445,114127
63521,113166
79863,115610
81765,116593
78720,129306
72929,146159
57881,116913
68952,115269
91134,119157
71046,118375
77137,114949
69092,113697
63681,147050
91565,115039
73751,111081
86124,115791
71145,113336
73139,117073
71276,112624
67940,114648
143774,119328
66877,115961
80383,118466
73109,116953
75434,117224
62059,114147
83189,113957
77899,116461
89560,114929
63781,114639
65985,111473
129357,134456
71156,114258
82207,117694
81345,114488
62880,113967
68511,115991
59013,113085
76195,113927
72588,114588
87507,116442
75303,116002
64753,116252
63651,113947
86254,119768
75413,113697
156629,119989
72969,119207
65335,116732
59494,114869
68490,115661
77818,115240
66526,116182
72458,113416
77699,113265
70164,143023
64353,112785
85703,114078
180625,118556
91654,114899
74291,117745
68711,113036
88629,116452
79392,117854
69232,114117
63561,114509
87316,111994
82317,117624
69222,118235
63010,112805
186917,116973
59654,116582
55316,113786
71225,119689
103067,117674
89360,119147
74692,116262
71557,118956
75814,114559
63191,118486
74482,115179
92847,131120
188259,120660
80413,115360
60956,116512
62610,112173
89360,114558
182137,118386
73019,130970
69111,115380
72889,113997
72168,113516
79321,131140
90312,121712
77598,117243
63050,116071
66637,113526
97616,116953
62299,115660
69663,110360
62008,111593
74301,114518
71366,114218
72198,112945
83018,116332
84771,115921
94681,113366
78269,112314
60786,111553
69492,111623
84662,117333
80643,115701
79992,113426
74201,117644
76005,115690
74142,114007
74352,116201
81576,116031
63992,116703
58271,112274
77728,115971
72839,118816
89540,116873
68019,113597
85794,117093
63341,116422
71376,115290
81356,114678
65494,114699
86585,115821
96774,114067
