mark_time_ns,sweep_time_ns
89511,31630
136280,30387
33274,14487
22463,15740
31801,17403
49885,19768
47109,53482
46899,38584
47761,34997
122393,37992
54113,36419
35347,34206
57469,34556
68200,36410
53743,36800
46128,36439
57720,36079
37822,34767
64753,38153
55265,36139
48953,34937
40487,33644
50717,35928
44545,36069
47551,34956
60225,36028
49043,36760
47791,35307
57349,35678
48883,34817
44084,34966
44946,35127
48672,36510
43703,34907
48583,36089
57309,36269
54454,34325
40628,34726
47991,34666
59974,40097
55476,36389
99089,38764
86004,131080
72618,114669
100331,114548
81185,116482
89901,112715
77097,113175
83369,114699
64834,117634
87216,116552
184692,119037
90833,114539
75834,114058
198137,119508
70785,113937
72037,112585
65355,111272
63791,113346
83950,114117
86915,119007
134877,114448
119057,116322
69112,115239
90172,115039
76286,113125
60997,110390
73119,112945
89761,115380
76266,114698
75113,114649
84671,115641
68130,113456
74061,114959
91885,116833
63701,114558
70625,110691
74192,112584
79372,111292
67699,111763
62580,117704
88178,114758
74803,115049
70484,116071
72198,114788
77458,113095
83509,115400
77257,116502
59924,108798
64543,113296
92506,114829
61297,110340
67058,115931
58071,113306
93348,114839
87817,116091
74211,110681
198749,121942
68331,115159
86715,116191
73791,117103
88128,115820
71837,114408
64573,113096
71837,115460
60946,116111
63822,113196
74592,117925
71316,107304
71947,112755
192477,118085
66477,112715
75113,115100
62519,110330
69523,115410
70875,116392
60636,113436
80674,114588
62920,111031
184812,120460
66377,114528
96023,116332
96905,115600
62409,115410
75905,116492
71196,116021
88338,122393
76456,112484
86514,116703
85854,114688
72949,143443
61638,114227
92807,117604
65525,117063
63591,116643
100492,116111
203388,123074
63901,110271
64102,116993
67058,112625
71867,118867
62519,111703
82367,146359
80443,114298
76687,114718
73090,114789
56838,114007
81676,114929
91925,117323
72388,115911
78650,117263
70544,116743
65364,116132
91193,114799
72728,112775
85593,117764
71436,116192
72548,115059
70835,108597
67328,110551
145257,118746
66376,110351
75493,115771
75624,116181
73781,143072
62079,118696
82026,112505
74732,115430
89671,114949
63341,131500
64663,114628
126742,117033
71957,116402
82838,119668
81986,115981
61688,114348
69042,118485
57881,113977
77838,111843
74172,117874
89080,116351
76095,113917
65625,115030
63110,113927
86084,114869
74532,116251
191925,157120
76776,138774
67559,126771
62159,119918
74432,121021
83088,117173
70534,117594
74752,111423
80453,115991
71887,113416
67138,113046
86956,113135
182478,121111
94790,112324
75875,117413
69643,114919
90552,114418
80994,115360
68230,110981
65686,112324
86304,111483
80363,114529
68440,113176
63521,116372
183680,119688
60956,117063
57720,115630
68942,116161
74302,116682
91003,116422
74151,116092
72568,113316
107595,114589
64232,112625
75193,113637
92416,113606
186134,117865
79812,114869
62128,113116
61938,116031
89961,114829
184802,118445
74081,112825
69292,116522
72368,114127
71797,112825
74853,113015
85824,115620
76957,110560
58933,110721
64884,110561
90693,111923
61277,115220
69022,109398
62429,112645
73590,113727
71486,114849
73430,110240
85352,114739
85673,119287
96214,112935
76786,108647
60175,115290
69102,112995
84451,117353
79121,114007
81987,143112
74272,116061
74562,114308
74692,114117
74702,117895
80083,114689
64353,115830
59293,108788
76596,114107
71797,114388
88499,116131
68450,115009
84531,116351
62479,115690
69092,114779
81154,116212
65846,114949
88098,115390
96443,113216
86705,113947
73891,116612
89981,116713
77027,111934
87296,116191
85934,114458
70815,113726
128255,116542
86615,131411
61357,116752
73190,115871
78790,113506
64944,109689
61898,110661
63050,115620
83539,114498
60305,117945
191265,118265
64804,113626
75434,111282
75864,147942
74352,113135
59152,114098
69353,116913
90112,115220
68290,116311
85052,114518
94440,113105
68530,112485
65675,111592
72148,111943
89971,113997
71626,111112
72408,112785
69903,111082
67929,113256
69803,114799
64112,111142
70475,115079
60204,129607
61417,115090
74181,116082
194801,118937
82287,115791
93459,112143
63371,113496
66477,109348
65425,113406
83510,117353
217765,119548
64683,111212
88318,114499
77147,113136
62699,108998
143984,118917
68921,113446
83299,115640
57870,112815
74191,110832
65615,112494
82227,113366
74021,146599
