mark_time_ns,sweep_time_ns
93378,32231
137602,30017
65114,29075
45086,31560
31340,17122
49174,19777
46278,57509
47280,37011
49995,35548
125329,38854
54143,37562
35618,35278
56087,35528
66818,36780
51849,36650
71607,37461
56588,36209
36079,36239
63942,36980
56698,36169
49524,34947
41699,34837
53121,40778
43432,36280
47160,37191
61317,36650
45897,34737
47430,36029
56387,35839
47521,34355
41349,35768
44575,35648
46288,37181
42771,35137
48723,37642
70895,35929
51739,37040
40527,35247
49445,35547
55436,35748
57480,37351
112464,39846
85553,141169
73520,120219
101814,119297
80584,117083
91194,116452
74702,113727
88518,141370
66537,142742
91524,130800
183099,122082
96634,129046
74792,119849
205401,131882
70033,118386
72668,119558
64423,114428
63892,116833
84541,116573
85984,117935
131651,123215
89731,118335
70134,118896
90563,119247
74913,147521
59714,114879
73981,117274
87376,118526
73530,118636
74281,116983
82938,122523
67158,117213
73511,117844
91795,117283
63942,117374
66997,114128
70564,118436
77448,116151
67308,119548
62258,118526
86324,120029
71877,121141
69643,119247
71436,118245
76305,117023
84361,118917
74061,117104
59033,113737
62960,115941
92877,118867
61808,117915
67448,120109
57881,118325
94240,119698
117093,118937
79021,118336
200221,125119
67979,119729
87798,118816
73660,119137
69593,119548
70345,117103
63822,119427
89801,117063
60646,119187
65865,148564
80273,156679
74682,140628
76826,141240
205141,150637
70014,130609
74282,121632
62048,118616
69192,118867
73490,122624
61146,119298
81305,121361
65174,115741
186917,123635
66878,124567
94651,124677
96945,121842
62930,118255
76315,119518
68390,116262
90121,121241
75474,115851
86996,150517
85744,119778
71326,114277
61728,118686
95202,119497
64764,119628
59564,119397
71136,134867
197827,125259
64513,114438
61487,117594
65414,117094
71556,117715
63461,116192
80053,120961
80053,117684
108757,119488
72288,117624
55015,118275
64302,117815
90472,116632
71036,121161
76797,117313
70074,116892
65205,118856
92276,150236
75614,120149
87637,120900
71366,119908
71206,117885
68531,115099
65976,119467
147200,122003
67018,113175
75444,117384
72067,118125
73410,119568
62829,123887
80524,120389
76275,122714
91004,119698
93929,119327
65084,116743
130168,123766
70744,119077
80834,119819
81726,119418
62830,119097
68600,121622
58422,116331
76476,117775
73541,117493
88699,118606
77318,118576
65304,118396
65605,119718
85132,120279
104639,117234
158632,119999
72718,117404
65755,118827
60486,119487
70304,122633
80744,118626
67408,121402
73330,116392
80263,117404
70484,115901
63201,116632
84872,114949
178210,125629
93248,116702
76095,123245
69693,117504
118687,120149
77307,118737
69422,113857
65285,116241
84331,115300
78921,122734
68210,116953
65936,119778
187538,122333
61577,147932
57019,119337
69702,118436
72809,117043
88318,119959
74191,116983
70946,119617
78289,119949
62068,118436
72428,119417
98829,169543
188629,141530
82647,128224
63271,119999
62590,121211
105100,125449
185844,129948
73881,133655
70094,118345
71676,137553
71206,119297
75373,118406
84842,120059
75704,116933
56928,117735
63852,117253
93307,118095
61678,118766
66687,146379
60164,116312
74432,120109
68831,117063
72558,118356
86435,119548
84741,117194
94290,120129
75193,117294
59052,118777
68330,117164
84651,120129
80122,119739
80584,118786
73770,119608
75895,118896
72308,117774
73791,119778
82307,121983
64323,122022
56508,112424
75444,119227
73080,119868
90202,121431
68020,117684
85193,120560
61838,119768
85253,117965
80313,119618
66427,127793
88258,122774
95742,117424
86395,117534
74852,119809
89361,118586
74522,119037
87267,135368
86605,120179
69282,117714
136791,156669
87497,147150
64493,146670
75454,146950
81065,144295
66727,143564
63641,142211
62729,143704
86034,174052
62499,140388
201263,146469
66016,143323
79562,148012
77738,145748
78800,151409
60585,139125
67048,125479
91113,120460
69663,118876
85382,121392
95522,114889
73290,120409
67399,116241
70103,115681
93398,119908
73079,118516
73700,119718
68461,116291
65185,119317
69052,117103
64022,117314
71046,117333
59905,116181
63491,116071
73129,120369
199349,126271
80784,119077
95091,121312
62509,115179
84061,113666
65434,117043
82547,120379
215561,122844
62048,115400
87617,118265
76887,117644
62359,115129
143534,122423
69973,119017
85042,120139
54964,150918
74672,115590
65164,116332
82407,120730
73390,119868
87216,120480
190183,122493
79551,118136
70565,118496
76476,120470
96524,117665
74912,117685
75914,118506
63311,116402
66738,124116
73159,120710
70946,117554
73670,115500
195693,154434
67258,115360
74122,119387
59884,116512
66387,113626
70785,119147
60215,116251
96163,119188
62319,116662
182037,120630
64744,118977
95281,119488
94811,118355
63702,120619
76836,118947
68981,119147
86525,152660
74823,116953
87446,120510
88729,117424
71877,117684
60996,118015
93669,117153
67679,118737
60215,117153
72067,118907
201704,122433
64473,116231
65184,129297
67309,119588
71256,120620
63341,116361
79311,120520
80744,119608
77207,120730
71706,118657
57219,120380
65144,118456
90873,116211
72668,120119
77228,119087
70654,118266
63852,120409
108657,118627
72939,120509
85162,118436
72919,119588
72809,116722
74311,136390
66607,124868
149424,128706
66687,118836
79381,125529
74652,122804
73740,124437
61457,115420
80494,120439
75825,121651
89781,121120
62990,119037
64984,117103
132172,125258
70244,136310
81225,118576
81495,119388
62098,118446
71206,121862
58511,115541
75685,115039
90503,116512
88488,118847
75845,117173
62689,115861
64914,117184
83930,119338
73961,117454
156218,122604
74181,121472
62479,120389
59984,120099
67248,119528
79101,119708
65274,118215
71206,116732
77708,114869
85112,115661
63952,116843
85103,115139
173621,122744
97034,119148
74091,118035
69332,116062
88780,115860
76777,118235
68220,112685
63311,123766
85573,120570
79582,120570
68180,118897
61688,119007
191054,121121
60595,119057
56839,119498
71686,118115
73901,118125
92085,151589
83369,163010
74221,146389
79402,145306
64242,147361
74502,145457
92827,148072
220230,146549
81415,144976
64854,146850
64092,145407
91925,144525
195893,151549
77187,145958
71546,150928
72869,128405
70495,119688
75103,117875
85563,120840
75884,117945
57680,114548
63380,120450
92947,116642
61788,117364
68450,115080
60255,116091
74723,117945
69152,115170
69633,115410
84631,149565
85172,118616
96043,118787
76426,118436
59714,117604
69423,116832
89010,122714
79031,118346
81666,116682
73080,117003
76767,118836
74201,117164
74622,121672
81736,119898
63692,119457
57589,113216
76836,120580
72829,118456
88398,119849
68110,118205
84431,117494
62620,118235
71877,118696
80052,119137
64353,119708
87457,140287
96403,117414
86645,123045
73010,122263
89901,118366
75594,119077
88037,121803
103697,121642
72148,119948
127543,122624
88559,119087
60215,115760
75083,119769
79442,120289
64162,118656
60826,116652
61197,120109
84561,119928
58942,118276
192577,121812
64733,113967
75274,117103
75124,117814
75975,119026
61017,117584
67639,119057
91715,119177
69883,117003
85353,119467
96053,114529
72127,120690
65435,116271
72008,118535
92186,118466
71857,149235
73029,117304
71166,118405
68250,117915
70083,117164
65635,117424
71076,119237
59423,119738
61968,116863
74132,134716
192948,123666
81595,120971
93208,121982
61768,115961
