mark_time_ns,sweep_time_ns
66026,114739
71947,112925
76355,113046
68150,112364
63080,113126
85543,113286
171367,118396
93759,115159
79421,117273
69463,114337
89430,116262
76766,116282
68210,116151
64493,113456
85152,112755
79331,115600
69032,117974
79221,115019
186265,121882
61196,114879
57159,115269
70154,113346
72758,115050
91044,113867
72899,116021
70144,116131
92586,112374
62799,114729
72438,113386
90983,115260
184922,118767
78720,115129
62319,114729
60205,145457
88649,116963
183800,116001
72939,118636
68831,114869
71356,116732
69242,114438
74482,134667
83239,117714
74732,113446
59844,119638
63941,114619
93358,114388
60706,115120
68150,110821
58422,109779
73631,129537
70013,114839
71015,110791
83690,119107
84531,116402
96174,112564
77307,112875
59804,114368
68360,115740
85543,114438
78941,116462
78520,113165
72237,116462
76496,118225
72468,131561
72748,117644
79221,115330
63731,114949
57179,109319
76496,116412
72428,116051
89701,128134
68531,115430
83689,115951
62920,115821
69041,115711
83730,136610
69072,123405
92546,124367
102144,129377
92286,118286
79532,118856
95061,116452
94190,117343
88879,119528
91525,118175
75303,118236
129978,121181
88659,119928
61417,117494
73109,119257
79722,117824
66837,113907
62098,113577
62960,115480
85353,116892
60726,114097
192136,117684
65585,112785
74322,111582
73670,117143
73360,116862
59363,112424
65825,111994
120459,114439
66807,113757
85333,113776
94900,112174
70254,112294
65855,110922
71195,110391
87777,114608
71767,115400
70334,113627
71066,113526
67889,110601
69142,112925
63380,111733
70505,113606
58000,114388
60445,114698
73911,114848
193349,118926
80123,117955
92616,114939
61788,110170
66828,112083
63882,113747
84772,116011
214729,116803
67608,131501
89390,117524
414190,239506
119939,212575
262801,217004
71387,137051
87877,143534
60515,140308
76796,141991
67459,140928
82417,144194
76456,143984
87557,146018
199760,153082
82808,143313
74482,125509
77838,127423
97807,117794
77438,115540
76856,113978
63231,115009
65144,117594
74162,148583
71236,112253
70224,112123
197577,120299
66657,113587
73891,114658
59112,113236
66536,113988
69783,113216
61457,111693
81505,114228
63171,112184
188419,117253
64342,113517
96424,113016
96214,117504
64092,113837
77227,113767
71667,116011
90272,117844
73961,111773
87987,118336
88949,116693
70514,113346
61868,114067
93148,112093
65345,115340
61547,115500
70103,115310
201975,119417
63131,112744
61137,116512
66326,114478
71366,115731
61257,113547
100432,117103
80653,113517
76135,116832
72368,115891
55616,115049
65806,111622
88949,113156
73249,117234
77748,114017
66557,114177
64082,116402
92326,111663
74151,112805
84822,116231
73501,131680
75404,116913
69823,112935
67268,112314
141751,114027
67528,112154
76065,114458
72788,132202
73620,115370
62960,119798
81555,114188
76997,116352
91094,118325
61907,116052
67449,143112
127302,119719
71436,115821
82788,115981
81695,114088
62779,114719
66737,114839
58071,112755
77879,113717
74602,113366
88849,113917
75744,113196
64533,114428
65355,113095
86335,114658
74532,113256
156418,118887
72839,116672
64352,112395
59423,115340
67408,115541
77487,115500
65354,113937
101864,118406
76676,113467
68180,114308
64393,112805
84090,113757
175415,118546
90993,117905
75003,113426
70184,112544
123926,200963
79020,124017
73440,115690
64503,115370
86064,118987
82247,118666
67879,115891
62319,116422
187628,119267
61507,116652
57079,114388
70535,115149
73881,118706
88719,128384
74131,114639
72138,115460
77017,116081
63491,116452
75915,116983
92176,117043
190082,119398
79571,116563
62149,113787
62359,115009
89971,113366
186234,120951
74783,116131
70454,115029
71226,116622
70404,136140
75504,114859
85322,114358
75303,114449
60044,109519
67098,111222
94110,114097
60285,115390
68721,114067
59995,110971
73450,115901
68701,112004
71526,112595
84201,113807
84872,116562
94961,114999
76736,112144
59033,116752
68460,117434
85192,117073
78850,117925
80834,114088
72428,116182
75564,114949
73901,116462
73079,117825
83980,134486
61507,117214
167730,245328
152390,217074
127964,203889
93198,140307
71326,145657
84811,142782
64052,143724
73060,147030
80794,146699
67960,145487
89491,145968
100401,148032
91304,140658
80002,139035
94170,142361
77898,122033
87987,117955
88188,118496
71426,117113
129236,117945
85343,115981
59283,114658
70665,117283
77959,116221
64052,112755
60465,110631
62619,113997
82818,114478
61136,113276
193499,118776
64343,115530
72628,110511
75283,114929
75484,114919
59683,113717
66516,115661
90903,115691
86354,117094
85383,114258
96383,110080
72148,116612
67749,110741
70514,111924
90973,115270
71587,116752
73700,116983
70825,112204
68410,113116
70615,110641
63772,112564
73039,112214
58181,115500
60525,118376
75624,144996
195863,119728
82748,114999
94520,115340
62880,112434
65525,114047
65666,111482
111111,113807
214018,116342
63041,110450
88548,116542
78499,112555
62540,112394
148863,119368
68631,111092
84792,117664
55095,111943
72247,115120
63782,112434
96053,112625
72488,115651
86676,116031
190533,120069
79992,115690
71797,116241
76405,116973
127102,113977
76846,116472
77137,114849
64683,116723
65365,116001
72929,119778
73119,112054
71557,116111
194792,121511
65294,113497
73571,115820
59834,113907
68180,111814
70594,120259
59183,113206
80654,114118
64312,125920
185694,118145
64583,115561
94230,114548
96253,117424
64804,115850
75564,115170
68660,130860
88349,113887
74051,112715
86254,118516
86455,117043
71256,113055
61758,113386
94350,118145
67589,117063
59754,116122
72619,117463
199981,120189
65424,114378
66757,149395
70134,133404
72128,120620
64062,126531
81726,126220
81826,116462
77818,122063
73721,116803
56598,116763
64733,113446
90302,113306
72028,117463
77988,115801
68280,114999
65675,119458
93188,114538
74041,115370
88819,118346
73751,116502
72287,115611
72277,109579
67208,113586
149995,116292
65745,113406
75975,115981
73701,129757
71937,114559
62419,113476
80653,116001
77027,115510
90192,117143
62729,114739
64954,114558
126271,118145
70294,114799
82688,115079
81536,113706
62609,113787
68059,117915
58622,111843
77247,113948
74542,114458
87757,114679
73831,116762
63712,113837
65585,114107
84391,115339
75484,114979
156698,119157
71927,117073
63351,115230
60695,118626
69863,116142
78309,116452
65455,116372
70414,114338
78259,121672
118616,195352
119157,214319
177408,214830
208798,146840
95672,133024
77568,142872
73069,146870
90642,142281
79151,146900
70314,141109
66547,171547
92076,145567
82538,145677
73490,146559
65244,145407
190503,130689
63681,116622
59935,116942
69102,115430
73900,116563
89330,114779
74833,116021
71727,115630
76897,114238
64352,116192
73350,114388
90613,116552
186195,117995
80283,115660
61628,112474
75975,113436
88749,114829
187397,119578
75173,115080
68831,112685
70695,116943
69623,113225
74342,129246
83308,114929
74973,112354
58691,110972
65134,113416
92015,114358
60846,117104
68371,110791
60375,110160
75554,116131
70204,112134
71617,112344
87237,117103
84701,116633
126791,114398
77808,112605
58591,113206
68941,112104
83379,116331
76857,117413
82026,115120
72959,144846
76446,115901
74442,115299
74883,116622
79482,113706
64192,115380
57429,111282
74943,114277
73671,116943
89781,113596
66537,112214
83800,113516
62789,115350
69323,114187
80072,114358
65004,115871
88538,114699
96073,114177
87226,114909
75424,118465
88869,113356
78280,113616
87386,115120
88279,111903
71116,115049
128364,115831
89982,130519
63561,119357
75153,119027
82367,117033
66256,115039
62018,127633
62589,117414
88809,118686
62780,119678
199239,122374
67549,118255
77999,113997
76997,119318
77718,120049
61788,133855
69853,117273
94530,119728
70695,117063
88409,119858
97265,113567
72889,114548
68139,113366
72909,112985
92176,115610
73801,115480
72999,114979
70925,114789
67489,113336
69653,111793
68701,144716
74523,130258
61768,123084
63080,122594
78329,132012
202646,127844
85753,141901
97646,120259
65375,121501
69122,113005
68200,118115
86345,118786
225730,119258
65395,115510
92476,118305
81616,116902
63000,115119
151799,119979
71046,114598
88619,117854
58441,116592
77899,113296
64834,115019
82978,116142
73890,114408
87436,116703
191014,120680
80273,117314
72227,115651
76015,117293
96374,113406
74983,116001
76055,111943
64323,115871
65024,114728
71827,117394
72048,111262
89150,113276
196244,118586
65014,113115
73239,114448
59082,110912
67739,112274
70484,116011
62289,111643
81916,113086
62098,110551
187026,118646
65635,112274
94430,113265
96003,114478
64253,114859
75053,118907
69222,114689
88589,115901
76145,119979
136510,203628
178169,212095
123255,211563
64393,146609
96283,143814
69242,144265
65695,146880
75414,144796
210712,149445
81545,142352
63270,122384
68170,118606
72719,117694
64543,121221
86806,122714
80854,113436
77708,116462
72709,118325
56979,114859
65515,113356
91104,115860
71206,118045
78009,113877
70154,113657
64012,117855
91926,113907
74893,116171
115030,117153
72127,116833
74321,115250
68300,113797
66697,111793
144415,115060
66417,111372
76386,142492
74051,116062
73500,113937
60776,111853
80764,112404
75544,117403
90292,114929
61587,116562
65535,115360
129657,118956
71276,116873
82828,116572
81235,118506
62079,116592
68300,131762
58131,111432
76276,112895
73150,115941
88559,114047
76035,113757
63922,115170
80453,116312
84761,116733
74001,112925
155767,117494
69993,117344
64924,113376
60084,116102
69623,131751
77978,117414
64523,116422
70454,112104
77357,114729
67719,116281
63280,112254
84040,112314
178630,118145
91194,114598
73730,115200
67879,114649
90032,115740
77758,115120
70094,112464
65444,117484
85463,116552
79351,116161
70284,116282
62008,113416
187748,115089
61858,114498
59203,128845
70084,115099
74061,117303
89380,115380
74892,116422
73189,117845
77608,149405
63161,116381
73049,117795
91695,112885
184371,119127
80193,119988
62389,113937
60305,111883
89411,115290
186285,117434
71366,116141
70344,111723
72258,115761
69312,116101
76346,113897
86525,114899
73200,143744
59093,108977
63390,111643
92686,114118
61247,112384
69191,112134
60516,110600
73019,112554
68761,112444
79421,144886
131070,206683
107094,132924
98608,114879
79381,112705
63441,112514
70545,115450
87627,111713
80273,111432
82778,112214
76756,130198
77408,112344
74202,118195
74542,114458
82788,114027
65245,112574
58582,107805
76676,114568
75805,113115
89671,112585
68341,110701
84862,112274
61868,113756
71125,110621
80393,112895
65645,113476
104720,111091
98107,114178
86395,111592
75033,113847
90172,112745
77368,113476
87337,113566
87878,110510
71556,114128
127112,114138
86585,113266
60516,113035
71607,113506
78349,113817
65966,107144
59694,107915
61627,111533
101053,111883
62569,111242
194862,115690
65635,113075
75935,110741
75985,112915
76666,112855
60595,115611
68310,110831
92086,111592
70835,114298
88088,113326
94149,110231
71095,112214
84350,114549
74161,113376
93768,114749
74222,111783
73159,112374
70976,111352
67098,110641
72098,116712
64984,109359
71256,113967
62769,114439
61026,113036
80383,118776
203027,120269
86094,118706
99169,116421
64554,114418
70815,112926
69091,116332
85854,117614
229418,119447
66607,111793
92546,115751
81004,116232
64633,112164
155907,119999
71296,142903
89370,116722
58822,112815
77647,112625
66056,114849
86575,115651
78119,115440
89270,116071
196555,118706
84441,115410
72889,116552
80754,112444
100752,113637
75484,115180
80142,114108
66497,116302
67048,115780
75624,115771
72629,109699
73840,108106
195343,117003
66267,112434
74532,110641
61427,110040
68741,108397
71235,113406
61608,110981
111873,111222
62359,110471
189681,115981
67268,112334
94059,109870
96945,113526
65205,112504
75463,112695
70334,114949
88729,113436
77578,109338
88188,111753
86746,128955
71206,109759
60816,111141
94049,112464
65174,113777
62268,111543
71827,111312
196725,114608
66517,110580
62749,113226
66497,111963
69954,110761
92617,111663
80133,114047
80713,107335
83028,117905
71777,113787
56818,115981
67518,110882
108267,111562
71677,113797
79702,113486
71316,112855
64483,113166
94991,108717
73180,112935
86755,128826
71817,114979
73339,111443
70675,109378
68631,108376
146248,115921
66727,108106
75504,112194
74953,113536
74352,111833
63792,110741
83559,112004
77748,128946
92977,115651
61818,113526
66507,111483
128184,115460
72127,115731
82347,113256
82477,112084
62689,112905
68721,113827
56618,110871
77046,109118
73810,127634
91254,114127
78840,111873
64382,112144
67098,109969
85763,112154
75334,112594
173070,116872
71136,112685
65224,112745
61717,113507
68360,114348
81676,117043
66326,115059
71656,123165
79201,112334
67479,111011
65104,113055
84762,108707
175685,113656
92687,111111
76586,111502
69783,114989
92086,114177
79622,113967
69572,109900
65635,109609
86254,110441
79021,114588
69923,113616
62699,111172
187979,113175
60996,111182
86585,108376
71657,112945
73921,113637
91214,114207
73310,115149
71776,113938
77338,113055
62399,115010
73310,113105
91575,111953
188319,116281
80964,112485
62880,111974
61437,113106
90312,111363
186866,118406
72779,115120
70625,112554
72869,112725
68691,108356
75604,111042
85042,111402
75914,111282
58852,109379
64653,108446
93478,109669
64222,117665
68801,109218
61898,110290
75905,112574
71776,112174
73450,111553
85603,111763
86394,114869
96043,113076
80223,110641
60575,115741
70445,113796
84471,112915
81966,117303
85393,114177
75965,118676
80143,116422
78489,128235
78740,116963
84441,116702
67348,115230
58592,112053
80053,116211
76696,130769
94550,115450
70905,117103
89271,116281
64853,114929
73890,115240
84771,115571
68661,117494
92166,117023
100923,118636
92396,116311
77157,114558
93508,114669
108617,115560
89661,115070
90161,114088
73720,116843
130679,117715
88830,116161
92597,115450
73510,114368
78630,116532
64343,111813
61056,106433
61718,114619
84061,112594
60456,110941
193478,115190
65886,109599
76356,109739
75564,113246
75274,112745
59013,111141
67178,110150
91123,113236
68430,114609
85102,114358
93739,110891
68291,109989
66707,109489
69973,108847
91985,114057
72829,110310
99740,112755
68119,108377
64764,108206
69122,109168
63180,106804
71306,111132
59714,112574
60475,110521
75323,114438
191355,115059
82478,116281
92566,112515
63200,109449
68370,109399
65735,108207
82167,113677
217214,118195
65825,108086
88258,112043
77528,109408
63090,110791
144074,114819
68120,111593
85122,112965
56027,109960
73710,107555
63060,112184
81285,114047
74452,112986
85593,112906
192186,117394
79231,111753
71627,114689
79071,112454
94821,111242
75193,111402
75123,110841
64383,114789
64503,114729
75584,112555
71216,109399
71917,110390
197566,118666
66476,111884
72799,127944
59945,107695
67088,108697
71536,111012
60826,111402
81505,120981
63120,138334
204520,121271
66306,118646
94149,111212
96423,115310
62910,112404
76666,109379
69533,112845
88669,112805
77007,109308
86034,112184
85433,114057
70926,109969
61938,112144
95902,111283
67128,113496
61157,111202
69612,113687
199921,118626
65756,112213
63952,111543
67228,109960
71106,112193
61507,110781
79772,109518
81064,111843
78179,111893
73300,112384
56627,112054
66356,109980
92015,111513
71436,114208
76797,112083
71025,113356
64793,113937
111222,111472
74803,114538
85633,113767
71917,112434
72338,111322
70585,109618
67198,107565
142201,113326
67689,110772
76756,111392
74942,112916
73500,110922
61998,108237
82748,112524
75844,112495
90703,113266
61838,116592
64403,110471
125039,115259
71045,113316
81766,115961
80975,111703
65234,141910
69332,117704
58622,111953
77428,111552
74241,112775
87106,111612
75534,114168
63852,113456
64603,113416
87106,115079
76256,115600
156588,114819
72287,114158
66447,114177
61377,114318
70174,112825
79501,111883
66376,114118
72839,109729
79061,127553
69753,112895
63572,109739
83149,108867
177458,114158
92727,140428
76095,112454
69222,111132
90001,111663
76977,111302
67889,139917
65225,107164
84371,109549
81004,113937
68791,114779
63120,112635
184542,114157
63010,113145
57059,110711
71676,112294
74321,114068
90943,110301
74252,114147
73060,114839
75063,112916
64182,114097
72759,111633
91274,112024
181626,117955
79962,114218
62188,112455
60876,111503
106202,111843
185293,118876
71847,111733
69462,111022
72669,112214
71165,109028
77908,111493
86024,112104
76205,110009
59844,108938
66367,109819
92817,108958
61968,111994
69963,110350
60706,106813
75885,110210
68981,108998
71667,108006
83749,110831
83739,114719
95072,112534
76425,109038
58902,129347
69172,111864
83469,112234
78690,114829
80924,112955
74522,113777
75193,113867
74072,112163
76005,112865
80884,111893
64283,111753
56187,107535
75073,112544
74832,114779
89180,109980
67419,113115
83900,111031
62589,112264
70214,113336
78670,111272
64442,112846
85984,112595
96344,140928
86725,113426
75013,113918
90773,112364
76847,113336
101343,110050
86625,111453
71186,113115
128825,113727
86043,111423
59784,114328
70694,112856
77618,111702
65034,108968
59984,114097
61647,113857
83739,111633
60034,109389
194221,113496
65264,112234
74502,111042
74572,113436
76165,142411
58872,112024
79021,120630
91885,114809
68541,112725
85573,111924
94991,109960
70515,110871
64813,109559
69082,108997
92467,113756
71807,110430
74221,112424
69192,111512
66207,110320
70164,109409
65635,108277
70374,109008
58502,112304
60034,111783
74362,116983
191586,114227
81586,114758
92206,114127
62679,109128
67679,109679
64813,109028
83138,113085
215911,114529
62569,106333
87437,111122
78589,108838
62630,108607
146469,116071
67860,107875
85673,113767
55867,110550
73770,108658
63732,110200
81405,129718
72739,113376
87497,110541
191395,116412
80273,113556
71046,126300
76817,114999
96223,111884
74111,112224
76686,109268
63611,113918
64823,113166
74912,112214
72778,108347
72599,107885
192988,115390
65184,111102
74412,109118
60615,111843
68210,108226
72458,111082
60085,109589
81075,111883
64483,110721
188339,117213
65986,115250
94110,109408
126211,113576
65064,115600
77367,113968
68761,114709
87467,112625
93829,113416
88208,117143
87797,115851
74993,115470
64894,117183
98077,113436
67128,112835
61898,112064
70194,113496
200472,121531
64002,109669
62459,112835
67578,113066
72999,112014
62840,112384
80374,112274
82347,109529
78860,111913
74622,110400
57289,115120
65204,111332
90473,110641
72679,114849
78400,109308
70425,112965
64904,113326
93178,112564
74542,113446
85323,113637
71837,113786
72378,113506
69132,111733
67178,108857
142372,113576
67729,109519
77828,110551
76496,114719
75113,111984
62679,125299
81365,110861
77578,113106
92557,115149
62469,112985
65625,110671
126411,115711
72307,110441
82337,113156
81856,111983
63972,112705
70745,112344
59483,112244
78971,109619
72919,110300
88309,112374
76907,111061
64493,112976
65495,113165
85673,112184
74903,114088
156779,115310
71236,145196
64864,111713
60045,112965
70053,115260
79932,111924
66667,113487
72929,110741
78480,109268
69001,111763
63922,112534
84571,110150
176566,114037
93939,110871
74842,115039
70434,109679
89370,113857
78750,112895
68170,109018
64794,111613
83680,110270
78049,116973
69032,113055
62549,125749
185383,116372
63250,113456
57640,112374
71246,111412
72318,111372
89681,111633
75123,111232
72759,113586
77077,113336
64102,112775
73420,112314
90482,111603
185314,115670
79311,111873
61577,112224
59033,111853
87977,125890
187808,113556
73711,112434
69152,110741
71136,115039
71135,140598
77006,110421
84591,112194
74372,110831
67308,123496
66086,110802
94009,110872
63511,113887
70555,108086
60946,108767
73551,113276
69222,110099
72047,110430
85293,113506
85122,112775
94180,112064
77678,109418
59603,110250
68481,112705
83409,111793
78921,114768
81255,111312
107655,114569
76095,113056
73360,111673
74603,112865
81064,112034
64864,112604
58431,107515
76005,111242
73119,112013
87897,112414
67639,113606
82878,115931
64573,114378
69102,110540
80373,113436
66076,112064
88037,113898
95432,128585
86445,115891
75554,114038
90453,110891
76065,112835
102546,114528
85984,111553
71286,112675
128305,113396
85573,112344
62259,112875
73069,113877
78289,112385
64653,112394
61097,108857
61437,113747
84190,112836
60224,109750
194610,113366
66406,110010
76506,110410
74312,111712
74141,130689
59343,112544
68220,113656
93509,114187
70684,118236
86685,117815
94610,110381
70625,109759
66456,111894
70405,109869
92687,115781
72909,111162
73800,111162
70424,111222
66286,111833
71136,115620
67018,115099
75414,114087
62339,112965
63461,112785
75224,113466
210441,123335
80924,113616
91314,115540
62620,110771
67078,109528
66777,110801
83289,113446
216272,115240
63081,109438
87487,110962
76856,112004
62539,107395
143784,113737
68441,110230
84882,115190
56758,110190
75093,110531
64463,112214
83940,114127
72047,112064
86585,112655
189852,115560
81746,113576
72287,112374
77538,129436
96775,112544
72719,114017
77087,112725
64653,112123
66417,113867
75734,115711
71606,108718
71957,110651
193829,117825
65635,111763
73189,113216
59945,109949
69242,108206
71406,111924
60395,112885
80303,109509
64112,111092
184692,116532
65255,112995
95643,113867
97376,113256
62930,114869
76866,112605
68651,114679
89962,114568
75725,109318
88669,111473
85473,113777
72668,110040
62108,112264
95793,110981
67378,114298
62599,114418
71025,143834
199080,116422
63932,110882
62780,114148
67188,113887
71827,111924
62068,112545
82317,129547
81295,111472
77898,113587
74431,115611
58411,112976
65935,112104
91975,110982
72609,128104
76556,112695
70995,111362
64944,113917
94651,111011
73170,113736
85704,113746
70044,114989
73209,113817
70474,108767
68280,108828
142040,114659
68901,120229
76696,113376
73560,115099
73771,110801
64282,110892
81686,111051
75644,113907
89321,115640
63151,113676
66677,114068
129978,114719
71016,112875
81295,112474
80804,110401
63972,110090
72668,123877
59584,116181
81124,111824
77879,114799
94339,115871
80854,114508
64823,117114
66226,113857
89631,113557
79722,116702
163922,118255
75844,118937
67800,114578
62720,117704
71646,118066
83229,119057
68140,131260
75934,112996
81926,118847
72859,112775
67398,114789
88058,113927
183459,120460
99660,115731
78419,116863
69683,114548
93699,117724
80583,116352
70714,112665
68791,113557
90733,116442
83650,119026
70835,115991
66106,112525
189411,115119
63171,116502
57219,114167
72108,115229
75845,115029
92647,114829
75544,113897
73961,114097
77788,112384
64112,112805
73230,111071
92346,111041
183530,115630
78630,112545
61146,111192
61788,111623
90943,128425
188699,116031
74402,114057
69663,111642
73971,114378
70584,115150
75063,113156
85402,115480
77007,114107
60225,108487
64824,110731
93177,110010
61547,115611
68320,109869
60155,108777
76115,112154
70445,114237
71506,111593
88118,114078
90092,119267
99770,116492
95161,114068
60756,115690
71366,112825
89030,117393
81706,115901
85333,113546
76355,120179
78639,116442
77137,117344
75253,115089
83469,115851
65214,114688
57139,109278
77679,114979
74652,112805
91705,113517
69683,113386
83118,115120
63602,112584
70023,112144
80093,110310
64814,114999
88108,112334
94831,113376
86766,112905
73600,112695
89771,112033
76906,113216
87567,112985
87787,111954
70654,112414
130148,113887
86014,113667
60595,113797
71597,115480
76916,113827
65555,109499
59072,109529
61687,109299
84491,112625
60235,111171
195853,114127
65195,109208
74893,108697
75333,111433
75724,126682
59363,113697
69151,110711
91855,111573
70163,113587
98969,111573
95012,110590
70104,110861
69643,110220
71106,109969
91684,111924
70745,111222
72989,108026
70014,110831
67158,107555
70224,111152
62689,110220
70074,109188
59523,112966
62640,113546
75294,114768
192417,115319
80654,128525
92506,115531
62820,110501
66948,108707
64333,108347
82488,113326
217986,117113
63812,108246
88178,114398
77518,109769
59393,108948
151509,113957
69432,109239
84661,112124
55886,110651
74452,109379
64002,109308
82147,112594
73339,110120
89070,113556
191686,118025
79651,112996
70394,111102
76406,115129
95342,111733
75954,112455
77117,112655
62990,142772
65114,113978
74563,113095
71766,110050
72818,107836
193218,115420
65054,112785
75324,118436
60676,113336
68450,111343
71066,110530
61036,112044
80333,129026
62589,109028
186195,113126
64783,113036
95542,112635
97506,114759
64223,112995
75714,109589
70254,112725
87767,113397
76495,110782
88378,114008
86344,111733
73159,111573
62900,111112
96403,113867
67288,115040
60736,111973
71506,112204
195562,117254
64493,110611
62338,113667
66457,140959
71796,111874
62038,109489
80554,111552
80213,109409
78449,114509
73139,113857
56507,111122
66256,109619
91364,111924
72448,113226
78600,108597
70574,113016
64493,115810
93849,111753
73961,115290
84782,113827
71296,114398
71587,112714
70584,112204
66707,108898
143994,112945
66427,129377
75173,111843
73180,114558
74452,112314
63852,112955
111592,112895
76676,114438
91554,111483
62539,116472
64543,113596
130920,115149
71506,116783
82477,114028
82588,114127
64443,114317
71607,118586
58632,112644
77408,112123
75374,109368
89680,112846
76015,111533
66356,113627
65414,128035
90713,115981
79923,130839
162700,116502
72528,116923
67950,114318
60736,113306
68902,126561
78450,112695
66777,113286
70785,110190
76446,110741
68791,112384
64212,109459
85293,110230
177599,112604
95693,112083
74952,114368
68711,111673
88900,113867
