mark_time_ns,sweep_time_ns
83389,28985
126281,27622
61247,26370
41840,28835
32802,17033
50226,19257
43573,53482
48673,37792
49004,36960
124056,42140
55746,36790
38012,35969
56197,35678
67989,37462
54514,36850
46709,37240
57099,48993
37802,35508
67248,38573
57299,35839
48092,34906
42431,35698
51838,37201
44204,35839
46940,35718
62188,37352
49695,36249
51358,36109
58101,36379
51618,37451
44265,36589
47290,35688
49695,37321
43813,35778
50496,37331
58201,37402
55386,35888
44345,35397
50757,36700
54835,36049
57730,36820
101514,39445
85022,132984
100040,118526
104630,115660
82297,117444
91484,114759
75353,113006
83519,114989
65906,117915
102736,114087
185955,119097
90903,115851
75193,116522
195523,119939
71777,117554
73319,118687
66767,113156
63511,112054
84501,113617
86375,117063
134677,117423
88449,115570
69924,117995
91084,115770
77127,112524
60184,111723
75133,112365
88729,116512
78529,137763
74823,121000
83158,121121
70845,116692
74312,116091
92396,114228
65314,111553
67047,112064
71136,111322
79131,114067
67289,115991
63160,115921
89451,112725
74001,117113
72178,118034
73350,113016
75293,114659
83890,116853
75664,119658
60826,111262
65765,110230
94390,112465
60736,113887
67269,118275
56788,115130
94019,115039
89691,116643
76515,111874
197406,119999
68150,114328
89591,113426
74301,118546
70985,117735
71717,116081
66547,115150
71276,115691
61608,118596
62920,116802
74472,116853
73199,111854
74392,114488
228676,121722
67720,115059
76155,115260
60485,113116
69141,111703
72538,115530
61137,115851
80984,146740
63801,113056
188629,118195
65214,116022
95652,113807
98848,117183
64763,112835
79312,130639
70895,119648
89420,115821
76475,114979
89060,117775
90132,118235
74663,116131
62359,137602
96824,119077
65886,117564
62459,118586
72598,115751
198288,121782
65114,115330
65064,120931
85222,194531
73410,129888
66267,120800
81024,118366
81786,114899
78791,115800
74362,113747
58081,114468
67349,115500
92326,116792
71596,119679
77688,115169
70856,114578
65856,118045
93418,118035
74442,117544
85523,118015
73019,117013
73570,117675
69382,111232
66657,113867
144736,117263
68741,112785
78199,114939
76435,117023
75154,116381
60976,112324
80734,115880
77177,116452
91204,117203
62669,115270
65225,113145
128454,117605
70965,116001
84030,116322
80142,117224
62238,116983
68802,117714
58562,114267
77518,110681
73450,114398
90853,116762
77147,114008
64152,114318
65124,115039
86475,116872
76025,114358
160356,133093
72769,116402
64923,115801
62479,114629
69983,116482
79160,117895
66977,120259
72418,142130
78409,112655
69212,112775
65124,113176
85653,112204
180254,119638
93067,115220
108687,117444
68170,116642
89982,115159
79922,117274
68721,110771
65305,111472
86505,111884
81616,115730
68872,115630
62248,115140
186796,118586
62449,115701
58291,113196
69973,113968
72919,117383
92556,114799
74281,114589
72018,115089
76967,114869
62710,117113
73580,112545
93298,114187
185604,121872
79431,114358
63781,114008
61757,114759
92927,116522
189240,123726
75534,117413
71095,114378
74362,138574
70905,111242
78349,115160
84251,116051
75825,111923
60636,111713
64613,112955
110160,111613
62940,119047
69643,113095
61017,112083
74121,115360
69051,114308
72678,115230
89110,124427
85743,119919
94149,130118
77949,111733
60235,113957
69683,112083
84221,114488
80754,118255
80343,114268
74933,132252
75344,117424
76757,115319
77307,118045
83809,116061
65655,115550
57710,109839
76456,127152
73851,117504
91795,116162
70284,115259
85103,115399
62710,118125
71847,116151
109499,116301
65535,115310
87147,115159
96314,112444
86214,115751
74743,115359
90964,114989
92747,118626
87106,114448
86805,116242
73771,117584
130408,117705
87607,122073
62850,114598
73580,116673
78680,115540
63952,113667
62408,112966
64884,115440
84952,116842
61397,116192
191515,118907
66517,111232
74633,112184
76667,113816
77417,115941
62700,117634
66136,115621
92256,113526
68882,121170
86225,117193
95311,114148
69442,119067
68000,117233
73319,113998
92216,117123
71617,115430
74311,127964
70555,114859
67288,114448
71235,112194
65124,112154
71036,117113
62008,118646
64644,117283
76516,116853
196415,118335
86515,149324
96334,125609
62740,116221
67358,111803
68611,111693
82647,115200
221412,120590
62679,110311
118887,116191
78249,113656
63631,112144
143834,119007
69663,113065
86475,118877
56618,113196
73370,116091
63321,111773
81816,119748
74452,119147
88008,118476
