mark_time_ns,sweep_time_ns
73450,113947
88659,112224
182779,117524
77668,115941
61537,109980
60475,114539
88739,111613
185082,119067
73139,114468
67348,112755
70514,113967
68531,111352
77158,111993
85212,113296
74261,111893
59764,109068
66146,111312
91294,112835
62499,116823
69703,144806
61547,111042
73450,113306
67900,110971
70264,110972
99800,112645
84251,114027
94831,111973
76756,111072
59414,111442
69713,110410
89601,143784
84851,144436
85533,119838
76767,118165
80173,118656
76916,118266
77939,117714
84792,117514
65696,115901
59894,117383
76966,114428
106663,116061
90803,115861
70454,115501
86044,116172
62710,113797
71186,113937
80353,114468
65024,112264
87667,116783
100552,116492
88568,112815
73400,114638
88308,117234
75224,112865
86094,115060
86535,113066
68862,143423
126611,115881
85132,113466
60124,113447
70565,112825
75423,129026
64804,110079
62359,109048
63301,113697
83469,112785
58671,110221
194481,115460
64282,111703
74472,114358
73320,112945
75434,117334
58992,112445
67378,113797
90743,111542
68019,113938
83710,113627
93638,108497
68630,113356
66516,111593
69914,110841
89411,115740
70384,113867
72148,144996
71236,112384
68100,110631
69302,111603
63160,108707
71917,128054
58882,112785
61497,115130
73941,116252
192446,115901
79671,114669
90442,114128
61708,111242
65766,110781
65675,109700
80513,114087
215591,119207
62890,109058
88037,115150
76846,111773
62459,109088
143644,116081
66306,123946
84572,116361
58431,111072
72388,112104
61437,109880
80082,117995
73259,113427
84812,113346
187788,118315
78720,112494
70775,109539
78239,113156
95232,111623
74893,115700
75644,117334
62469,116011
64483,116943
73590,113617
71185,111002
72057,111553
194160,117023
66136,111012
74572,111823
60586,110220
66186,108777
70985,112555
61327,112615
79261,129206
66166,118146
186716,118626
65074,112645
92146,114328
97295,113787
62759,113797
76405,145548
68470,115561
87206,112123
74923,112294
86565,113627
117284,111953
70163,112525
62479,111522
91935,113366
67529,114007
59112,110922
72288,111613
197466,117314
64232,110812
63491,114047
66807,113747
71517,116462
62178,112425
78830,115350
82998,113607
76866,116863
71787,113637
58511,113016
67188,112103
90362,113326
71246,116302
77768,113687
70464,111633
64543,112274
91875,113667
73901,116081
84010,115159
100481,114358
72609,114578
69623,109869
65876,111753
141730,115901
66316,109389
75745,113456
73300,112895
72448,113497
61567,112805
80062,112154
75594,113175
90713,113056
62479,112634
64012,112354
130168,116682
69392,114338
82557,113807
80524,112785
62118,112805
68250,116893
57449,112885
76055,110992
75123,114749
87327,115630
76045,113036
65334,115260
64353,113647
87176,114889
73891,115069
158812,117634
70644,114368
82197,116612
61177,119277
75273,147211
84832,135699
67409,119347
75203,114178
80052,116933
70785,112925
66046,114608
89150,115610
189170,122453
96003,116542
77979,119868
72037,112996
92146,117864
79853,116071
69713,112284
66116,109930
87968,116041
81195,115119
70304,115260
62660,114037
184632,117234
60656,112905
55386,111162
71556,112755
72588,113056
88508,114528
74883,115600
70755,143854
77528,115079
63371,113426
72448,113436
91996,113957
185994,118135
80424,111572
62630,111362
61327,114238
90092,116081
187938,118246
75093,113987
85784,113526
69934,110901
70815,111602
75874,112715
83840,113165
75604,112644
58802,109479
63261,108757
91775,112404
61197,115029
69122,109699
61497,109659
73159,112484
69482,111993
70534,110521
83229,113566
84972,108256
92155,113507
76937,112474
59413,112915
69052,113015
84762,115189
78129,114809
80854,114398
73270,112684
75925,115420
74281,114078
74191,129737
79551,116332
64102,114348
58091,110620
76366,111713
100642,113937
88439,113576
67769,111503
82768,113516
62950,111102
84822,111873
80564,114799
65074,109519
88369,113937
95442,113065
85754,114508
73410,114038
89641,115059
75063,117293
84852,111623
86404,115320
70214,112624
129187,114057
86966,112885
58923,114067
73710,114298
75784,114439
65605,109619
62389,110230
60736,112735
82969,114057
60445,111904
190653,143383
65636,109588
75905,115240
74723,112875
74502,112906
58671,111984
69592,118897
91795,113706
68540,114859
85713,112755
93248,109589
69292,112174
82347,110751
70324,111903
91264,115400
70184,110941
73831,111663
71827,115710
65806,112053
69041,109399
63732,109618
70875,114338
60294,112575
61106,112504
75043,115159
192377,118766
81095,110300
90864,115780
63231,111272
67158,109980
64903,111653
82006,114769
217014,120099
62359,111001
118045,117784
77959,109559
60976,108667
146620,115560
67559,109799
85784,112655
56147,109890
72799,110651
63210,111112
81405,114739
74192,114267
84782,114508
188790,117073
79903,112955
71426,114208
75424,115791
94881,112054
74522,116673
76295,116452
63040,114989
64483,116302
74312,112144
70274,109920
71746,111393
193418,117434
67068,112514
74792,112465
59173,124036
66557,110971
70424,111853
60325,116743
81665,118015
63160,118145
194210,124127
66317,118285
98828,117635
98227,117454
66317,114688
75654,115330
69643,116241
88699,115580
75554,111262
87737,115019
95201,153272
134376,186666
62629,123015
101824,119047
66938,118135
62349,116041
74402,114137
203598,123275
67017,115070
63541,116412
68130,116923
74923,117113
64843,116512
83589,117955
85132,117264
81115,116973
75384,118496
58331,115310
69372,117514
94971,115751
75634,116833
81977,131510
72919,116151
67088,117705
98407,115991
76866,119047
89741,118125
73069,119729
73841,117734
73711,112544
69964,113857
147472,121221
69943,113657
77407,120079
78660,124106
76896,117634
62860,114959
86555,113566
78980,118326
94630,114749
62429,116753
68280,114418
128364,117945
73290,115169
84290,116653
81174,114398
64152,113887
70624,114799
58090,111663
77969,110190
74863,110310
87887,114218
75644,110190
64472,111733
63210,113957
85183,113476
74783,113426
155917,117594
73049,114989
62629,114940
61748,113897
68290,116111
76947,146459
65745,112554
71376,110470
76375,109128
69362,112063
62910,111943
84621,112695
177278,116232
92135,113667
72919,112885
68190,113035
87317,113697
78570,113897
68701,110180
63170,108106
86324,113456
81576,114859
67970,112945
60635,111102
184893,116131
60997,112344
54785,111853
84110,115771
71546,117915
88359,113817
75944,115060
71777,114097
76285,115400
63040,112895
73350,111903
91003,114348
181977,115620
80644,112434
61618,113787
59453,113236
89100,113887
184492,116141
73851,110861
67429,114879
70976,129116
70634,111232
75333,112174
83018,114669
73971,109890
60616,109819
65364,112264
92546,109960
61437,115150
68811,108527
62398,112194
73761,114989
66938,111873
71065,111252
84562,116401
84922,115049
95082,116001
76305,109860
58882,112705
68560,110050
83920,119628
78359,116462
91274,110621
72428,114909
75133,114960
73991,112554
72147,112755
80403,115521
62900,115039
57639,110762
77348,114077
73320,111021
86976,117404
67589,112615
81715,112445
62298,112866
70875,112845
81325,114308
64343,111472
85002,112986
96815,113256
86885,113016
72067,115100
89060,115210
74362,114719
84752,112665
85904,113396
69933,113747
126290,115400
85543,113998
60385,114468
72428,113797
77888,117003
64333,109218
60205,108065
62209,113466
83038,114047
60476,116001
189692,120279
64773,114248
75955,111873
74832,114468
76616,116011
60505,113957
66768,117003
89561,117914
67929,118186
85413,114408
95061,110992
69793,116442
65254,111282
70995,113416
94871,120630
73060,116461
72438,114128
69403,110460
65855,113446
69142,109619
62499,110250
75394,116171
61858,116141
64363,118305
107555,118456
200452,120770
85543,118005
96063,115581
65394,115731
71025,112995
68932,117564
86484,119899
227043,122033
64964,112935
91815,117024
79843,117974
64644,114177
149816,122453
70534,115170
89431,119307
58131,113596
75855,115460
65835,112184
84521,117885
78569,132653
89200,116191
194370,120480
82217,117113
73780,113196
79071,116913
100792,115470
76336,118055
77278,115941
65024,117334
65825,117464
76025,113977
72959,142461
72058,112324
193990,118946
66517,112074
74983,115190
61307,109399
65996,111472
70775,113106
60515,114418
78881,113887
62018,112294
178570,118937
65105,129576
95643,112855
96814,116182
64653,114738
76746,115581
69362,114458
87056,114297
76526,109458
86535,114929
87187,113466
70654,110861
60946,112023
111222,113256
67278,115069
60084,110621
72067,113186
196425,118976
66486,110441
62419,113777
67970,114899
69954,115930
62589,112114
79431,115631
79291,113446
79161,116222
73039,115751
56437,114999
65856,112895
91905,114859
71346,115009
79221,113325
70614,113677
65886,112384
93338,113937
72859,114829
86645,117374
72729,116482
71576,115009
72097,109739
66246,113577
144395,117574
68160,108838
77087,112594
74372,112835
74171,113046
61066,110210
82216,111713
76235,114929
96945,119778
62649,117033
67087,148123
128375,117664
71687,147491
82688,115771
83419,113376
63221,114227
68531,115570
58221,111312
74963,110641
73219,113547
87397,112825
77718,110581
63811,112495
64593,112404
85503,110330
73019,115310
154405,117814
72438,115590
65836,114298
60766,113115
68911,114759
76807,115129
66006,114699
72889,108687
75665,141990
68059,110701
64833,115440
86024,109699
181516,115280
91604,111563
72298,114799
69111,112294
88749,114007
77077,112435
67659,111292
64493,109288
85934,108136
79802,113877
67388,115290
62800,110591
186776,119197
61397,115700
57380,113666
68851,114118
71356,117433
87837,113266
74282,115059
70224,113156
75855,114368
63541,113657
73561,114518
90903,128044
176566,118356
77938,113857
63320,113416
62579,113196
119297,115109
186085,120590
74662,114448
70024,116081
71076,115951
70654,111443
75784,115220
84451,113847
75885,113576
59834,110781
63731,114037
95992,111894
60906,116312
69162,112354
61708,113696
78159,134656
69723,112404
70735,114007
84491,116482
83048,117454
94169,114228
77367,111352
59193,115039
68310,111152
84932,113586
79351,115019
79242,110921
72669,117033
75163,115360
73770,113056
74943,115671
81806,111833
63091,113887
58030,108818
75243,114138
71396,113626
105471,112996
69593,115931
81826,112063
61266,115350
69903,113747
79421,113387
64463,114428
87587,112514
95872,114098
84932,112635
74873,116733
89000,115831
74793,113095
86034,114528
84581,113166
69262,112634
129878,114979
84942,112505
60145,116081
71707,114698
76186,112935
64202,109229
60405,109970
61887,114479
82737,112194
59814,114408
189922,115029
65795,109940
73971,115991
73630,112484
74332,113737
59082,110892
66847,129497
90141,111543
68520,113467
84642,113025
94410,109358
70986,112454
65846,109448
70394,112856
90723,114869
71276,112925
71857,112174
69142,110701
68581,109569
69042,111592
64302,109559
69923,115590
59263,114909
61727,114078
74001,117094
192457,118666
80374,112965
91855,112985
61237,142201
66637,108937
64683,109048
81967,114638
212445,121672
62559,110250
86385,113997
75745,112063
61808,109408
140508,116242
68691,108376
84511,113376
56397,109058
71195,111753
64133,111292
80132,114969
73470,114368
85143,112855
188569,117795
80674,115650
72758,110280
74933,115520
95492,140728
73210,115230
74301,114178
63310,113597
65575,113727
89210,114248
72658,111132
76015,113787
201414,125529
67579,112404
79301,118486
61577,111433
68591,110531
71686,113577
60055,113296
80303,113336
63371,110891
185172,117264
65074,112704
93679,111642
103267,122013
64233,114258
76877,113486
70144,113657
88078,114769
72868,109960
86195,115249
88058,112735
71296,110621
61497,112023
93839,112605
65004,114298
60395,115170
71456,112305
194691,120901
63761,109338
63481,114137
65004,112675
70935,113827
62520,112875
78309,115450
80063,114939
78349,116021
72799,112614
56868,112715
65986,111513
106102,113927
71637,115861
77197,111653
69673,113847
62499,113997
93098,112674
74091,115971
83429,117935
71646,112956
71917,116632
70093,109218
66287,112664
145337,115120
69192,111082
78169,113947
74812,114879
71867,110611
62309,111052
81044,113096
75965,114077
92236,117664
61477,116983
65675,113687
127533,119517
70805,114539
80333,116472
80002,114218
65474,116072
71867,117203
88439,112905
78469,112695
73430,112565
86304,113987
80624,117965
67239,118796
67419,117534
90081,114599
77197,116162
164293,119758
73890,118306
66336,117274
61257,116662
73571,117584
82047,117925
68190,118766
74683,113586
82197,114709
71226,114698
65755,113356
89250,113165
184932,120380
98107,114758
76206,117724
71407,117003
93739,116912
81616,116421
71767,113907
67128,114317
91504,117144
84060,131821
70464,116222
63942,118716
191895,120640
62530,116031
60816,115600
72538,121041
74963,116101
92947,118516
78319,117755
75093,117023
96173,116031
66647,116292
76206,116261
93768,116813
187547,118306
81906,115089
63110,115951
61587,114949
90532,114158
182137,118716
104099,113336
69643,116472
71988,114688
69933,112965
76226,112113
82196,112745
74382,111873
58562,107324
64814,115450
90773,111904
60235,112565
68721,109048
61838,110331
73621,113275
68711,112344
70385,109508
83920,114568
112915,118065
95663,113666
75223,110942
59493,114498
68631,110059
84591,112675
77288,114628
78780,109759
72798,114058
77117,114328
75574,113426
73119,114258
80092,113697
64182,114088
55927,107415
74132,112945
73610,110430
88899,113366
67950,112815
82868,113446
62299,114398
69222,113757
80353,112014
64243,112735
86926,112705
95952,113326
87908,112644
75194,114819
88558,115711
75544,112976
85854,113246
85523,113066
69933,114709
129206,116202
86435,113276
59603,110631
72578,112936
82016,138564
63420,111954
60806,108988
61487,114338
85232,114388
59293,117675
193149,116502
66346,111593
74061,116662
73169,111232
73149,115650
60716,112163
67298,116192
89281,113315
66748,128394
86264,113356
94220,111312
68581,111142
64683,108828
70164,131651
88890,113226
70665,108747
72267,109760
69593,108697
67909,112425
69453,112995
63391,109809
70835,114027
59112,115791
62349,114118
74142,115590
194240,118385
80844,115951
92126,114408
63291,110631
65074,109659
66537,110311
82878,113276
216001,118256
61788,111001
88418,113146
76986,110862
62860,108898
147501,115981
67899,109830
82017,113757
56528,108847
73800,111833
63642,110841
82197,114197
71786,112254
101344,114307
189050,118947
79973,114248
71085,110441
77096,114899
96614,113877
77497,114499
86515,118566
66327,119918
67849,120600
75815,117454
74512,112665
73380,113517
197196,119628
68040,113657
75564,116802
61467,111743
67749,113196
71837,113256
60355,116301
110210,120810
70805,131200
192256,123696
66878,118536
99009,115339
102625,116572
64793,115681
79541,117685
73740,117394
93078,116311
79742,129357
91094,120469
89922,118305
74141,116312
63341,117764
99860,117384
67749,115971
62219,115420
74902,115871
203738,121151
67609,115490
63271,115009
68190,118787
72408,114698
64473,115821
81024,116532
82497,115280
80113,115369
74492,115861
56237,114128
66728,113506
91795,112805
100241,115280
78460,112564
69864,114197
63150,114018
92175,112194
73370,114057
83349,115741
70705,115400
71867,114308
67478,111753
66617,113105
145768,114528
66617,107796
77968,111823
74812,113897
73410,113947
60425,110971
81385,112454
75194,112354
88929,113446
61457,116863
64583,110290
127703,116743
70534,113166
80834,113787
80563,112605
61607,114669
69152,134696
56437,109790
76616,109509
73731,109999
86244,114288
94330,113125
63321,115390
64513,115550
84641,112815
73620,113186
156017,117625
72248,114438
63791,111473
59664,113747
69843,114799
77718,114909
64823,114048
71416,137973
76335,111873
69342,112535
61928,112364
84271,111933
196525,117894
91845,111793
72558,114739
69091,115130
